step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.079183386453302,0,0.0,0.9077955815565918,0,0.0
10.0,0,0.0,0.0,11.824091375000576,0,0.0,0.8268379398512931,0,0.0
15.0,5,8.0,0.4444444444444444,6.981667186811116,5,8.0,0.38067485310060833,5,8.0
20.0,4,24.0,1.3333333333333333,7.852368108679149,4,28.0,0.47912915490100216,4,28.0
25.0,4,44.0,2.0952380952380953,7.3014337947561065,4,44.0,0.40466490089592644,4,44.0
30.0,6,73.0,3.65,7.343236509472648,6,73.0,0.41685098710351154,6,73.0
35.0,6,103.0,5.15,7.459579214043181,6,103.0,0.39553674438763753,6,103.0
40.0,2,51.0,1.9615384615384615,9.439670134057815,2,81.0,0.5915584185879786,2,81.0
45.0,2,61.0,2.3461538461538463,10.346403307929329,2,61.0,0.6385325783456436,2,61.0
50.0,4,11.0,0.4583333333333333,7.676373287125113,4,11.0,0.40873466836491645,4,11.0
55.0,11,55.0,2.2916666666666665,5.518795308812082,11,55.0,0.28619696923399135,11,55.0
60.0,8,60.0,2.727272727272727,4.618136332138324,8,88.0,0.25314031022597017,8,88.0
65.0,8,93.0,3.576923076923077,6.89741529889955,8,99.0,0.3743629037401588,8,99.0
70.0,6,79.0,3.0384615384615383,6.892173479155364,6,97.0,0.3071501140041375,6,97.0
75.0,10,123.0,3.6176470588235294,7.615388387830893,10,126.0,0.42905522235836047,10,126.0
80.0,7,128.0,4.129032258064516,7.865827141404292,7,156.0,0.49515178888770345,7,156.0
85.0,4,135.0,4.090909090909091,7.67265223904792,4,146.0,0.4261601078582314,4,146.0
90.0,8,26.0,0.8387096774193549,6.590279210911643,8,115.0,0.307361043605441,8,115.0
95.0,11,69.0,2.3,5.840948058234099,11,85.0,0.2555193136303453,11,85.0
100.0,12,89.0,2.966666666666667,5.621131354372676,12,128.0,0.2760681424690327,12,128.0
105.0,8,109.0,3.6333333333333333,6.858079120659799,8,137.0,0.3405148902382425,8,137.0
110.0,7,80.0,2.3529411764705883,6.810302281485941,7,131.0,0.3799663291279905,7,131.0
115.0,12,132.0,4.125,6.514639174223634,12,160.0,0.32070348733513154,12,160.0
120.0,10,141.0,4.40625,5.878589963072647,10,192.0,0.2872314381309418,10,192.0
125.0,9,146.0,4.5625,6.379999556279746,9,180.0,0.30170702689879747,9,180.0
130.0,5,102.0,3.1875,6.774914453374464,5,148.0,0.3347739841939878,5,148.0
135.0,12,146.0,4.866666666666666,5.694481703082054,12,170.0,0.24898112824890353,12,170.0
140.0,12,168.0,5.6,6.031478224042365,12,206.0,0.2848663998230255,12,206.0
145.0,6,182.0,5.515151515151516,7.241272110638379,6,203.0,0.3610621475372518,6,203.0
150.0,8,98.0,2.7222222222222223,8.02107400620688,8,113.0,0.4715792535563145,8,113.0
155.0,12,149.0,4.806451612903226,5.521152650664753,12,164.0,0.25856250695303046,12,164.0
160.0,15,186.0,5.470588235294118,4.287747485743319,15,220.0,0.2218358786541059,15,220.0
165.0,12,230.0,7.1875,5.370476759818544,12,254.0,0.2193793111929692,12,254.0
170.0,8,78.0,2.1666666666666665,6.304919482131871,8,207.0,0.3046131020094498,8,207.0
175.0,10,88.0,2.933333333333333,6.005098505576258,10,135.0,0.2917702740767314,10,135.0
180.0,13,107.0,3.34375,5.12981150614049,13,157.0,0.22763896446108908,13,157.0
185.0,9,131.0,3.742857142857143,6.938936059890775,9,173.0,0.39715149826575236,9,173.0
190.0,8,58.0,1.6111111111111112,7.027758803128641,8,154.0,0.3914710477854373,8,154.0
195.0,14,113.0,3.53125,5.5890437821473355,14,153.0,0.2222934414357617,14,153.0
200.0,15,143.0,4.205882352941177,5.3171415092385566,15,205.0,0.2325881615911282,15,205.0
205.0,10,164.0,4.96969696969697,5.766008558875101,10,221.0,0.2386997298307414,10,221.0
210.0,6,51.0,1.5454545454545454,5.690438265518133,6,187.0,0.30369070673078535,6,187.0
