step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.687606971896143,0,0.0,0.8824789269241919,0,0.0
10.0,0,0.0,0.0,12.190427552636878,0,0.0,0.9219959489544864,0,0.0
15.0,1,2.0,0.1111111111111111,7.2956654329737525,1,2.0,0.4408781578230162,1,2.0
20.0,7,24.0,1.3333333333333333,7.1299638727071635,7,24.0,0.4186570689353241,7,24.0
25.0,7,59.0,2.6818181818181817,5.341269656191791,7,59.0,0.3232107244914518,7,59.0
30.0,8,90.0,4.285714285714286,5.50243539421573,8,98.0,0.35237306691440484,8,98.0
35.0,8,130.0,5.6521739130434785,6.441313827759827,8,130.0,0.3674394753670705,8,130.0
40.0,7,99.0,3.413793103448276,7.731207951355691,7,126.0,0.4594182249787996,7,126.0
45.0,9,137.0,4.892857142857143,7.08012811437196,9,137.0,0.42547765196569964,9,137.0
50.0,9,144.0,4.9655172413793105,5.597539892238624,9,166.0,0.3032183408982703,9,166.0
55.0,10,190.0,6.129032258064516,7.265410311841036,10,194.0,0.40447779063134587,10,194.0
60.0,6,46.0,1.7037037037037037,6.282832962738355,6,150.0,0.3177953731240028,6,150.0
65.0,9,62.0,2.1379310344827585,6.870384340906683,9,84.0,0.35152219274345153,9,84.0
70.0,8,72.0,2.769230769230769,6.35018595291376,8,119.0,0.3153648999488742,8,119.0
75.0,8,97.0,2.8529411764705883,8.270666942454495,8,126.0,0.5146450067094432,8,126.0
80.0,5,33.0,1.03125,8.302729153316733,5,102.0,0.5100214850855,5,102.0
85.0,7,67.0,1.9705882352941178,6.796210662176447,7,93.0,0.32732455000923144,7,93.0
90.0,11,84.0,2.7096774193548385,6.303716062399006,11,135.0,0.30607426955274086,11,135.0
95.0,8,114.0,3.5625,7.079377605882322,8,142.0,0.3294685068073756,8,142.0
100.0,6,38.0,1.3103448275862069,6.629143848418114,6,95.0,0.3207682775133752,6,95.0
105.0,10,81.0,2.892857142857143,6.227557038905888,10,87.0,0.29816344774564624,10,87.0
110.0,8,82.0,2.5625,6.942418456876446,8,111.0,0.41411042056533615,8,111.0
115.0,6,100.0,3.4482758620689653,7.8104550582545205,6,113.0,0.48091932953137884,6,113.0
120.0,6,63.0,2.1,6.853252362062999,6,68.0,0.34979585698984683,6,68.0
125.0,16,121.0,4.172413793103448,5.428118902968347,16,126.0,0.2717609133294177,16,126.0
130.0,13,155.0,5.535714285714286,3.986450987695624,13,180.0,0.21181820991514896,13,180.0
135.0,12,206.0,6.866666666666666,5.590997566034343,12,214.0,0.2776557557843187,12,214.0
140.0,9,90.0,2.8125,5.91565172860409,9,189.0,0.27119074565671375,9,189.0
145.0,11,122.0,3.588235294117647,6.897850746710159,11,137.0,0.3757441212866954,11,137.0
150.0,9,123.0,3.324324324324324,7.1343235025132135,9,156.0,0.4133385624500802,9,156.0
155.0,6,138.0,4.0588235294117645,7.743835610754532,6,157.0,0.43937604234889865,6,157.0
160.0,7,27.0,0.7714285714285715,6.30014580856843,7,107.0,0.2949769326091476,7,107.0
165.0,12,77.0,2.566666666666667,6.053460464775486,12,87.0,0.24340218117355325,12,87.0
170.0,15,108.0,3.272727272727273,4.921866815771402,15,137.0,0.2300130045534434,15,137.0
175.0,10,146.0,5.0344827586206895,5.879969424515468,10,163.0,0.2844239885532222,10,163.0
180.0,13,164.0,5.290322580645161,5.261699471611009,13,181.0,0.21150825999093675,13,181.0
185.0,19,249.0,7.323529411764706,4.413511685194929,19,266.0,0.21366152055673385,19,266.0
190.0,17,291.0,8.314285714285715,4.441058581579806,17,338.0,0.27785235659358404,17,338.0
195.0,14,312.0,8.914285714285715,4.313569333262919,14,359.0,0.21966289230585098,14,359.0
200.0,11,145.0,3.717948717948718,5.147993947308231,11,325.0,0.2591945055662009,11,325.0
205.0,14,148.0,4.111111111111111,5.241404991530524,14,242.0,0.22776315974083539,14,242.0
210.0,20,237.0,6.2368421052631575,5.707510571514827,20,276.0,0.20311118606167095,20,276.0
215.0,14,251.0,7.171428571428572,4.669756921499901,14,323.0,0.1405072917000695,14,323.0
220.0,11,225.0,5.487804878048781,7.0008737127393985,11,311.0,0.4105230505474156,11,311.0
225.0,6,27.0,0.6923076923076923,6.569176284848563,6,240.0,0.3628895231418591,6,240.0
230.0,12,70.0,1.8421052631578947,4.932911132443614,12,165.0,0.26879013556761056,12,165.0
235.0,20,110.0,2.8947368421052633,4.032894151322318,20,209.0,0.13447425812739464,20,209.0
240.0,13,119.0,3.1315789473684212,4.997558197519858,13,193.0,0.1926835721752685,13,193.0
245.0,11,133.0,3.5945945945945947,4.8268000564499465,11,224.0,0.18841795874710918,11,224.0
250.0,15,201.0,5.4324324324324325,4.0035663777494666,15,292.0,0.18535092839373568,15,292.0
255.0,18,251.0,6.275,3.3936050288179573,18,340.0,0.21258648878751543,18,340.0
260.0,14,288.0,6.857142857142857,5.122649129170999,14,360.0,0.3090379108176673,14,360.0
265.0,9,129.0,2.9318181818181817,4.776753485614197,9,316.0,0.24123929948620837,9,316.0
270.0,15,158.0,3.511111111111111,5.572512544398138,15,262.0,0.2676507783503562,15,262.0
275.0,17,192.0,4.682926829268292,3.311738467151977,17,308.0,0.08965138453985833,17,308.0
280.0,16,231.0,5.372093023255814,5.093240894315214,16,324.0,0.2242476866973489,16,324.0
285.0,9,79.0,1.9268292682926829,4.995633112422315,9,277.0,0.19296148700221502,9,277.0
290.0,14,118.0,2.5106382978723403,6.3261481649333655,14,231.0,0.3446044225706165,14,231.0
295.0,15,156.0,3.466666666666667,5.392481608754297,15,258.0,0.3025191609905236,15,258.0
300.0,12,184.0,4.27906976744186,4.934736363872506,12,273.0,0.22862676570265592,12,273.0
305.0,10,59.0,1.3409090909090908,4.030274719340583,10,245.0,0.17229991620309504,10,245.0
310.0,14,73.0,1.697674418604651,4.451238121680235,14,193.0,0.17639717722011453,14,193.0
315.0,18,109.0,2.477272727272727,3.65489358846723,18,240.0,0.13899024596765466,18,240.0
320.0,16,144.0,3.4285714285714284,4.272012177649152,16,274.0,0.17213623047033114,16,274.0
325.0,10,139.0,3.0217391304347827,4.5514708941356705,10,288.0,0.2281564752148037,10,288.0
330.0,15,202.0,4.590909090909091,4.792644190077525,15,307.0,0.2471014017959575,15,307.0
335.0,17,230.0,5.0,4.39979467105894,17,348.0,0.21422970621109533,17,348.0
340.0,16,250.0,5.555555555555555,4.1266524026921205,16,358.0,0.13026629682970806,16,358.0
345.0,12,128.0,2.8444444444444446,4.492927692373826,12,337.0,0.19406927284923053,12,337.0
350.0,14,171.0,4.071428571428571,4.33611791315279,14,300.0,0.16426631819076698,14,300.0
355.0,16,206.0,4.681818181818182,4.046650621874774,16,341.0,0.15555638310006564,16,341.0
360.0,12,227.0,5.675,3.708632821276487,12,334.0,0.09416896993233285,12,334.0
365.0,11,270.0,5.510204081632653,7.01641378594691,11,324.0,0.3550915018580119,11,324.0
370.0,10,188.0,4.372093023255814,5.670138888937662,10,244.0,0.3278253021859198,10,244.0
375.0,20,264.0,6.0,3.690300413781731,20,320.0,0.1874680463030393,20,320.0
380.0,21,327.0,7.604651162790698,2.510096371846412,21,399.0,0.09963615665900345,21,399.0
385.0,18,377.0,8.377777777777778,3.8642259958052794,18,439.0,0.2027665167629778,18,439.0
390.0,15,184.0,4.088888888888889,3.558627175414228,15,417.0,0.14029626601947945,15,417.0
395.0,16,171.0,3.8,4.406335271984479,16,307.0,0.19101472903964997,16,307.0
400.0,16,202.0,4.122448979591836,4.182828314709031,16,355.0,0.18689512367145136,16,355.0
405.0,16,219.0,4.469387755102041,5.081779357411752,16,378.0,0.25625310117212674,16,378.0
410.0,17,266.0,5.541666666666667,4.901210460899476,17,397.0,0.15539441870096993,17,397.0
415.0,13,123.0,2.5625,5.172491486637303,13,368.0,0.25733511425062466,13,368.0
420.0,17,173.0,4.119047619047619,4.117869088240215,17,320.0,0.16593149375669514,17,320.0
425.0,19,222.0,4.826086956521739,4.477154980811212,19,371.0,0.17497269705159316,19,371.0
430.0,15,255.0,6.071428571428571,4.081198183153772,15,400.0,0.10565636731760975,15,400.0
435.0,11,116.0,2.36734693877551,5.860217295805183,11,359.0,0.3465845448108134,11,359.0
440.0,8,45.0,1.0227272727272727,5.55097192451201,8,216.0,0.3184799246892197,8,216.0
445.0,8,46.0,0.9387755102040817,5.009171254393424,8,211.0,0.2557628832851572,8,211.0
450.0,17,70.0,1.5217391304347827,4.021503954119993,17,220.0,0.13131945399664452,17,220.0
455.0,12,96.0,2.0425531914893615,4.496746671309627,12,245.0,0.1931293486303059,12,245.0
460.0,16,157.0,3.738095238095238,3.7773388475765577,16,270.0,0.15474560794341324,16,270.0
465.0,18,198.0,4.4,3.9376932379863905,18,324.0,0.17554029766063764,18,324.0
470.0,14,213.0,4.531914893617022,5.042666473489041,14,322.0,0.2350645354227278,14,322.0
475.0,10,101.0,2.148936170212766,5.723184660988887,10,284.0,0.29746477841265034,10,284.0
480.0,12,150.0,3.409090909090909,4.328401414903818,12,260.0,0.17129935978363556,12,260.0
485.0,16,184.0,4.088888888888889,4.253365054930928,16,299.0,0.18017070583566458,16,299.0
490.0,13,218.0,5.190476190476191,3.5590466413725133,13,308.0,0.11400066381291032,13,308.0
495.0,9,141.0,3.2045454545454546,4.40440560508081,9,307.0,0.20229449396134896,9,307.0
500.0,12,173.0,4.023255813953488,4.280547773344693,12,289.0,0.16148442678045463,12,289.0
505.0,14,193.0,4.288888888888889,4.4592293300736605,14,302.0,0.19885418536585392,14,302.0
510.0,12,203.0,4.229166666666667,5.680854132328622,12,304.0,0.3022523298075004,12,304.0
515.0,7,94.0,2.088888888888889,4.777141033417906,7,205.0,0.21070139823156805,7,205.0
520.0,15,149.0,3.239130434782609,3.289876195960964,15,266.0,0.1384968175747207,15,266.0
525.0,18,200.0,4.545454545454546,2.847925595744388,18,317.0,0.12436196161191741,18,317.0
530.0,16,241.0,5.127659574468085,3.631768877648535,16,339.0,0.16775968120756551,16,339.0
535.0,17,307.0,6.673913043478261,3.309584080574756,17,405.0,0.12362574500485689,17,405.0
540.0,22,398.0,8.652173913043478,1.7555243666502987,22,499.0,0.07654824526796605,22,499.0
545.0,22,472.0,9.63265306122449,2.5046948247083693,22,578.0,0.18491718544369778,22,578.0
550.0,20,528.0,9.962264150943396,3.3758383449541434,20,607.0,0.17851611023446937,20,607.0
555.0,20,607.0,11.036363636363637,4.2476597993416,20,663.0,0.14407168486199096,20,663.0
560.0,16,432.0,7.714285714285714,3.8517610460101936,16,654.0,0.15171806068997654,16,654.0
565.0,17,415.0,7.830188679245283,4.404801489949011,17,567.0,0.21115709753148956,17,567.0
570.0,18,466.0,8.79245283018868,3.549423811403681,18,632.0,0.1548059041138323,18,632.0
575.0,21,529.0,10.795918367346939,2.8145499941411254,21,690.0,0.08217179383692119,21,690.0
580.0,15,218.0,3.694915254237288,5.026943676572736,15,622.0,0.27528755809452266,15,622.0
585.0,16,147.0,2.672727272727273,4.544100902558243,16,458.0,0.22308796823668053,16,458.0
590.0,19,196.0,3.3793103448275863,3.6202974441703075,19,459.0,0.15826488208806894,19,459.0
595.0,21,264.0,4.981132075471698,3.0135149372641266,21,508.0,0.10432097045605361,21,508.0
600.0,18,184.0,3.3454545454545452,3.4372011687701844,18,500.0,0.14107361027258924,18,500.0
605.0,17,151.0,2.849056603773585,3.8410137807912026,17,429.0,0.1632633995293278,17,429.0
610.0,21,205.0,3.7962962962962963,3.3365270063847867,21,470.0,0.1323847073658854,21,470.0
615.0,22,265.0,4.732142857142857,4.174486003941172,22,504.0,0.180576103112968,22,504.0
620.0,17,171.0,3.0,4.852816672251524,17,484.0,0.2604313770531999,17,484.0
625.0,21,221.0,4.0181818181818185,3.919291811219343,21,439.0,0.1662936413855228,21,439.0
630.0,21,285.0,5.181818181818182,3.6965438859280977,21,487.0,0.15368720088440346,21,487.0
635.0,21,349.0,6.8431372549019605,3.0703047949229996,21,540.0,0.08288382940975439,21,540.0
640.0,18,394.0,7.296296296296297,3.9642540761949556,18,613.0,0.1889164856697404,18,613.0
