step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.482413046178634,0,0.0,0.928132492934915,0,0.0
10.0,0,0.0,0.0,11.469652765502607,0,0.0,0.8024652617723049,0,0.0
15.0,3,7.0,0.3888888888888889,6.208498890326354,3,7.0,0.4088290731153274,3,7.0
20.0,8,38.0,2.111111111111111,7.329396372719387,8,38.0,0.3832609771156094,8,38.0
25.0,9,62.0,2.6956521739130435,5.653979153656173,9,62.0,0.30532269791846284,9,62.0
30.0,12,119.0,5.95,4.920782064910532,12,119.0,0.279762708927359,12,119.0
35.0,8,87.0,3.625,4.8885880755719056,8,140.0,0.27969123096218845,8,140.0
40.0,6,88.0,3.142857142857143,7.878546224954371,6,95.0,0.4562138369309682,6,95.0
45.0,0,0.0,0.0,8.192714470246894,0,54.0,0.47640971562672974,0,54.0
50.0,7,19.0,0.6333333333333333,7.766726763837647,7,26.0,0.3805373911765547,7,26.0
55.0,8,26.0,0.8666666666666667,6.471757277139528,8,51.0,0.2890156997346611,8,51.0
60.0,4,36.0,1.3846153846153846,7.792893798942316,4,50.0,0.38561077997548243,4,50.0
65.0,2,7.0,0.25,7.855224824291431,2,34.0,0.42530288501930796,2,34.0
70.0,8,35.0,1.4583333333333333,7.2305518102104545,8,41.0,0.3379323679313798,8,41.0
75.0,7,42.0,1.3125,7.111777597600703,7,66.0,0.4382700917759154,7,66.0
80.0,4,48.0,1.6551724137931034,9.627756384990546,4,58.0,0.6317292255193518,4,58.0
85.0,2,4.0,0.11764705882352941,7.440092064228521,2,31.0,0.40050449148925843,2,31.0
90.0,13,49.0,1.6896551724137931,6.47492643972316,13,59.0,0.2738304360612016,13,59.0
95.0,9,63.0,2.1,5.138702205868595,9,95.0,0.21703915019330064,9,95.0
100.0,8,87.0,2.9,7.118849326376231,8,103.0,0.36140755308622396,8,103.0
105.0,8,97.0,3.2333333333333334,6.119593450931019,8,113.0,0.30364794200096035,8,113.0
110.0,18,167.0,5.21875,5.410339993115246,18,183.0,0.30796901431431944,18,183.0
115.0,13,190.0,5.9375,4.692176103193306,13,229.0,0.2854730669560975,13,229.0
120.0,8,202.0,6.3125,5.529344932314279,8,239.0,0.2888606346708623,8,239.0
125.0,12,109.0,3.0277777777777777,5.183578040031377,12,220.0,0.23316202476025075,12,220.0
130.0,16,171.0,5.34375,4.987497568048367,16,212.0,0.24300089197906188,16,212.0
135.0,16,201.0,5.583333333333333,4.978817229685481,16,257.0,0.17731428356033396,16,257.0
140.0,8,203.0,6.151515151515151,6.144510792405083,8,263.0,0.2882963772659968,8,263.0
145.0,7,34.0,0.9444444444444444,6.314554657532498,7,210.0,0.3371341750302278,7,210.0
150.0,10,44.0,1.1578947368421053,7.7742369805056954,10,132.0,0.45333294929498,10,132.0
155.0,11,45.0,1.25,5.586955860724711,11,124.0,0.22478030145209882,11,124.0
160.0,11,31.0,0.8157894736842105,6.088863429521029,11,111.0,0.2718427807761105,11,111.0
165.0,12,69.0,2.0294117647058822,4.543747116220123,12,154.0,0.15196530550669743,12,154.0
170.0,17,140.0,4.0,3.453431344563617,17,225.0,0.18981718421813262,17,225.0
175.0,20,190.0,5.588235294117647,2.2209073092581266,20,285.0,0.09234117508998077,20,285.0
180.0,14,215.0,5.972222222222222,4.275029743771,14,299.0,0.1781107481334069,14,299.0
185.0,12,260.0,6.190476190476191,6.598670354922885,12,301.0,0.294958770843614,12,301.0
190.0,6,144.0,3.5121951219512195,6.380846733446691,6,279.0,0.3525857897251167,6,279.0
195.0,13,171.0,4.384615384615385,4.938024511052831,13,226.0,0.2101634855764317,13,226.0
200.0,24,268.0,6.7,4.775528182670667,24,305.0,0.17238160881336678,24,305.0
205.0,18,302.0,7.743589743589744,3.902706536120389,18,375.0,0.15348535608578698,18,375.0
210.0,14,291.0,7.657894736842105,5.422972953164728,14,394.0,0.25161137558619295,14,394.0
215.0,8,62.0,1.7222222222222223,4.376618661010656,8,335.0,0.15946157166703492,8,335.0
220.0,14,78.0,1.7727272727272727,6.342375317435944,14,242.0,0.35320202961704417,14,242.0
225.0,18,160.0,3.902439024390244,5.116327800078438,18,284.0,0.2442937290719567,18,284.0
230.0,21,184.0,4.181818181818182,3.7887205616357122,21,337.0,0.18452926324483454,21,337.0
235.0,20,179.0,4.475,3.518328970809822,20,348.0,0.14565809718917072,20,348.0
240.0,14,197.0,4.4772727272727275,5.983874794566541,14,317.0,0.2080253739124061,14,317.0
245.0,14,228.0,5.7,4.839660469272649,14,358.0,0.22067046914988336,14,358.0
250.0,20,316.0,7.7073170731707314,3.766547169358767,20,446.0,0.17195438050953096,20,446.0
255.0,22,386.0,8.772727272727273,3.4521404273037324,22,516.0,0.19285790069569117,22,516.0
260.0,18,436.0,9.478260869565217,5.3073582639147165,18,516.0,0.267860712067767,18,516.0
265.0,12,217.0,4.617021276595745,4.461039371577312,12,476.0,0.17418618261045665,12,476.0
270.0,14,191.0,4.1521739130434785,5.183454586799187,14,373.0,0.27360386493960764,14,373.0
275.0,22,283.0,6.431818181818182,3.1632414046393986,22,417.0,0.09997625822876587,22,417.0
280.0,32,425.0,9.23913043478261,2.7905058415569264,32,559.0,0.13805445974545805,32,559.0
285.0,32,348.0,8.285714285714286,1.1404879526024165,32,624.0,0.066522394611128,32,624.0
290.0,32,468.0,9.0,3.961544093682291,32,638.0,0.22373131234215166,32,638.0
295.0,28,469.0,8.685185185185185,4.283473817518777,28,673.0,0.200173279029035,28,673.0
300.0,24,354.0,7.08,4.268051099813999,24,654.0,0.20236589253891551,24,654.0
305.0,23,292.0,5.615384615384615,4.532796118796514,23,592.0,0.12971919731789638,23,592.0
310.0,16,302.0,6.163265306122449,5.559561255230202,16,595.0,0.22606249420657076,16,595.0
315.0,18,392.0,8.166666666666666,6.409821565569626,18,557.0,0.3011297644769437,18,557.0
320.0,14,223.0,4.955555555555556,5.563519224333641,14,522.0,0.30250921512507545,14,522.0
325.0,12,154.0,3.276595744680851,5.809130918573098,12,351.0,0.2957555731466578,12,351.0
330.0,16,183.0,3.9782608695652173,4.876333129148284,16,369.0,0.2075002044080399,16,369.0
335.0,14,214.0,4.6521739130434785,5.281479674382942,14,357.0,0.22200279188009303,14,357.0
340.0,14,138.0,3.1363636363636362,4.559149200405141,14,330.0,0.18234010266781722,14,330.0
345.0,16,204.0,4.636363636363637,4.902322597431492,16,328.0,0.2008162277944365,16,328.0
350.0,19,256.0,6.095238095238095,3.4386192034131424,19,384.0,0.0949761518719888,19,384.0
355.0,15,307.0,7.309523809523809,4.957847263459767,15,421.0,0.21952899686608995,15,421.0
360.0,15,212.0,5.435897435897436,3.300822046733732,15,392.0,0.08973788188850657,15,392.0
365.0,13,196.0,4.083333333333333,6.297069364472473,13,325.0,0.352132208379314,13,325.0
370.0,15,205.0,4.555555555555555,3.957775468300667,15,360.0,0.18385382690379606,15,360.0
375.0,19,224.0,4.76595744680851,4.304346196668178,19,388.0,0.18555744920346415,19,388.0
380.0,15,119.0,2.6444444444444444,3.4989049422435383,15,323.0,0.13029684314010023,15,323.0
385.0,21,212.0,4.416666666666667,3.666812427461334,21,406.0,0.16090465615505195,21,406.0
390.0,23,289.0,6.4222222222222225,2.380110509123524,23,485.0,0.08413783882677525,23,485.0
395.0,21,354.0,7.695652173913044,3.896538187639859,21,534.0,0.16837252249495038,21,534.0
400.0,15,255.0,5.0,5.0900602434887885,15,500.0,0.2318166155743432,15,500.0
405.0,13,206.0,4.204081632653061,5.095347153402405,13,419.0,0.2856165622778901,13,419.0
410.0,18,239.0,4.877551020408164,3.176811833495695,18,458.0,0.11713681607699644,18,458.0
415.0,21,298.0,6.081632653061225,4.187247486699877,21,501.0,0.18203317457419957,21,501.0
420.0,14,113.0,2.404255319148936,2.972786150701651,14,477.0,0.08356418899385307,14,477.0
425.0,18,161.0,3.3541666666666665,4.244292863146409,18,416.0,0.2128329218537534,18,416.0
430.0,19,212.0,4.51063829787234,3.0988060173431937,19,446.0,0.06002227192412913,19,446.0
435.0,19,249.0,4.611111111111111,5.468268854053048,19,473.0,0.28454961666526707,19,473.0
440.0,13,136.0,2.6666666666666665,4.6637028706855554,13,452.0,0.22607305861170446,13,452.0
445.0,12,68.0,1.3333333333333333,4.682685569690356,12,345.0,0.2566838072314327,12,345.0
450.0,21,104.0,2.08,3.3439768809466437,21,331.0,0.12094019434977664,21,331.0
455.0,21,133.0,2.607843137254902,3.9781996884602697,21,346.0,0.16032540024032377,21,346.0
460.0,21,192.0,3.9183673469387754,4.570742148684282,21,361.0,0.14265764075507317,21,361.0
465.0,15,253.0,5.163265306122449,5.895267175751078,15,402.0,0.2698519449522392,15,402.0
470.0,12,220.0,4.4,5.8721895532444535,12,383.0,0.32522488681946815,12,383.0
475.0,14,244.0,5.304347826086956,5.861181347397603,14,353.0,0.3354991142693763,14,353.0
480.0,16,288.0,6.260869565217392,4.183427272035232,16,378.0,0.15278240300755166,16,378.0
485.0,19,329.0,7.311111111111111,4.463480018011118,19,417.0,0.17008929549914584,19,417.0
490.0,15,395.0,8.977272727272727,5.577023703885472,15,458.0,0.19481041604807106,15,458.0
495.0,13,206.0,4.5777777777777775,5.5679836666690985,13,409.0,0.2669021542556583,13,409.0
500.0,16,234.0,5.7073170731707314,5.163808314012307,16,322.0,0.2496304145486738,16,322.0
505.0,16,273.0,6.204545454545454,4.292166292900911,16,361.0,0.1995471334661242,16,361.0
510.0,15,315.0,6.8478260869565215,6.226864473689293,15,401.0,0.35783068333933254,15,401.0
515.0,12,232.0,5.395348837209302,4.965715413555841,12,315.0,0.24518989021552204,12,315.0
