step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.177172423059654,0,0.0,0.96000998134969,0,0.0
10.0,0,0.0,0.0,12.28251060444203,0,0.0,0.8943936852148788,0,0.0
15.0,5,7.0,0.3888888888888889,7.831196722421869,5,7.0,0.4303189209836251,5,7.0
20.0,6,30.0,1.6666666666666667,8.188297490926239,6,30.0,0.4645462593548079,6,30.0
25.0,8,62.0,2.9523809523809526,6.0018594877685825,8,62.0,0.33326045926208575,8,62.0
30.0,8,57.0,2.85,5.857845798516516,8,79.0,0.34803069494723976,8,79.0
35.0,11,103.0,4.681818181818182,5.077511030098621,11,103.0,0.252058788366166,11,103.0
40.0,8,98.0,3.5,6.47146043878329,8,132.0,0.41609766976709306,8,132.0
45.0,6,118.0,4.214285714285714,7.978702598783756,6,124.0,0.5068828101510886,6,124.0
50.0,9,153.0,5.1,7.546067690493653,9,159.0,0.34230288436324074,9,159.0
55.0,15,216.0,7.714285714285714,4.798805315120576,15,222.0,0.22957496916086553,15,222.0
60.0,11,245.0,9.423076923076923,4.033756303570676,11,272.0,0.19692918239302898,11,272.0
65.0,10,280.0,9.333333333333334,6.364403006809579,10,296.0,0.3321145045965612,10,296.0
70.0,7,70.0,2.5,5.666577125197532,7,230.0,0.24399519833043595,7,230.0
75.0,7,35.0,0.9722222222222222,7.525565619466551,7,110.0,0.45701262514799856,7,110.0
80.0,10,80.0,2.3529411764705883,8.870776302757472,10,90.0,0.4967430130177876,10,90.0
85.0,5,39.0,1.0833333333333333,6.062211910088994,5,93.0,0.32386572195809443,5,93.0
90.0,7,24.0,0.75,6.987002943647699,7,64.0,0.328875474739331,7,64.0
95.0,9,49.0,1.53125,6.183541460731435,9,89.0,0.3035938431733633,9,89.0
100.0,15,106.0,3.6551724137931036,4.454654566371067,15,146.0,0.21806665454087182,15,146.0
105.0,14,144.0,4.645161290322581,4.151374310711982,14,193.0,0.23225315400214205,14,193.0
110.0,10,161.0,4.6,6.3510506205406605,10,195.0,0.351895003044127,10,195.0
115.0,6,110.0,2.972972972972973,7.145169487040193,6,184.0,0.3971091613609053,6,184.0
120.0,11,156.0,4.457142857142857,5.41428627401371,11,190.0,0.23073483820388493,11,190.0
125.0,15,189.0,5.25,4.831307254551761,15,239.0,0.1814977791817322,15,239.0
130.0,9,204.0,5.828571428571428,6.684841304067035,9,247.0,0.3070833506850393,9,247.0
135.0,12,252.0,7.411764705882353,5.356047018156032,12,296.0,0.24198120490843184,12,296.0
140.0,18,329.0,10.28125,4.02452638837071,18,373.0,0.20092497132077586,18,373.0
145.0,16,363.0,10.676470588235293,3.2379408404802046,16,428.0,0.1815789995540287,16,428.0
150.0,13,380.0,9.5,6.076350497573707,13,445.0,0.3753645071289771,13,445.0
155.0,7,86.0,2.15,5.561641069711358,7,352.0,0.29308418913752193,7,352.0
160.0,15,69.0,1.6428571428571428,5.287827286758138,15,172.0,0.25615880018811965,15,172.0
165.0,16,105.0,2.6923076923076925,3.7045394304118773,16,218.0,0.1038849216018986,16,218.0
