step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.743047725253613,0,0.0,0.8723388239216404,0,0.0
10.0,0,0.0,0.0,11.832138503958781,0,0.0,0.8138293341013475,0,0.0
15.0,4,5.0,0.2777777777777778,6.933057297164118,4,5.0,0.4406927510364796,4,5.0
20.0,7,38.0,2.111111111111111,8.026904192650829,7,38.0,0.447645243687034,7,38.0
25.0,7,53.0,2.409090909090909,6.600866082456281,7,53.0,0.41531674877551206,7,53.0
30.0,11,103.0,5.421052631578948,5.095328816603124,11,103.0,0.2943282580163632,11,103.0
35.0,8,76.0,3.3043478260869565,4.699802510946338,8,120.0,0.262316277354321,8,120.0
40.0,6,86.0,3.185185185185185,7.749844950080284,6,107.0,0.4730955360816044,6,107.0
45.0,3,5.0,0.16129032258064516,7.752772721891501,3,65.0,0.45765464848217796,3,65.0
50.0,10,35.0,1.206896551724138,6.9964737861842226,10,47.0,0.3507597401991115,10,47.0
55.0,10,42.0,1.4,5.688755865643176,10,76.0,0.28235428558157366,10,76.0
60.0,6,55.0,1.9642857142857142,7.023142407549799,6,70.0,0.3012342025880677,6,70.0
65.0,7,40.0,1.3333333333333333,6.4849727811413995,7,78.0,0.3209092054696952,7,78.0
70.0,13,90.0,3.4615384615384617,6.068575866068697,13,105.0,0.2524300747270737,13,105.0
75.0,11,97.0,2.7714285714285714,6.25682157779383,11,133.0,0.4011747991322518,11,133.0
80.0,6,106.0,3.4193548387096775,7.862910279495285,6,128.0,0.5178016818307069,6,128.0
85.0,1,2.0,0.05405405405405406,6.5916910726664995,1,88.0,0.3763216188932936,1,88.0
90.0,12,45.0,1.3636363636363635,6.072164280170172,12,67.0,0.28446603444816815,12,67.0
95.0,12,72.0,2.1176470588235294,5.4707853071360475,12,107.0,0.22477019859792935,12,107.0
100.0,8,82.0,2.5625,6.783472092084287,8,110.0,0.33120402100385005,8,110.0
105.0,6,56.0,1.75,6.936102793306512,6,113.0,0.3706604317020646,6,113.0
110.0,13,106.0,3.212121212121212,5.876956422204587,13,134.0,0.3212586672808933,13,134.0
115.0,12,132.0,4.0,5.015719013914223,12,180.0,0.29890385244382456,12,180.0
120.0,6,134.0,4.32258064516129,5.903672661526316,6,176.0,0.3512991389931424,6,176.0
125.0,11,100.0,2.857142857142857,5.739467533982981,11,134.0,0.26171178909513715,11,134.0
130.0,19,178.0,5.393939393939394,4.096286447233485,19,212.0,0.1720286533970755,19,212.0
135.0,20,233.0,6.852941176470588,3.0262786433010853,20,284.0,0.15718548029109725,20,284.0
140.0,12,262.0,7.705882352941177,5.174277053998512,12,316.0,0.2720849931088697,12,316.0
145.0,9,117.0,2.925,6.000263187074569,9,274.0,0.3165132500667958,9,274.0
150.0,13,140.0,3.5,6.164686343982768,13,215.0,0.38540444683483593,13,215.0
155.0,15,169.0,4.333333333333333,4.88512299209399,15,261.0,0.2585775296438052,15,261.0
160.0,15,193.0,4.7073170731707314,5.060136846329054,15,272.0,0.23145653029311997,15,272.0
165.0,10,92.0,2.358974358974359,4.712876256229042,10,250.0,0.1935232444738824,10,250.0
170.0,15,145.0,3.4523809523809526,5.499540199842341,15,223.0,0.23553749912376282,15,223.0
175.0,18,199.0,5.378378378378378,3.727469121189195,18,285.0,0.12121648409030024,18,285.0
180.0,15,245.0,6.621621621621622,5.122653423492274,15,312.0,0.21684256975776478,15,312.0
185.0,12,134.0,3.268292682926829,5.4836092969664385,12,290.0,0.28759431231584043,12,290.0
190.0,12,141.0,3.4390243902439024,5.8527185859680255,12,225.0,0.3050137265122042,12,225.0
195.0,17,159.0,3.975,4.332599418733977,17,234.0,0.14366750540323586,17,234.0
200.0,13,190.0,4.75,5.57604818188736,13,262.0,0.2561336208787417,13,262.0
205.0,10,141.0,3.6153846153846154,4.4646280397242295,10,247.0,0.18513090384333264,10,247.0
