step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.173125645435931,0,0.0,0.9583876509103287,0,0.0
10.0,0,0.0,0.0,12.666719171951833,0,0.0,0.9272652834911482,0,0.0
15.0,6,10.0,0.5555555555555556,7.062471958778158,6,10.0,0.400910482481133,6,10.0
20.0,6,31.0,1.7222222222222223,7.7582548425818025,6,31.0,0.4552963152399721,6,31.0
25.0,7,62.0,2.9523809523809526,6.281660799287192,7,62.0,0.3765464964615868,7,62.0
30.0,8,100.0,5.0,6.073386835074055,8,101.0,0.36882142206071483,8,101.0
35.0,8,140.0,6.363636363636363,7.208639786307662,8,140.0,0.34749465357433623,8,140.0
40.0,4,97.0,3.4642857142857144,8.667631669060928,4,124.0,0.5378519322076053,4,124.0
45.0,7,124.0,4.428571428571429,8.444324429765956,7,124.0,0.4836590314242788,7,124.0
50.0,6,139.0,5.148148148148148,6.959806430430084,6,147.0,0.3754377364774652,6,147.0
55.0,10,186.0,6.642857142857143,7.846137511551871,10,186.0,0.38005619987182465,10,186.0
60.0,4,37.0,1.48,7.320255765483518,4,138.0,0.3249822858521409,4,138.0
65.0,5,41.0,1.5185185185185186,7.881194353052548,5,60.0,0.41280080328972746,5,60.0
70.0,6,60.0,2.608695652173913,7.383505585173993,6,83.0,0.4042504110692065,6,83.0
75.0,6,90.0,3.0,8.49452521786909,6,109.0,0.544674730481955,6,109.0
80.0,4,28.0,0.9655172413793104,8.579213211453968,4,89.0,0.544876904046389,4,89.0
85.0,6,54.0,1.7419354838709677,7.360110377774429,6,73.0,0.4413382651759374,6,73.0
90.0,11,70.0,2.413793103448276,5.686712568012608,11,102.0,0.28699759419800386,11,102.0
95.0,10,119.0,3.966666666666667,6.806881726537772,10,139.0,0.3543165346683134,10,139.0
100.0,12,147.0,5.068965517241379,5.948846762629715,12,167.0,0.2772327874554744,12,167.0
105.0,14,217.0,7.482758620689655,5.47907007934966,14,237.0,0.28482364149547296,14,237.0
110.0,19,297.0,9.28125,4.529661756246345,19,317.0,0.2835798152458288,19,317.0
115.0,14,190.0,5.9375,4.196595357504321,14,297.0,0.29910497503580813,14,297.0
120.0,18,276.0,8.117647058823529,5.146741624733998,18,277.0,0.26890448068088296,18,277.0
125.0,16,238.0,6.2631578947368425,4.549456291342829,16,317.0,0.16599893232902097,16,317.0
130.0,12,223.0,6.371428571428571,5.264466938565149,12,311.0,0.2235039387858979,12,311.0
135.0,9,69.0,1.864864864864865,5.378436628673077,9,267.0,0.25780182297359855,9,267.0
140.0,10,78.0,2.3636363636363638,5.720927424568469,10,193.0,0.29188346862097697,10,193.0
145.0,12,92.0,2.4864864864864864,5.774594216963165,12,181.0,0.26778505835124516,12,181.0
150.0,9,103.0,2.575,7.64160627905801,9,169.0,0.4495074059939407,9,169.0
155.0,7,130.0,3.7142857142857144,7.6281787964198555,7,158.0,0.38249570473179856,7,158.0
160.0,8,67.0,1.8108108108108107,6.232768536522973,8,131.0,0.3014528779262213,8,131.0
165.0,14,128.0,4.0,5.54911196602336,14,155.0,0.19020378015393102,14,155.0
170.0,15,162.0,4.628571428571429,5.184605195817099,15,206.0,0.23649193589374803,15,206.0
175.0,10,199.0,6.633333333333334,5.769911324135977,10,230.0,0.24320826537380344,10,230.0
180.0,6,69.0,2.15625,5.5917252759337845,6,199.0,0.23440800310842375,6,199.0
185.0,8,80.0,2.3529411764705883,6.99150698824316,8,129.0,0.39817886150890425,8,129.0
190.0,8,81.0,2.3142857142857145,5.990360179464631,8,142.0,0.3567961508456777,8,142.0
195.0,13,111.0,3.264705882352941,5.505450901860758,13,165.0,0.2393264532986873,13,165.0
200.0,7,107.0,3.057142857142857,6.272229201539516,7,163.0,0.3279716348636935,7,163.0
205.0,11,159.0,4.818181818181818,6.041607556773131,11,188.0,0.26943182349307787,11,188.0
210.0,11,180.0,5.454545454545454,5.198612572729185,11,224.0,0.24907575363811488,11,224.0
215.0,9,211.0,7.033333333333333,5.498057941706544,9,242.0,0.22104575259005135,9,242.0
220.0,10,136.0,3.4871794871794872,6.950283285228499,10,160.0,0.4197580044190455,10,160.0
225.0,14,199.0,5.852941176470588,5.503474130448787,14,223.0,0.35024011482503065,14,223.0
230.0,16,229.0,6.026315789473684,3.3007559453456787,16,270.0,0.2017073067971828,16,270.0
235.0,17,296.0,8.222222222222221,4.368456844745066,17,321.0,0.21768938179338496,17,321.0
