step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.99741798913005,0,0.0,0.8937070653598241,0,0.0
10.0,0,0.0,0.0,12.38309081374142,0,0.0,0.9246554778859449,0,0.0
15.0,5,7.0,0.3888888888888889,7.614224576165071,5,7.0,0.45127017499377686,5,7.0
20.0,6,27.0,1.5,7.735699868347895,6,27.0,0.46213031210483585,6,27.0
25.0,6,57.0,2.590909090909091,6.337549127207466,6,57.0,0.3543700581153806,6,57.0
30.0,8,97.0,4.85,6.229444267160718,8,97.0,0.3831820232786592,8,97.0
35.0,8,137.0,6.2272727272727275,7.37523959514173,8,137.0,0.3520683374395279,8,137.0
40.0,4,94.0,3.357142857142857,9.185062678387919,4,124.0,0.533364260433388,4,124.0
45.0,5,116.0,4.142857142857143,8.729824069986753,5,116.0,0.4928921557453433,5,116.0
50.0,6,137.0,5.269230769230769,7.582782040045286,6,142.0,0.3672693562421862,6,142.0
55.0,9,180.0,6.923076923076923,8.816729346529334,9,180.0,0.4247373514068004,9,180.0
60.0,4,29.0,1.2608695652173914,8.328440815535897,4,132.0,0.35008144601250446,4,132.0
65.0,4,27.0,1.125,8.849898913055817,4,45.0,0.4772631181707855,4,45.0
70.0,7,59.0,2.8095238095238093,8.099658115116469,7,59.0,0.3785652773094019,7,59.0
75.0,10,98.0,3.5,7.333849392929294,10,98.0,0.48415871598036114,10,98.0
80.0,7,90.0,3.6,7.171645736195901,7,122.0,0.5233327358169688,7,122.0
85.0,6,110.0,3.5483870967741935,6.811987163131332,6,114.0,0.3810097224929349,6,114.0
90.0,7,28.0,0.9032258064516129,6.862360768533137,7,91.0,0.30563603502074593,7,91.0
95.0,10,68.0,2.2666666666666666,6.717621907819809,10,74.0,0.3073351333880831,10,74.0
100.0,10,90.0,3.103448275862069,6.675420922488212,10,109.0,0.3275651786788805,10,109.0
105.0,8,126.0,4.344827586206897,7.366511819279792,8,129.0,0.37373460479006415,8,129.0
110.0,6,74.0,2.3125,7.678179484370766,6,115.0,0.4222041990953485,6,115.0
115.0,10,121.0,4.033333333333333,8.168862689500651,10,121.0,0.4591539285322636,10,121.0
120.0,6,134.0,4.962962962962963,4.910734826675668,6,149.0,0.2566101615858146,6,149.0
125.0,12,181.0,6.464285714285714,6.47078287904901,12,181.0,0.3260119031619022,12,181.0
130.0,9,125.0,4.166666666666667,5.916004609297313,9,178.0,0.2494083178183417,9,178.0
135.0,11,178.0,5.933333333333334,6.476578487348893,11,178.0,0.30174974989338516,11,178.0
140.0,10,189.0,6.517241379310345,6.507647756778486,10,217.0,0.30840429963271754,10,217.0
