step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.075164268952387,0,0.0,0.8717879190190206,0,0.0
10.0,0,0.0,0.0,11.7517902666983,0,0.0,0.8539579946672115,0,0.0
15.0,4,7.0,0.3888888888888889,5.5549428824084615,4,7.0,0.3762196245651338,4,7.0
20.0,10,54.0,3.0,5.407544344495616,10,54.0,0.33242491962250736,10,54.0
25.0,7,66.0,2.869565217391304,4.693288555754791,7,80.0,0.2648216110853096,7,80.0
30.0,12,123.0,5.590909090909091,5.474476756522519,12,123.0,0.2711593487492764,12,123.0
35.0,15,190.0,7.6,4.356259693248412,15,190.0,0.22293307463999426,15,190.0
40.0,18,273.0,9.75,3.1213016431953333,18,273.0,0.23122269711675866,18,273.0
45.0,16,264.0,8.25,4.348807461654338,16,310.0,0.3109460807858424,16,310.0
50.0,16,344.0,10.117647058823529,4.110949727472065,16,344.0,0.18443087563097477,16,344.0
55.0,19,228.0,6.0,4.426671203983207,19,364.0,0.1883748258392727,19,364.0
60.0,9,74.0,2.1142857142857143,4.946475571667863,9,293.0,0.1575921220503978,9,293.0
65.0,11,84.0,2.27027027027027,5.196668099392193,11,336.0,0.25215428896744707,11,336.0
70.0,17,155.0,4.696969696969697,2.458211020401962,17,407.0,0.13110373631579872,17,407.0
75.0,15,184.0,4.27906976744186,3.7535488411010935,15,412.0,0.2784569670897706,15,412.0
80.0,15,202.0,4.6976744186046515,5.387734543885013,15,313.0,0.3005241466596035,15,313.0
85.0,11,235.0,4.795918367346939,5.51005390639666,11,376.0,0.27219698814672266,11,376.0
90.0,21,320.0,7.441860465116279,2.8440575641470094,21,461.0,0.1290166052968146,21,461.0
95.0,19,244.0,5.4222222222222225,2.4633874144182726,19,482.0,0.1349821694158893,19,482.0
100.0,27,346.0,7.521739130434782,2.839230387345524,27,501.0,0.10134431086157,27,501.0
105.0,34,501.0,10.224489795918368,2.8997088729228775,34,648.0,0.10461730613462132,34,648.0
110.0,37,686.0,13.450980392156863,2.248748817035581,37,833.0,0.12080458530877174,37,833.0
115.0,41,878.0,17.56,2.1261112623640694,41,1020.0,0.151087520460429,41,1020.0
120.0,44,1086.0,20.884615384615383,1.3313929010795933,44,1228.0,0.04184877449316156,44,1228.0
125.0,41,982.0,17.535714285714285,2.1389089725467865,41,1319.0,0.07333766971755996,41,1319.0
130.0,37,1020.0,18.214285714285715,2.5214839890966902,37,1284.0,0.059804235821632405,37,1284.0
135.0,39,1215.0,21.696428571428573,3.3560058742892602,39,1366.0,0.08920185464369261,39,1366.0
140.0,35,1091.0,20.58490566037736,2.66330952868931,35,1398.0,0.056385660973114836,35,1398.0
145.0,26,765.0,14.166666666666666,4.290959360163969,26,1289.0,0.19403403301833613,26,1289.0
150.0,20,515.0,9.903846153846153,5.762945360816596,20,1091.0,0.2650215894567033,20,1091.0
155.0,10,201.0,4.1875,6.498608783124703,10,961.0,0.3063819496797395,10,961.0
160.0,13,146.0,3.1739130434782608,6.019188317635878,13,918.0,0.2730898010729652,13,918.0
165.0,18,228.0,5.181818181818182,4.275793093330101,18,1000.0,0.20375924327245293,18,1000.0
170.0,26,347.0,7.543478260869565,2.302851146206961,26,1119.0,0.13210756399445206,26,1119.0
175.0,26,413.0,8.604166666666666,1.8117634265787057,26,1139.0,0.12224776312089547,26,1139.0
180.0,24,441.0,8.48076923076923,2.326789645605759,24,1035.0,0.07746376581244328,24,1035.0
185.0,21,358.0,5.966666666666667,4.2994367547609125,21,969.0,0.19213768075624824,21,969.0
190.0,21,417.0,7.446428571428571,3.876379483917429,21,999.0,0.14345987064843294,21,999.0
195.0,25,517.0,9.574074074074074,3.507663586816861,25,1119.0,0.12359014781129822,25,1119.0
200.0,27,580.0,10.74074074074074,2.2219690575978825,27,1130.0,0.0608230615416566,27,1130.0
205.0,23,615.0,11.38888888888889,2.7310860411086653,23,1016.0,0.10266774500907082,23,1016.0
210.0,19,286.0,5.2,2.966283773060467,19,979.0,0.10109663283051255,19,979.0
215.0,15,59.0,1.1568627450980393,3.387975515657875,15,765.0,0.11773842460178924,15,765.0
220.0,19,116.0,2.0350877192982457,4.214235921170101,19,841.0,0.23354869509354234,19,841.0
225.0,31,241.0,4.228070175438597,2.5084517221604927,31,968.0,0.15548648692175085,31,968.0
230.0,42,431.0,7.696428571428571,1.4488938313841324,42,1158.0,0.07880338194039804,42,1158.0
235.0,47,656.0,11.310344827586206,1.221828689945862,47,1383.0,0.02848130257493014,47,1383.0
240.0,53,917.0,15.810344827586206,1.053962147459157,53,1644.0,3.0200808877589938e-05,53,1644.0
245.0,53,1182.0,20.736842105263158,0.8881528979157027,53,1909.0,0.03394322426613554,53,1909.0
250.0,47,1203.0,21.87272727272727,0.3477306248202385,47,1980.0,0.009131562985427276,47,1980.0
255.0,39,1049.0,17.19672131147541,2.7715779768861064,39,1870.0,0.13283893473879096,39,1870.0
260.0,32,926.0,15.180327868852459,2.9161477299530536,32,2021.0,0.12317991899630698,32,2021.0
265.0,32,815.0,13.813559322033898,2.5245825273142772,32,2186.0,0.11679694591320725,32,2186.0
270.0,27,717.0,12.578947368421053,2.151069135512802,27,2210.0,0.08264414083544953,27,2210.0
275.0,25,800.0,13.793103448275861,2.8189123611228437,25,2113.0,0.07578465980719654,25,2113.0
280.0,27,909.0,15.40677966101695,4.0767352637582945,27,1932.0,0.1276609251009145,27,1932.0
285.0,26,1005.0,17.946428571428573,4.20653949204492,26,1874.0,0.16030120277175375,26,1874.0
290.0,24,1114.0,18.566666666666666,5.0702129698166685,24,1951.0,0.2749742208641037,24,1951.0
295.0,33,1256.0,21.655172413793103,3.135346975575339,33,2093.0,0.2008845979936189,33,2093.0
300.0,40,1439.0,24.389830508474578,1.7732757781608623,40,2277.0,0.11381987124550358,40,2277.0
305.0,48,1665.0,25.615384615384617,1.173002396085942,48,2503.0,0.054238517070382096,48,2503.0
310.0,52,1398.0,20.865671641791046,0.6945924396200163,52,2500.0,0.024459884496420562,52,2500.0
315.0,49,858.0,12.257142857142858,1.872703180978683,49,2292.0,0.06859959597987633,49,2292.0
320.0,41,616.0,8.67605633802817,2.262420656260632,41,2176.0,0.06039217522803268,41,2176.0
325.0,34,515.0,7.253521126760563,3.427571669409543,34,2079.0,0.1530194983385684,34,2079.0
330.0,27,439.0,6.36231884057971,3.229340364717582,27,1977.0,0.15156911290323266,27,1977.0
335.0,22,351.0,5.318181818181818,3.3505922113017808,22,1683.0,0.12042514114508127,22,1683.0
340.0,18,259.0,4.046875,3.2970419577365675,18,1620.0,0.14323382446459432,18,1620.0
345.0,20,315.0,4.846153846153846,2.938307096813766,20,1436.0,0.10326929599740305,20,1436.0
350.0,23,134.0,2.0615384615384613,3.0730415947650935,23,1393.0,0.10787575689313911,23,1393.0
355.0,25,201.0,3.35,2.374171830986774,25,1358.0,0.09220819005591688,25,1358.0
360.0,32,345.0,5.75,2.7740487490467873,32,1467.0,0.05218251402815302,32,1467.0
365.0,39,526.0,7.96969696969697,2.925504863347458,39,1648.0,0.14561766490243763,39,1648.0
370.0,48,746.0,11.841269841269842,1.3224281893048824,48,1868.0,0.0963250559806784,48,1868.0
375.0,56,1005.0,15.0,1.3062922056052806,56,2127.0,0.03201848476731949,56,2127.0
380.0,60,1301.0,19.417910447761194,0.9844882576447977,60,2423.0,0.000969288319106484,60,2423.0
385.0,62,1610.0,24.029850746268657,0.9315586284204297,62,2732.0,0.031251340647168425,62,2732.0
390.0,56,1622.0,25.34375,0.5263926913616789,56,2809.0,0.02301579454022799,56,2809.0
395.0,48,1428.0,22.3125,1.76417456153508,48,2603.0,0.03746679082650529,48,2603.0
400.0,40,1400.0,20.0,2.846666509163067,40,2796.0,0.11608528879691574,40,2796.0
405.0,47,1611.0,24.784615384615385,1.9354360949219962,47,3015.0,0.1015984004206168,47,3015.0
410.0,47,1805.0,27.76923076923077,1.1033584133562684,47,3095.0,0.05553943500261928,47,3095.0
415.0,47,1989.0,31.078125,1.5896631873838125,47,3088.0,0.040619905782306696,47,3088.0
420.0,40,2153.0,33.640625,1.9701315215324997,40,3286.0,0.05149289471405688,40,3286.0
425.0,46,2371.0,38.24193548387097,1.7619152345065632,46,3492.0,0.04530395594384002,46,3492.0
430.0,52,2620.0,43.666666666666664,0.8857620445232118,52,3741.0,0.001222664164955694,52,3741.0
435.0,50,2390.0,37.34375,1.8167216088382037,50,3743.0,0.12345360063921638,50,3743.0
440.0,40,1816.0,28.375,2.980007396366399,40,3479.0,0.14233670120140265,40,3479.0
445.0,29,1160.0,17.575757575757574,3.24724201596339,29,3395.0,0.13565268332752956,29,3395.0
450.0,21,404.0,6.516129032258065,3.2444584714050895,21,3189.0,0.10902418739808395,21,3189.0
455.0,19,117.0,1.9830508474576272,3.312989320043658,19,3270.0,0.12185735969549365,19,3270.0
460.0,31,249.0,4.15,2.2602736017600553,31,3394.0,0.07857545005467143,31,3394.0
465.0,39,329.0,5.576271186440678,1.4003587232128354,39,3329.0,0.025763655842121647,39,3329.0
470.0,38,388.0,6.158730158730159,2.902587549250822,38,3039.0,0.13911078275869365,38,3039.0
475.0,34,452.0,7.174603174603175,4.335951371944479,34,2524.0,0.15773437202944435,34,2524.0
480.0,26,414.0,7.137931034482759,3.424806856836179,26,2607.0,0.14638642577156713,26,2607.0
485.0,30,486.0,8.836363636363636,2.517730018628297,30,2742.0,0.1339390299219809,30,2742.0
490.0,31,603.0,10.767857142857142,1.809340991594723,31,2656.0,0.09159614151190014,31,2656.0
495.0,28,711.0,11.655737704918034,2.904023314960612,28,2151.0,0.11894743117947472,28,2151.0
500.0,27,830.0,13.174603174603174,2.6414942582099044,27,2288.0,0.0796798040706937,27,2288.0
505.0,33,984.0,14.909090909090908,2.588740136831378,33,2446.0,0.14785679613669422,33,2446.0
510.0,37,1063.0,16.353846153846153,2.2883151682336504,37,2575.0,0.15420600481364855,37,2575.0
515.0,46,1280.0,18.55072463768116,2.1406496183777346,46,2743.0,0.10300499991299966,46,2743.0
520.0,50,1426.0,19.534246575342465,1.8274806485403505,50,2767.0,0.0400877195683688,50,2767.0
525.0,47,1522.0,21.43661971830986,1.871622376802577,47,2569.0,0.040697326742383876,47,2569.0
