step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.535288082433416,0,0.0,0.9249155256736449,0,0.0
10.0,0,0.0,0.0,13.173186838595534,0,0.0,0.897856595174531,0,0.0
15.0,4,6.0,0.3333333333333333,7.684345761232176,4,6.0,0.4164744699378568,4,6.0
20.0,4,23.0,1.3529411764705883,8.000529418824936,4,28.0,0.5073919881989464,4,28.0
25.0,5,44.0,2.2,7.185470172794359,5,44.0,0.4405334870178517,5,44.0
30.0,8,56.0,2.8,6.526365673333132,8,56.0,0.3647569759413271,8,56.0
35.0,9,98.0,4.9,5.554029202575722,9,98.0,0.3390533924572433,9,98.0
40.0,14,160.0,6.153846153846154,5.273526297602438,14,160.0,0.3309497189447912,14,160.0
45.0,17,237.0,8.464285714285714,4.52849379290346,17,237.0,0.321467981554764,17,237.0
50.0,15,206.0,6.866666666666666,3.0027166592967247,15,276.0,0.20804574058177125,15,276.0
55.0,12,207.0,6.088235294117647,5.280161940537988,12,255.0,0.27010563501771,12,255.0
60.0,8,60.0,1.7647058823529411,5.289635881252336,8,206.0,0.21600709789720743,8,206.0
65.0,11,80.0,2.2222222222222223,6.321382719482646,11,140.0,0.2914639984223492,11,140.0
70.0,14,105.0,3.28125,4.530975698225047,14,172.0,0.1430591321724829,14,172.0
75.0,10,126.0,3.073170731707317,6.937229686426423,10,184.0,0.4064758248447601,10,184.0
80.0,8,124.0,3.263157894736842,6.940102421912264,8,190.0,0.41480017162198846,8,190.0
85.0,14,178.0,4.564102564102564,5.022143378477692,14,212.0,0.26048865578432046,14,212.0
90.0,18,217.0,5.7105263157894735,4.419090592606256,18,277.0,0.18994882849998215,18,277.0
95.0,14,253.0,6.657894736842105,5.292368779629882,14,287.0,0.22088650503562077,14,287.0
100.0,9,88.0,2.3157894736842106,5.912412632465265,9,248.0,0.2620884580537369,9,248.0
105.0,13,114.0,3.0,5.705685906159295,13,179.0,0.23727185360205127,13,179.0
110.0,16,149.0,3.725,5.332142443188941,16,225.0,0.28112058674480267,16,225.0
115.0,11,180.0,4.864864864864865,6.013884337125957,11,246.0,0.3325975423281259,11,246.0
120.0,11,164.0,4.315789473684211,5.593771175661202,11,224.0,0.2796293885508303,11,224.0
125.0,20,249.0,6.552631578947368,3.4802182696622204,20,309.0,0.1442664364038155,20,309.0
130.0,21,317.0,8.567567567567568,2.7689218843548025,21,393.0,0.13496318223725745,21,393.0
135.0,18,368.0,9.435897435897436,4.062740913122339,18,445.0,0.19326348333936197,18,445.0
140.0,12,192.0,4.682926829268292,5.00012261336388,12,413.0,0.22731937363171528,12,413.0
145.0,13,191.0,4.441860465116279,5.648943497023367,13,327.0,0.283128079116477,13,327.0
150.0,19,276.0,6.0,6.6431938162475985,19,354.0,0.32369901064032225,19,354.0
155.0,17,301.0,7.166666666666667,4.188244956906258,17,412.0,0.15229584150334682,17,412.0
160.0,18,296.0,6.883720930232558,5.063660686558907,18,433.0,0.21876316718508573,18,433.0
165.0,11,69.0,1.725,3.9374007493267364,11,369.0,0.14993243326757127,11,369.0
170.0,16,100.0,2.4390243902439024,4.38161352088026,16,270.0,0.21941928025672036,16,270.0
175.0,21,138.0,3.45,3.3117184809465043,21,313.0,0.09642374886526797,21,313.0
180.0,15,159.0,3.8780487804878048,4.710311073212718,15,305.0,0.18598962000518388,15,305.0
185.0,13,200.0,4.545454545454546,6.7250556006914,13,301.0,0.310414101889844,13,301.0
190.0,9,193.0,4.386363636363637,6.687188893748066,9,303.0,0.36661685633708985,9,303.0
195.0,16,259.0,6.317073170731708,5.050526387946312,16,325.0,0.20558703044819454,16,325.0
200.0,18,313.0,7.634146341463414,4.472231214125843,18,381.0,0.18568769298665622,18,381.0
205.0,15,358.0,9.179487179487179,4.632514897125507,15,407.0,0.17957119338741412,15,407.0
210.0,13,405.0,10.125,5.3701186305679585,13,457.0,0.2471854387680636,13,457.0
215.0,22,494.0,14.114285714285714,2.0062069889608125,22,546.0,0.0705456961763484,22,546.0
220.0,22,566.0,12.577777777777778,4.27601770138272,22,633.0,0.27770300693238464,22,633.0
225.0,15,605.0,13.75,4.6109996004251865,15,675.0,0.23553817360759588,15,675.0
230.0,16,540.0,10.8,4.958695082701117,16,594.0,0.23236396686750416,16,594.0
235.0,24,648.0,14.08695652173913,3.5838913956944256,24,702.0,0.11534121650316666,24,702.0
240.0,26,366.0,7.956521739130435,2.7062067978944904,26,677.0,0.10092567931067715,26,677.0
245.0,22,211.0,4.795454545454546,3.3572695884501944,22,542.0,0.1373684862819662,22,542.0
250.0,24,229.0,4.770833333333333,3.771822646165647,24,610.0,0.15984139960110663,24,610.0
255.0,21,204.0,4.08,4.241742385964659,21,631.0,0.18808138508219865,21,631.0
260.0,13,166.0,3.1923076923076925,5.2893167894222035,13,583.0,0.2821326064217356,13,583.0
265.0,12,171.0,3.42,4.295258295518937,12,471.0,0.1863341306646037,12,471.0
270.0,23,267.0,5.235294117647059,5.2359461302568935,23,473.0,0.20635139990864979,23,473.0
275.0,25,313.0,6.659574468085107,3.124861262118367,25,533.0,0.059679261945316524,25,533.0
280.0,22,330.0,7.0212765957446805,4.3684092388556515,22,544.0,0.1968491992814451,22,544.0
285.0,17,359.0,8.159090909090908,5.02409166045116,17,504.0,0.1580410962489962,17,504.0
290.0,9,112.0,2.2857142857142856,5.913229330649995,9,451.0,0.359337208053804,9,451.0
295.0,14,119.0,2.5319148936170213,5.94024385865173,14,343.0,0.33393012568649044,14,343.0
300.0,16,154.0,3.276595744680851,4.025375887152565,16,367.0,0.1785422353666877,16,367.0
305.0,19,200.0,4.3478260869565215,3.8304575166942763,19,363.0,0.1394000282266635,19,363.0
310.0,11,93.0,1.9787234042553192,3.9643446181654767,11,371.0,0.15677873975028192,11,371.0
315.0,15,133.0,2.9555555555555557,4.061101585939297,15,327.0,0.18434492890910162,15,327.0
