step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.466923201042649,0,0.0,0.9252055067849955,0,0.0
10.0,0,0.0,0.0,12.223896700344115,0,0.0,0.8293870478688958,0,0.0
15.0,4,8.0,0.4444444444444444,7.038617761707493,4,8.0,0.3966706065534783,4,8.0
20.0,8,42.0,2.4705882352941178,7.116721902591528,8,42.0,0.39871029767254057,8,42.0
25.0,8,69.0,3.45,5.472045584284399,8,69.0,0.3398466852075189,8,69.0
30.0,8,109.0,5.45,7.53741470537125,8,109.0,0.40001750572499917,8,109.0
35.0,5,82.0,3.4166666666666665,6.615273073689181,5,101.0,0.33481414430450757,5,101.0
40.0,8,119.0,4.958333333333333,7.8835763465875734,8,119.0,0.48816069121630856,8,119.0
45.0,5,42.0,1.5,8.60169158307984,5,96.0,0.5070299917695157,5,96.0
50.0,10,82.0,3.1538461538461537,8.06508474143172,10,82.0,0.3281878047403534,10,82.0
55.0,7,36.0,1.2857142857142858,7.053565989953328,7,91.0,0.31148565349827567,7,91.0
60.0,2,23.0,1.0,8.009497776407015,2,51.0,0.39427012750659657,2,51.0
65.0,4,42.0,1.6153846153846154,9.976968583794015,4,42.0,0.5637244248885405,4,42.0
70.0,2,3.0,0.13636363636363635,8.580204123094623,2,18.0,0.4423734985067675,2,18.0
75.0,5,23.0,0.8214285714285714,8.683543682016703,5,23.0,0.5311888892533629,5,23.0
80.0,8,60.0,2.3076923076923075,8.742354766369628,8,60.0,0.5418442932997041,8,60.0
85.0,8,100.0,3.5714285714285716,6.2842127891696995,8,100.0,0.37725089179637394,8,100.0
90.0,16,166.0,6.384615384615385,5.014592231218559,16,166.0,0.252602160939889,16,166.0
95.0,18,251.0,8.366666666666667,4.084813493971496,18,251.0,0.17746929025681515,18,251.0
100.0,20,334.0,11.928571428571429,2.516779584408887,20,334.0,0.1627497585399561,20,334.0
105.0,24,443.0,13.84375,3.079885306827584,24,443.0,0.17568791072389384,24,443.0
110.0,26,567.0,14.921052631578947,2.890306291332413,26,567.0,0.17376928108254333,26,567.0
115.0,30,707.0,18.605263157894736,2.669886641812503,30,707.0,0.19730115603581166,30,707.0
120.0,24,718.0,17.95,1.936454726282718,24,783.0,0.12256769196625489,24,783.0
125.0,32,860.0,19.545454545454547,3.1524100498023713,32,860.0,0.1284695098105242,32,860.0
130.0,33,1021.0,22.195652173913043,2.799563345448206,33,1021.0,0.05318158520514244,33,1021.0
135.0,32,818.0,17.782608695652176,2.578113585076268,32,1062.0,0.09718561712302994,32,1062.0
140.0,24,455.0,10.340909090909092,3.055201427141836,24,951.0,0.12239409376249415,24,951.0
145.0,18,286.0,5.72,6.108683238070196,18,739.0,0.281882414043608,18,739.0
150.0,11,152.0,3.04,5.895609201479414,11,780.0,0.32313006300492436,11,780.0
155.0,12,159.0,3.533333333333333,4.98871355641754,12,826.0,0.25760258251515883,12,826.0
160.0,18,95.0,1.9791666666666667,3.6471692062695755,18,836.0,0.16010927761039107,18,836.0
165.0,23,192.0,4.085106382978723,3.788584391679711,23,863.0,0.12511993487768625,23,863.0
170.0,25,215.0,4.3,2.8999769558394632,25,861.0,0.07874321004603049,25,861.0
175.0,24,201.0,4.568181818181818,3.296217717589045,24,753.0,0.11765237328032409,24,753.0
180.0,19,147.0,3.2666666666666666,3.38637004067162,19,765.0,0.09225908058890202,19,765.0
185.0,19,147.0,3.1956521739130435,3.7635788657041456,19,861.0,0.2017377267838422,19,861.0
190.0,18,151.0,3.4318181818181817,3.192346619667478,18,924.0,0.1880798357639127,18,924.0
195.0,26,265.0,5.638297872340425,2.4542241616460916,26,1038.0,0.08276188587609307,26,1038.0
200.0,26,292.0,5.959183673469388,2.5167955794687535,26,1037.0,0.07478107081644417,26,1037.0
205.0,24,263.0,5.479166666666667,2.987631152893794,24,858.0,0.10475580804529935,24,858.0
