step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,11,139.0,4.633333333333334,4.247811282428674,11,176.0,0.15486959589788596,11,176.0
170.0,9,68.0,1.8888888888888888,5.681929278785427,9,175.0,0.25868367902711203,9,175.0
175.0,14,124.0,4.133333333333334,4.172239861726713,14,165.0,0.15152497403362045,14,165.0
180.0,16,149.0,4.382352941176471,4.618078291756977,16,209.0,0.18402296601407303,16,209.0
185.0,10,152.0,4.222222222222222,5.974792608389169,10,204.0,0.2925472263617875,10,204.0
190.0,7,107.0,2.8157894736842106,7.236644455420943,7,180.0,0.4126106347514992,7,180.0
195.0,15,160.0,4.571428571428571,4.898097495386658,15,206.0,0.20465134064768706,15,206.0
200.0,19,167.0,4.638888888888889,4.503668422226471,19,213.0,0.18582173000645524,19,213.0
205.0,22,274.0,7.611111111111111,3.0968136911922923,22,320.0,0.08024909897024837,22,320.0
210.0,22,299.0,8.305555555555555,3.4602409670031493,22,394.0,0.18362300346216232,22,394.0
215.0,14,248.0,7.294117647058823,3.2601840744050725,14,392.0,0.10390245821786244,14,392.0
220.0,11,276.0,6.0,7.88733884603246,11,362.0,0.42667149893855705,11,362.0
225.0,7,91.0,2.2195121951219514,6.3919634710218025,7,316.0,0.34411315195498915,7,316.0
230.0,11,70.0,1.6666666666666667,5.430718227792739,11,215.0,0.25897841387789194,11,215.0
235.0,18,102.0,2.55,4.450448970416312,18,214.0,0.13996511076762486,18,214.0
240.0,15,133.0,3.325,5.218788256511628,15,220.0,0.21013106412094942,15,220.0
245.0,10,82.0,2.1578947368421053,4.888103567713744,10,213.0,0.2011520935894243,10,213.0
250.0,14,144.0,3.891891891891892,4.140303014200818,14,236.0,0.1821773304043462,14,236.0
255.0,16,183.0,4.463414634146342,4.506198420388707,16,280.0,0.23805295987072594,16,280.0
260.0,12,219.0,5.341463414634147,5.870863993599779,12,299.0,0.3286185104723871,12,299.0
265.0,9,106.0,2.5238095238095237,4.942444711583207,9,276.0,0.24392230037393373,9,276.0
270.0,14,132.0,3.142857142857143,5.284020549392307,14,231.0,0.26076419436571485,14,231.0
275.0,16,158.0,3.95,4.087345579356343,16,251.0,0.11191627739799155,16,251.0
280.0,14,177.0,4.214285714285714,5.537476175381557,14,261.0,0.25147839558306945,14,261.0
285.0,10,219.0,5.7631578947368425,6.39122660271601,10,260.0,0.2323083247685303,10,260.0
290.0,10,187.0,4.25,7.07397577012338,10,267.0,0.4133917209645363,10,267.0
295.0,15,249.0,6.073170731707317,6.161098668331702,15,290.0,0.3554029354367671,15,290.0
300.0,17,290.0,7.25,3.4078702996058836,17,341.0,0.15641532827948035,17,341.0
305.0,17,337.0,8.425,4.295596073757382,17,388.0,0.2064937633147744,17,388.0
310.0,14,239.0,5.690476190476191,4.37275919868331,14,301.0,0.17803540459585004,14,301.0
315.0,21,332.0,8.097560975609756,4.071274424034613,21,380.0,0.1846582949464095,21,380.0
320.0,21,401.0,9.78048780487805,2.8900382714922284,21,463.0,0.11212993954903398,21,463.0
325.0,19,452.0,10.511627906976743,4.458853631061236,19,515.0,0.2605466442500103,19,515.0
330.0,12,227.0,5.044444444444444,4.739680783504223,12,481.0,0.23468220223657085,12,481.0
335.0,13,168.0,3.8181818181818183,4.558308490652326,13,352.0,0.2312824302968727,13,352.0
340.0,20,205.0,4.555555555555555,3.0146767082113852,20,402.0,0.08485065545441692,20,402.0
345.0,20,252.0,5.6,4.004250538521101,20,450.0,0.1746097900716933,20,450.0
350.0,15,112.0,2.488888888888889,3.781671539968377,15,431.0,0.15820793305252295,15,431.0
355.0,17,167.0,3.630434782608696,4.910315368757449,17,395.0,0.21012016837992378,17,395.0
360.0,21,222.0,5.414634146341464,2.7022796110283647,21,445.0,0.039241538438844405,21,445.0
365.0,19,270.0,5.625,5.385187867134101,19,481.0,0.3169790612853728,19,481.0
370.0,10,141.0,3.0,4.861380911926165,10,417.0,0.24801455341565956,10,417.0
375.0,11,56.0,1.1428571428571428,4.984026050948882,11,295.0,0.23353096681996938,11,295.0
380.0,23,151.0,3.282608695652174,4.553080199954931,23,263.0,0.12578432630665043,23,263.0
385.0,22,190.0,3.9583333333333335,4.358669686852828,22,324.0,0.1575331515248613,22,324.0
390.0,18,184.0,4.27906976744186,4.554238992618267,18,319.0,0.1264461194928171,18,319.0
395.0,12,196.0,4.780487804878049,5.82805240148213,12,321.0,0.26376330499038547,12,321.0
400.0,7,86.0,1.9111111111111112,6.170187520029822,7,295.0,0.32349193807024523,7,295.0
405.0,16,148.0,3.5238095238095237,5.527558977205475,16,286.0,0.3078162311975989,16,286.0
410.0,22,178.0,4.238095238095238,3.487220218252524,22,316.0,0.13392311408398322,22,316.0
415.0,31,317.0,7.5476190476190474,2.633910146561531,31,455.0,0.13146601842340636,31,455.0
420.0,28,357.0,8.707317073170731,1.1336523974883546,28,541.0,0.020859478515094045,28,541.0
425.0,24,342.0,7.6,3.95468836338678,24,557.0,0.19274281540419486,24,557.0
430.0,17,330.0,7.333333333333333,4.991377703645742,17,511.0,0.15253592157137943,17,511.0
435.0,11,144.0,2.823529411764706,6.060719751725555,11,486.0,0.3627231651885864,11,486.0
440.0,10,144.0,3.0638297872340425,6.13137437426576,10,410.0,0.35570317999644446,10,410.0
445.0,13,164.0,3.215686274509804,4.248897532757385,13,386.0,0.1880382547816778,13,386.0
450.0,18,211.0,4.395833333333333,4.472988397494157,18,357.0,0.15883296058417146,18,357.0
455.0,12,82.0,1.7083333333333333,4.868717805931753,12,324.0,0.21600842006397905,12,324.0
460.0,17,134.0,3.0454545454545454,4.403698895837045,17,295.0,0.1822678062814301,17,295.0
465.0,17,178.0,3.9555555555555557,4.267976603169826,17,331.0,0.1799839836863828,17,331.0
470.0,15,203.0,4.413043478260869,4.386624008418043,15,333.0,0.23111238412760565,15,333.0
475.0,10,99.0,2.152173913043478,4.857570361624877,10,332.0,0.2664642052594523,10,332.0
480.0,12,130.0,2.9545454545454546,4.810950518052568,12,293.0,0.24710605501150099,12,293.0
485.0,13,148.0,3.217391304347826,4.293649395538618,13,299.0,0.1786822442028819,13,299.0
490.0,14,159.0,3.697674418604651,4.2876025501432204,14,290.0,0.1660218579683728,14,290.0
495.0,13,196.0,4.454545454545454,5.798688935424462,13,278.0,0.22497985684355812,13,278.0
500.0,7,202.0,4.6976744186046515,5.361578505636109,7,303.0,0.23023933424587034,7,303.0
505.0,14,258.0,6.142857142857143,5.643444654237353,14,347.0,0.2978788800341383,14,347.0
510.0,15,297.0,6.456521739130435,5.617115794930081,15,391.0,0.3110352954821373,15,391.0
515.0,11,314.0,7.3023255813953485,4.829451832578312,11,390.0,0.1937673859720337,11,390.0
520.0,12,176.0,3.8260869565217392,4.50058113554226,12,352.0,0.19974379289234692,12,352.0
525.0,14,224.0,5.333333333333333,4.504423277697428,14,314.0,0.17462011012476766,14,314.0
530.0,17,259.0,5.7555555555555555,3.762883443531301,17,356.0,0.16531792847775545,17,356.0
535.0,16,289.0,6.72093023255814,4.166149969588441,16,378.0,0.1294422180805567,16,378.0
540.0,13,313.0,7.4523809523809526,3.7209417442512773,13,417.0,0.13488281938104635,13,417.0
545.0,18,378.0,8.4,4.194055811551475,18,488.0,0.2076866669841217,18,488.0
550.0,19,429.0,9.533333333333333,3.320640931834183,19,547.0,0.19506918895388362,19,547.0
555.0,16,462.0,10.266666666666667,3.3273293073752233,16,571.0,0.13816421319945654,16,571.0
560.0,16,226.0,4.612244897959184,4.039118328083516,16,418.0,0.17331461611340507,16,418.0
565.0,22,322.0,6.851063829787234,3.263110839179665,22,435.0,0.12624305467713243,22,435.0
570.0,22,389.0,8.27659574468085,2.9757615965049524,22,514.0,0.14418137234904455,22,514.0
575.0,18,436.0,9.909090909090908,2.5429250450523786,18,545.0,0.07937808642347267,18,545.0
580.0,16,501.0,8.946428571428571,5.995265322162582,16,569.0,0.3056531020389374,16,569.0
585.0,12,250.0,4.8076923076923075,5.546345904379668,12,501.0,0.29529752202099,12,501.0
590.0,13,167.0,3.2745098039215685,4.591990943472067,13,363.0,0.23285155290578802,13,363.0
595.0,25,277.0,5.54,4.940574020465071,25,339.0,0.1738660466293512,25,339.0
600.0,26,335.0,6.7,3.507814228860517,26,427.0,0.11529559733603308,26,427.0
605.0,23,355.0,7.553191489361702,3.5725227490982427,23,475.0,0.12796411066889546,23,475.0
610.0,16,149.0,3.1041666666666665,4.164573206235045,16,456.0,0.19205439299095206,16,456.0
615.0,19,163.0,3.26,4.511721128910599,19,373.0,0.20827960370652687,19,373.0
620.0,19,201.0,4.02,4.736760112755979,19,421.0,0.23432225345214674,19,421.0
625.0,14,219.0,4.469387755102041,4.397051177659457,14,405.0,0.17895123783489525,14,405.0
630.0,16,271.0,5.42,5.33830096014446,16,407.0,0.22049510360464972,16,407.0
635.0,10,163.0,3.6222222222222222,3.9735258046484185,10,402.0,0.16210444314962144,10,402.0
640.0,14,207.0,4.704545454545454,4.780262852678909,14,361.0,0.25719637206859686,14,361.0
645.0,18,243.0,5.5227272727272725,3.758974798089041,18,389.0,0.1321048256795656,18,389.0
650.0,16,279.0,5.470588235294118,5.613332139139966,16,390.0,0.2814685815684962,16,390.0
655.0,12,183.0,3.7346938775510203,5.622403850449254,12,381.0,0.30642839912261466,12,381.0
660.0,15,242.0,5.260869565217392,4.527013256623493,15,364.0,0.22321796485782583,15,364.0
665.0,19,288.0,6.0,3.5805635025475158,19,412.0,0.12555238740329527,19,412.0
670.0,18,334.0,7.4222222222222225,3.83006113673443,18,439.0,0.13904971010119185,18,439.0
675.0,15,204.0,4.340425531914893,3.7750270033996673,15,354.0,0.15280228256121284,15,354.0
680.0,19,291.0,6.767441860465116,2.8754190989429818,19,421.0,0.13504301288352505,19,421.0
685.0,21,346.0,7.061224489795919,3.2743194077667033,21,486.0,0.17148642977617087,21,486.0
690.0,21,397.0,8.446808510638299,3.8502903472899743,21,516.0,0.1970840763943332,21,516.0
695.0,12,174.0,3.411764705882353,4.155486064531882,12,475.0,0.19390650277915508,12,475.0
700.0,14,104.0,2.122448979591837,4.367810130454544,14,358.0,0.18617519733337484,14,358.0
705.0,20,196.0,4.0,4.363850498391002,20,356.0,0.15660078993943183,20,356.0
710.0,22,234.0,4.775510204081633,3.4071439830929116,22,401.0,0.08787418298029542,22,401.0
715.0,20,234.0,4.9787234042553195,3.989328239810453,20,415.0,0.14743427663376912,20,415.0
720.0,16,256.0,5.688888888888889,4.967529925674119,16,407.0,0.15860576618712144,16,407.0
725.0,14,292.0,5.84,7.240205553218504,14,405.0,0.40632040956843446,14,405.0
730.0,12,332.0,7.377777777777778,6.425311721462008,12,442.0,0.3621035898615107,12,442.0
735.0,21,415.0,9.222222222222221,3.910999690453128,21,525.0,0.18429968693143103,21,525.0
740.0,23,231.0,5.25,2.532979418917296,23,498.0,0.13784067240590328,23,498.0
745.0,26,317.0,6.604166666666667,3.5794090695381033,26,448.0,0.16373115006592467,26,448.0
750.0,27,360.0,7.659574468085107,2.6970467925642936,27,531.0,0.07852259568339844,27,531.0
755.0,23,359.0,7.326530612244898,3.8079010370014,23,542.0,0.11050719009107214,23,542.0
760.0,20,398.0,7.803921568627451,5.59104191529361,20,559.0,0.24666787402257798,20,559.0
765.0,13,165.0,3.235294117647059,5.411182796556117,13,532.0,0.27647452664854666,13,532.0
770.0,13,106.0,2.3043478260869565,4.772330857031647,13,423.0,0.24001198721256936,13,423.0
775.0,21,198.0,4.125,4.823246207581967,21,419.0,0.17289641692257934,21,419.0
780.0,21,233.0,5.065217391304348,3.0383374566812034,21,475.0,0.06096769613645134,21,475.0
785.0,20,248.0,5.166666666666667,4.38721306303083,20,468.0,0.17035944917247353,20,468.0
790.0,15,255.0,5.930232558139535,5.401849503865143,15,433.0,0.17443799329301307,15,433.0
795.0,10,87.0,1.74,6.7308068785615225,10,396.0,0.3697439302466856,10,396.0
800.0,13,104.0,2.4186046511627906,5.991374117304173,13,302.0,0.3286752096894785,13,302.0
805.0,14,131.0,2.7291666666666665,4.506820720585252,14,327.0,0.21024895197785895,14,327.0
810.0,16,164.0,3.6444444444444444,4.111810713950341,16,320.0,0.15513194725836496,16,320.0
815.0,13,76.0,1.6521739130434783,3.8407018352357487,13,328.0,0.15663045092261382,13,328.0
820.0,17,124.0,2.8181818181818183,4.098415489023025,17,324.0,0.1665796587933348,17,324.0
825.0,19,169.0,3.7555555555555555,3.7105068954145684,19,367.0,0.15194875559907106,19,367.0
830.0,18,196.0,4.083333333333333,4.667891088416785,18,361.0,0.22834719425649136,18,361.0
835.0,14,232.0,4.833333333333333,6.597242222960197,14,350.0,0.30338985805155877,14,350.0
840.0,9,151.0,3.282608695652174,4.77067488135099,9,345.0,0.19561650155485047,9,345.0
845.0,17,224.0,5.333333333333333,4.361319744793708,17,357.0,0.2030870567035016,17,357.0
850.0,18,269.0,6.113636363636363,4.114497122256545,18,410.0,0.16499325277205615,18,410.0
855.0,15,297.0,7.071428571428571,3.8975156139646083,15,418.0,0.18379735027388305,15,418.0
860.0,9,162.0,3.7674418604651163,4.136149523321246,9,396.0,0.18940095777367977,9,396.0
865.0,12,175.0,3.888888888888889,5.017307650295253,12,331.0,0.2650361127597688,12,331.0
870.0,16,203.0,4.142857142857143,5.282477643966835,16,363.0,0.28208771366784124,16,363.0
875.0,14,216.0,4.8,4.752246898426956,14,363.0,0.22090559709312976,14,363.0
880.0,14,108.0,2.204081632653061,4.436828071774748,14,252.0,0.19236829189349242,14,252.0
885.0,19,186.0,4.2272727272727275,3.3950437535811417,19,338.0,0.12154552569718936,19,338.0
890.0,20,250.0,5.434782608695652,3.1287659415681395,20,401.0,0.14848636953085384,20,401.0
895.0,17,304.0,7.069767441860465,3.3494945323455942,17,433.0,0.14371952755308862,17,433.0
900.0,12,198.0,4.212765957446808,3.450803691918172,12,417.0,0.12967967728116356,12,417.0
905.0,15,210.0,4.285714285714286,4.64563847918959,15,365.0,0.24231711906921674,15,365.0
910.0,17,236.0,4.72,3.950276195543854,17,379.0,0.18280712497887203,17,379.0
915.0,18,265.0,5.196078431372549,3.7410612263501215,18,397.0,0.12080963179858602,18,397.0
920.0,15,88.0,1.7959183673469388,3.676776167834659,15,374.0,0.1634617709351962,15,374.0
925.0,17,134.0,2.851063829787234,3.6845602934572774,17,323.0,0.15534085856050978,17,323.0
930.0,20,177.0,3.6875,4.097553454347077,20,359.0,0.14520450511538158,20,359.0
935.0,15,191.0,4.340909090909091,3.393077524833754,15,365.0,0.09587006495978764,15,365.0
940.0,15,233.0,4.480769230769231,6.1130546660403375,15,355.0,0.31092608636871705,15,355.0
945.0,9,76.0,1.5833333333333333,5.477559638370633,9,317.0,0.3193688988736084,9,317.0
950.0,8,47.0,0.9791666666666666,5.650003595141964,8,219.0,0.32133473769200993,8,219.0
955.0,15,71.0,1.5106382978723405,3.6591418016129347,15,229.0,0.13873524537323437,15,229.0
960.0,16,109.0,2.2708333333333335,4.077364965846111,16,249.0,0.14256684014843615,16,249.0
965.0,11,91.0,1.9361702127659575,4.367644129583479,11,248.0,0.18734942523996495,11,248.0
970.0,17,161.0,3.5,4.011442920221889,17,287.0,0.14423998516587028,17,287.0
975.0,19,213.0,4.4375,3.932056118522118,19,348.0,0.19647739529584518,19,348.0
980.0,15,248.0,5.166666666666667,4.772371454658184,15,372.0,0.25242449503129116,15,372.0
985.0,15,241.0,4.82,4.1107763508806165,15,371.0,0.17552647658816706,15,371.0
990.0,23,332.0,6.775510204081633,3.193829278897609,23,466.0,0.1515028479651802,23,466.0
995.0,24,406.0,8.826086956521738,1.6073592578916054,24,547.0,0.06528628833189368,24,547.0
1000.0,21,468.0,9.176470588235293,3.587529726334675,21,583.0,0.155009050063292,21,583.0
1005.0,14,255.0,5.0,3.1455989306371506,14,545.0,0.10258202992161951,14,545.0
1010.0,13,132.0,2.3157894736842106,5.220396383828268,13,415.0,0.2772120075441479,13,415.0
1015.0,19,213.0,3.8727272727272726,5.818660538957798,19,325.0,0.2826850881507438,19,325.0
1020.0,28,333.0,6.166666666666667,3.13057617403561,28,445.0,0.09269735830289928,28,445.0
1025.0,39,511.0,9.826923076923077,1.8660729790672559,39,623.0,0.052721653762996784,39,623.0
1030.0,38,568.0,11.36,1.2349379516933636,38,754.0,0.05930347315912776,38,754.0
1035.0,33,536.0,10.307692307692308,2.4964580006990666,33,801.0,0.0944468515254825,33,801.0
1040.0,26,528.0,9.962264150943396,4.68610677695716,26,791.0,0.14837613820832532,26,791.0
1045.0,19,521.0,9.648148148148149,5.875645252104167,19,790.0,0.2433801360403442,19,790.0
1050.0,11,249.0,4.98,6.1060786847280495,11,722.0,0.3426931346111889,11,722.0
1055.0,15,259.0,5.51063829787234,5.029436156524009,15,609.0,0.25999549195876187,15,609.0
1060.0,18,313.0,6.387755102040816,4.082170998769999,18,594.0,0.1373567885633454,18,594.0
1065.0,16,370.0,7.551020408163265,4.193585749125237,16,588.0,0.16020153625266606,16,588.0
1070.0,11,163.0,3.26,4.216927657717139,11,509.0,0.16287383730362737,11,509.0
1075.0,11,80.0,1.6666666666666667,4.798434552230192,11,377.0,0.1991004778522402,11,377.0
1080.0,17,150.0,3.3333333333333335,4.706445577538134,17,321.0,0.1265930823481163,17,321.0
1085.0,21,177.0,3.339622641509434,4.941774039323138,21,354.0,0.2501933453376896,21,354.0
1090.0,15,173.0,3.46,4.928783623613264,15,302.0,0.215429376339613,15,302.0
1095.0,18,199.0,3.9019607843137254,4.960877625559367,18,295.0,0.17964918445515796,18,295.0
1100.0,14,96.0,2.0,5.308415239766148,14,291.0,0.21568270940650142,14,291.0
1105.0,17,140.0,3.0434782608695654,5.2558785593778055,17,270.0,0.22937178233773545,17,270.0
1110.0,17,180.0,4.090909090909091,3.9053619294294264,17,323.0,0.1524150930462263,17,323.0
1115.0,13,212.0,4.930232558139535,3.921141171320935,13,339.0,0.15068112258579738,13,339.0
1120.0,12,263.0,5.479166666666667,5.870738273856548,12,335.0,0.24425924080581785,12,335.0
1125.0,7,116.0,2.5217391304347827,5.821186551609542,7,299.0,0.31909252991833315,7,299.0
1130.0,10,118.0,2.6818181818181817,5.78984290898671,10,214.0,0.2885248304616497,10,214.0
1135.0,15,155.0,3.369565217391304,4.725906153862251,15,224.0,0.18559430967562085,15,224.0
1140.0,24,261.0,6.365853658536586,2.7293809248506378,24,330.0,0.03386236372070425,24,330.0
1145.0,24,285.0,6.4772727272727275,3.4392672407374034,24,407.0,0.15068477117407644,24,407.0
1150.0,19,257.0,6.2682926829268295,3.815959438052612,19,407.0,0.12014879655674006,19,407.0
1155.0,14,252.0,5.142857142857143,6.694010947359663,14,402.0,0.36480363001977256,14,402.0
1160.0,12,149.0,3.239130434782609,5.965833659560105,12,336.0,0.341679491705999,12,336.0
1165.0,16,197.0,4.377777777777778,4.3352326330096105,16,401.0,0.2199472385858328,16,401.0
1170.0,21,250.0,5.555555555555555,3.0771363925058774,21,456.0,0.14089050833777092,21,456.0
1175.0,15,293.0,6.23404255319149,3.4986863375349193,15,466.0,0.13877538744187184,15,466.0
1180.0,14,129.0,2.74468085106383,3.5477850943468217,14,445.0,0.14484113120032868,14,445.0
1185.0,15,117.0,2.6,4.112033738452763,15,332.0,0.19504575419951523,15,332.0
1190.0,15,138.0,2.7058823529411766,3.8505611474995045,15,357.0,0.18476334071635192,15,357.0
1195.0,16,156.0,3.12,5.098458657632824,16,350.0,0.24556540562076035,16,350.0
1200.0,13,196.0,4.083333333333333,5.481871719842701,13,332.0,0.23666894003542832,13,332.0
1205.0,11,104.0,2.1666666666666665,4.880590365345808,11,316.0,0.23116181747298672,11,316.0
1210.0,15,165.0,3.6666666666666665,4.92348531495661,15,305.0,0.21754479230768944,15,305.0
1215.0,19,213.0,4.630434782608695,3.881986750987336,19,357.0,0.1656817986800001,19,357.0
1220.0,14,248.0,5.511111111111111,4.338619176982218,14,376.0,0.16727322001834696,14,376.0
1225.0,11,99.0,2.106382978723404,4.915023258767759,11,328.0,0.25794318583281495,11,328.0
1230.0,9,45.0,0.9183673469387755,6.006723149278028,9,226.0,0.3480827926208108,9,226.0
1235.0,15,104.0,2.260869565217391,4.104081012720949,15,258.0,0.1904162838125543,15,258.0
1240.0,31,227.0,4.729166666666667,2.4886484316171544,31,381.0,0.1031098270806821,31,381.0
1245.0,33,288.0,6.4,1.5099268905582985,33,487.0,0.056717139705725644,33,487.0
1250.0,27,284.0,5.68,3.3548563779875717,27,535.0,0.1419621659752931,27,535.0
1255.0,23,309.0,6.3061224489795915,4.713126292164477,23,536.0,0.16018854816845896,23,536.0
1260.0,19,351.0,7.630434782608695,5.288698175146658,19,558.0,0.20342875367139168,19,558.0
1265.0,11,232.0,4.73469387755102,6.112802620208069,11,520.0,0.3294026309588208,11,520.0
1270.0,13,210.0,4.666666666666667,5.847048324144321,13,447.0,0.31863646529256856,13,447.0
1275.0,15,237.0,5.042553191489362,4.117697464284624,15,430.0,0.16631681354705616,15,430.0
1280.0,16,282.0,5.875,4.912927945214161,16,444.0,0.20648886554817608,16,444.0
1285.0,17,353.0,7.844444444444444,3.530855570133373,17,512.0,0.14166087489476856,17,512.0
1290.0,23,458.0,10.177777777777777,2.4149492458491615,23,617.0,0.13067995521896852,23,617.0
1295.0,23,483.0,11.5,1.5137772633620799,23,682.0,0.09363531757234327,23,682.0
1300.0,28,604.0,11.185185185185185,4.510540699173512,28,746.0,0.24780047365363014,28,746.0
1305.0,28,644.0,11.925925925925926,4.164970417477696,28,816.0,0.1719426934513869,28,816.0
1310.0,29,647.0,11.763636363636364,3.521332575090056,29,842.0,0.1351459853048345,29,842.0
1315.0,19,238.0,4.576923076923077,3.606922856671326,19,768.0,0.13268948805328168,19,768.0
1320.0,14,99.0,2.020408163265306,3.845481408569687,14,583.0,0.16327653827879182,14,583.0
1325.0,18,125.0,2.5510204081632653,3.3923810530338563,18,566.0,0.12662721674257243,18,566.0
1330.0,19,168.0,3.36,4.085874623835345,19,544.0,0.1643231857623731,19,544.0
1335.0,16,226.0,4.346153846153846,5.155838522132111,16,512.0,0.2119389365645732,16,512.0
1340.0,10,210.0,4.117647058823529,5.6826325742451935,10,476.0,0.3098350783091775,10,476.0
1345.0,18,281.0,5.73469387755102,4.945886842530847,18,465.0,0.22505335099598542,18,465.0
1350.0,17,331.0,6.755102040816326,4.314441746541296,17,514.0,0.17670448491592616,17,514.0
1355.0,16,380.0,8.085106382978724,4.076127634044591,16,531.0,0.12157570402958391,16,531.0
1360.0,12,199.0,4.145833333333333,4.464289276713411,12,489.0,0.19413953184823157,12,489.0
1365.0,12,178.0,4.045454545454546,4.123612458929607,12,396.0,0.17555282013410273,12,396.0
1370.0,15,199.0,3.9019607843137254,4.881503120193188,15,401.0,0.25326343900826737,15,401.0
1375.0,14,216.0,4.235294117647059,5.781406374022744,14,386.0,0.29899979655066183,14,386.0
1380.0,12,121.0,2.5208333333333335,4.738284655053174,12,270.0,0.18845949582551502,12,270.0
1385.0,20,197.0,4.191489361702128,3.8213676904542804,20,352.0,0.1488625247731915,20,352.0
1390.0,20,268.0,5.955555555555556,2.8712534303494897,20,417.0,0.11547018590882271,20,417.0
1395.0,18,326.0,7.086956521739131,3.5128862099222347,18,448.0,0.16664851088335614,18,448.0
1400.0,12,232.0,4.833333333333333,3.7997446190033983,12,421.0,0.14882214515555484,12,421.0
1405.0,20,313.0,6.26,4.232682660988066,20,437.0,0.1813148473722455,20,437.0
1410.0,21,372.0,7.591836734693878,4.021449895390673,21,508.0,0.18960280138009264,21,508.0
1415.0,17,419.0,8.551020408163266,4.401377451946218,17,543.0,0.20449011387807192,17,543.0
1420.0,14,201.0,4.1020408163265305,4.131318719675551,14,477.0,0.16472072355009648,14,477.0
1425.0,9,45.0,0.9574468085106383,4.049944239310622,9,328.0,0.17423883786820776,9,328.0
1430.0,16,114.0,2.4782608695652173,5.026643131615807,16,226.0,0.18051621918913976,16,226.0
1435.0,19,137.0,2.9782608695652173,4.0079426323688345,19,274.0,0.15926857771972336,19,274.0
1440.0,14,134.0,3.1904761904761907,3.6965734177140783,14,288.0,0.10504660567412853,14,288.0
1445.0,11,60.0,1.2,5.999325340893905,11,268.0,0.3402648315633267,11,268.0
1450.0,13,102.0,2.2666666666666666,4.738535304731548,13,287.0,0.24686128969804796,13,287.0
1455.0,16,135.0,2.9347826086956523,3.645072760946434,16,325.0,0.17545639633727395,16,325.0
1460.0,17,179.0,4.068181818181818,3.590041776665915,17,342.0,0.14417413857381864,17,342.0
