step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.702410795398466,0,0.0,0.9247418704314789,0,0.0
10.0,0,0.0,0.0,12.424840395286294,0,0.0,0.9003640038729084,0,0.0
15.0,2,2.0,0.1111111111111111,7.7453369223078345,2,2.0,0.4653307601586933,2,2.0
20.0,7,34.0,2.0,7.402691944017462,7,34.0,0.42736084291312265,7,34.0
25.0,9,51.0,2.3181818181818183,5.978592633798477,9,51.0,0.33546679099695503,9,51.0
30.0,11,104.0,5.473684210526316,4.977829019714626,11,104.0,0.27344868839727376,11,104.0
35.0,7,77.0,3.347826086956522,4.032307278761919,7,120.0,0.22369522355610033,7,120.0
40.0,6,89.0,3.2962962962962963,7.749284717509165,6,108.0,0.5040260612350769,6,108.0
45.0,3,6.0,0.1935483870967742,7.937465379852976,3,76.0,0.4746683595461516,3,76.0
50.0,8,37.0,1.2758620689655173,7.066994205721254,8,54.0,0.360939858739346,8,54.0
55.0,9,32.0,1.0666666666666667,5.722182528488559,9,73.0,0.275860821790628,9,73.0
60.0,6,47.0,1.8076923076923077,6.50536920991835,6,68.0,0.2931755872795461,6,68.0
65.0,7,36.0,1.2,6.887946600432324,7,78.0,0.3475379442463682,7,78.0
70.0,12,87.0,3.625,4.774926992204656,12,108.0,0.20649989031840704,12,108.0
75.0,11,101.0,2.8857142857142857,6.65031518392249,11,146.0,0.4106587680927087,11,146.0
80.0,6,108.0,3.4838709677419355,7.953952269906114,6,144.0,0.5101381574406936,6,144.0
85.0,6,7.0,0.1891891891891892,6.7878438050495244,6,98.0,0.3678662771274664,6,98.0
90.0,13,49.0,1.4848484848484849,6.434146712281045,13,75.0,0.3036398232257666,13,75.0
95.0,10,68.0,2.0606060606060606,6.07408568313988,10,110.0,0.27316999879805914,10,110.0
100.0,7,88.0,2.838709677419355,6.977675248610276,7,115.0,0.3317457390014203,7,115.0
105.0,8,89.0,2.870967741935484,6.627795726136683,8,105.0,0.3526160034929175,8,105.0
110.0,14,145.0,4.53125,5.754273775810239,14,161.0,0.3403007447237955,14,161.0
115.0,13,170.0,5.3125,5.055020255487781,13,210.0,0.3206290757307179,13,210.0
120.0,9,195.0,6.09375,5.594636208808332,9,218.0,0.2855004374968502,9,218.0
125.0,11,98.0,2.7222222222222223,5.5299288843175685,11,197.0,0.25564110584521793,11,197.0
130.0,13,151.0,4.4411764705882355,5.826766316041729,13,179.0,0.24597894502333292,13,179.0
135.0,19,231.0,6.6,4.809915489603634,19,254.0,0.16550745612224527,19,254.0
140.0,17,252.0,7.875,3.939577680991019,17,316.0,0.2036329073519711,17,316.0
145.0,12,244.0,6.9714285714285715,5.464077674179483,12,319.0,0.29121606248071774,12,319.0
150.0,9,57.0,1.425,6.654962955543415,9,276.0,0.419320172098935,9,276.0
155.0,10,49.0,1.3611111111111112,4.933888333272786,10,186.0,0.2568317547651931,10,186.0
160.0,14,55.0,1.3414634146341464,4.027860532857137,14,206.0,0.18868361889272048,14,206.0
165.0,14,75.0,1.9736842105263157,4.374733806197618,14,213.0,0.1504524761220029,14,213.0
170.0,14,109.0,2.725,5.211848973025158,14,232.0,0.25558380897084887,14,232.0
175.0,19,192.0,5.1891891891891895,3.6605341409036023,19,315.0,0.13917500962335588,19,315.0
180.0,21,222.0,6.0,2.500559890603222,21,379.0,0.11489070636666929,21,379.0
185.0,27,349.0,8.512195121951219,3.113890708108421,27,473.0,0.1455603999261,27,473.0
190.0,25,383.0,8.704545454545455,3.713365146264103,25,549.0,0.21173511737070091,25,549.0
195.0,20,350.0,7.954545454545454,3.6107854170070586,20,536.0,0.12941211399046218,20,536.0
200.0,14,153.0,3.25531914893617,4.7640547238537,14,491.0,0.21124646536687855,14,491.0
205.0,10,64.0,1.4883720930232558,4.378572341102761,10,375.0,0.20042395365667634,10,375.0
210.0,17,135.0,3.0,5.522161229492502,17,322.0,0.2144084158270569,17,322.0
215.0,18,154.0,3.7560975609756095,3.6453019097185018,18,352.0,0.08221562949533398,18,352.0
220.0,16,149.0,3.0408163265306123,5.839909035820514,16,329.0,0.31644735664847184,16,329.0
225.0,10,161.0,3.577777777777778,6.8585817363657435,10,277.0,0.34175752274777327,10,277.0
230.0,8,62.0,1.3478260869565217,5.43560746078228,8,250.0,0.2895576270520104,8,250.0
235.0,16,128.0,3.1219512195121952,4.5523310913021495,16,251.0,0.19736174745604504,16,251.0
240.0,18,171.0,3.9767441860465116,3.6804664471071202,18,296.0,0.14389722466291563,18,296.0
245.0,15,209.0,5.097560975609756,4.04677990640503,15,309.0,0.16173959962603263,15,309.0
250.0,10,90.0,2.0930232558139537,4.932925463206102,10,286.0,0.23688583040326375,10,286.0
255.0,13,120.0,2.6666666666666665,5.318735974133459,13,239.0,0.27546946090097024,13,239.0
260.0,14,145.0,3.152173913043478,5.513980401714088,14,250.0,0.2974317034690878,14,250.0
265.0,11,151.0,3.4318181818181817,4.845829714408691,11,248.0,0.20501207709537486,11,248.0
270.0,14,196.0,4.454545454545454,6.27361149818422,14,259.0,0.29513109352973727,14,259.0
275.0,8,146.0,3.65,5.350348542586906,8,233.0,0.24488727734079788,8,233.0
280.0,15,202.0,5.05,5.159451820103586,15,259.0,0.24358888129300657,15,259.0
285.0,14,240.0,6.315789473684211,4.071113308950052,14,309.0,0.1576925671666137,14,309.0
290.0,14,267.0,6.068181818181818,5.99721010815169,14,332.0,0.3249760930395591,14,332.0
295.0,11,186.0,4.2272727272727275,6.044480712689697,11,256.0,0.3413260450646447,11,256.0
300.0,18,260.0,6.190476190476191,4.2852367586844045,18,330.0,0.20473135107396767,18,330.0
305.0,22,317.0,7.372093023255814,3.155143207424125,22,402.0,0.14335875689509955,22,402.0
310.0,17,361.0,8.395348837209303,4.0660746020709455,17,433.0,0.13832518893034126,17,433.0
315.0,11,142.0,3.1555555555555554,5.087461097309507,11,386.0,0.23360895432676806,11,386.0
320.0,11,91.0,2.116279069767442,5.313442006983304,11,267.0,0.25768553839801367,11,267.0
325.0,16,162.0,3.6,5.621911817045577,16,244.0,0.2698255522601035,16,244.0
330.0,24,266.0,6.045454545454546,4.087598421823613,24,343.0,0.15938684719753488,24,343.0
335.0,29,407.0,9.465116279069768,3.082572307082535,29,485.0,0.15591881137174826,29,485.0
340.0,30,417.0,10.170731707317072,1.0216414227356923,30,567.0,0.06157715959042476,30,567.0
345.0,31,569.0,12.644444444444444,2.7434913622204715,31,650.0,0.10536006166648348,31,650.0
350.0,32,545.0,11.595744680851064,2.6367753746509752,32,732.0,0.06280228342816221,32,732.0
355.0,23,391.0,8.319148936170214,3.515700703236168,23,710.0,0.12994916109921517,23,710.0
360.0,18,267.0,5.933333333333334,4.8908881521001994,18,612.0,0.14113540828487453,18,612.0
365.0,12,215.0,4.215686274509804,6.761623051778809,12,573.0,0.37942372331987845,12,573.0
370.0,5,69.0,1.5,6.54046534337167,5,483.0,0.3787695064284475,5,483.0
375.0,13,86.0,1.8297872340425532,5.192318560500023,13,409.0,0.25014040901124357,13,409.0
380.0,16,123.0,2.7333333333333334,3.817948579931845,16,418.0,0.15433058404736072,16,418.0
385.0,15,167.0,3.4791666666666665,4.727413547492362,15,344.0,0.2039910481675948,15,344.0
390.0,13,226.0,5.136363636363637,5.471019339558558,13,308.0,0.18793115017089848,13,308.0
