step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.601404638965606,0,0.0,0.9206720010662459,0,0.0
10.0,0,0.0,0.0,12.375676141682751,0,0.0,0.9096311576008439,0,0.0
15.0,4,4.0,0.2222222222222222,7.509871630137785,4,4.0,0.4075066409843796,4,4.0
20.0,6,29.0,1.6111111111111112,8.092012968721622,6,29.0,0.4760934388675768,6,29.0
25.0,9,62.0,2.8181818181818183,6.104662225880312,9,62.0,0.3096417268365341,9,62.0
30.0,8,99.0,4.95,5.918362046063545,8,102.0,0.34180218799043166,8,102.0
35.0,8,139.0,6.318181818181818,6.347337101514111,8,139.0,0.28812791334148136,8,139.0
40.0,5,100.0,3.5714285714285716,9.079524529877357,5,132.0,0.5085621295201439,5,132.0
45.0,6,126.0,4.5,8.88070424819225,6,126.0,0.4896421440639501,6,126.0
50.0,9,145.0,5.37037037037037,6.706889625299728,9,149.0,0.31969404507229887,9,149.0
55.0,10,195.0,7.222222222222222,7.532554147375437,10,195.0,0.38935758157788186,10,195.0
60.0,5,48.0,2.0,6.7256612142527885,5,152.0,0.30673591002862916,5,152.0
65.0,6,55.0,2.1153846153846154,7.299087067007046,6,76.0,0.3879517410705899,6,76.0
70.0,5,64.0,2.6666666666666665,7.317472065821824,5,80.0,0.36759616263763967,5,80.0
75.0,6,93.0,3.0,8.457010477332737,6,103.0,0.5391311109290859,6,103.0
80.0,4,19.0,0.6551724137931034,8.602767701376838,4,74.0,0.5441602054420601,4,74.0
85.0,6,45.0,1.5,6.941715054705338,6,55.0,0.3995600105403255,6,55.0
90.0,11,55.0,1.896551724137931,6.25256604632812,11,87.0,0.3018897583931057,11,87.0
95.0,9,96.0,3.2,6.788470976035502,9,110.0,0.3339215970248456,9,110.0
100.0,10,72.0,2.4,6.5088901589098045,10,109.0,0.3023483655591545,10,109.0
105.0,13,133.0,4.586206896551724,5.9795827331296705,13,137.0,0.26838998687718213,13,137.0
110.0,12,146.0,4.424242424242424,6.607846027917033,12,181.0,0.3855362735633908,12,181.0
115.0,8,170.0,5.666666666666667,7.171168255254312,8,185.0,0.415403978305513,8,185.0
120.0,5,76.0,2.375,6.407869958167964,5,157.0,0.3227918189917726,5,157.0
125.0,12,119.0,3.838709677419355,5.690044023873241,12,136.0,0.2505369800353108,12,136.0
130.0,13,146.0,4.709677419354839,5.484746627442429,13,183.0,0.2580700974425425,13,183.0
135.0,10,169.0,5.28125,6.345829205643117,10,194.0,0.2930496176772934,10,194.0
140.0,7,180.0,5.806451612903226,7.098901529211867,7,200.0,0.3383016333599395,7,200.0
145.0,12,231.0,7.451612903225806,6.9076847443485585,12,243.0,0.3647695326069233,12,243.0
150.0,14,171.0,4.885714285714286,6.6090909736120595,14,183.0,0.401847139468262,14,183.0
155.0,15,246.0,7.935483870967742,5.246463087417403,15,258.0,0.2831424014012647,15,258.0
160.0,18,230.0,6.571428571428571,4.38455787384707,18,299.0,0.20687542098493208,18,299.0
165.0,11,207.0,6.46875,4.48982772350444,11,283.0,0.16652083417114527,11,283.0
170.0,6,47.0,1.2702702702702702,6.231572733920276,6,235.0,0.3066127291561666,6,235.0
175.0,11,66.0,2.0625,5.099696378696198,11,166.0,0.19286112430078772,11,166.0
180.0,13,91.0,2.676470588235294,4.645012500853263,13,180.0,0.16972026500907678,13,180.0
185.0,9,99.0,2.8285714285714287,5.548947637140394,9,171.0,0.2796360774245398,9,171.0
190.0,3,18.0,0.4864864864864865,6.088888255216003,3,145.0,0.35766738603031134,3,145.0
195.0,12,56.0,1.6,4.3084227280971366,12,130.0,0.1778325359875051,12,130.0
200.0,16,84.0,2.27027027027027,4.358981508568829,16,166.0,0.21610895535897617,16,166.0
205.0,9,90.0,2.5,5.2857658515327675,9,177.0,0.22435362157072133,9,177.0
210.0,9,121.0,3.27027027027027,8.026136217977173,9,165.0,0.3793428831754648,9,165.0
215.0,7,119.0,3.71875,5.57414859118709,7,174.0,0.23586871525288267,7,174.0
220.0,12,168.0,4.421052631578948,6.189396110995221,12,212.0,0.3630645738069581,12,212.0
225.0,13,192.0,5.1891891891891895,6.25830323609442,13,251.0,0.3648155734416413,13,251.0
230.0,10,197.0,4.925,5.705773749527038,10,243.0,0.2473675067298605,10,243.0
235.0,9,38.0,1.0555555555555556,5.461608140219605,9,192.0,0.25610505002738887,9,192.0
240.0,12,69.0,1.9714285714285715,5.395073436231547,12,117.0,0.22427617745108047,12,117.0
245.0,16,102.0,2.914285714285714,4.726770737893292,16,165.0,0.17077623323832142,16,165.0
250.0,9,116.0,3.411764705882353,6.118388749446586,9,166.0,0.2753074630967337,9,166.0
255.0,9,108.0,2.8421052631578947,6.007053700042386,9,159.0,0.30601166813420744,9,159.0
260.0,16,179.0,4.972222222222222,4.561309587386845,16,230.0,0.2781604188029709,16,230.0
265.0,18,220.0,6.111111111111111,3.5800188704780456,18,287.0,0.19698339551371105,18,287.0
270.0,13,246.0,6.3076923076923075,4.92920583400536,13,305.0,0.23043377478802024,13,305.0
275.0,8,117.0,3.0,5.045497060238263,8,270.0,0.18660332110865913,8,270.0
280.0,12,145.0,3.625,5.779550009647504,12,215.0,0.27444228038193025,12,215.0
285.0,15,180.0,4.864864864864865,4.605197981703879,15,254.0,0.20323773089565172,15,254.0
290.0,12,212.0,4.930232558139535,6.572415743798544,12,270.0,0.3501520134446492,12,270.0
295.0,8,74.0,1.7619047619047619,7.518475502725181,8,223.0,0.426890333835551,8,223.0
300.0,13,96.0,2.4615384615384617,5.403865051138803,13,163.0,0.24600364613726133,13,163.0
305.0,17,139.0,3.475,4.405958735697368,17,221.0,0.18447827079803447,17,221.0
310.0,13,175.0,4.605263157894737,4.9638047507331775,13,257.0,0.21590332806499743,13,257.0
315.0,12,89.0,2.282051282051282,5.11560690783211,12,250.0,0.25688208016364417,12,250.0
320.0,13,126.0,3.5,4.633406286798474,13,216.0,0.19103089826891484,13,216.0
325.0,15,145.0,3.5365853658536586,5.315651668354569,15,259.0,0.2627970851145429,15,259.0
330.0,10,155.0,3.9743589743589745,5.853412488223664,10,258.0,0.2775617961279361,10,258.0
335.0,7,106.0,2.717948717948718,5.807744731384524,7,233.0,0.32036170767617306,7,233.0
340.0,15,165.0,4.342105263157895,4.614302243965768,15,237.0,0.15911022647562262,15,237.0
345.0,16,207.0,5.447368421052632,4.014433946766475,16,291.0,0.181955127617078,16,291.0
350.0,14,244.0,6.9714285714285715,3.6411838076610343,14,315.0,0.1679404217472446,14,315.0
355.0,9,164.0,4.205128205128205,5.115889958442033,9,298.0,0.25669265406893116,9,298.0
360.0,14,192.0,5.333333333333333,4.243632057194934,14,275.0,0.12852665153926596,14,275.0
365.0,15,212.0,4.711111111111111,5.968041154616239,15,289.0,0.33195849889145507,15,289.0
370.0,10,216.0,5.2682926829268295,5.722913749644588,10,288.0,0.287863428115713,10,288.0
375.0,11,105.0,2.3863636363636362,5.246131614613998,11,187.0,0.2601565599858509,11,187.0
380.0,17,180.0,4.5,4.133796987740607,17,261.0,0.1555709958307086,17,261.0
385.0,19,233.0,5.682926829268292,3.431321055721531,19,319.0,0.15636930321501116,19,319.0
390.0,15,282.0,7.421052631578948,3.6818836559437913,15,359.0,0.14551781755470977,15,359.0
395.0,9,200.0,4.761904761904762,5.406089496510197,9,336.0,0.25296028630972767,9,336.0
400.0,13,242.0,5.5,5.885426899565828,13,313.0,0.28692684276404146,13,313.0
405.0,15,275.0,6.25,4.700686583103067,15,356.0,0.24053586651925407,15,356.0
410.0,17,313.0,7.27906976744186,4.558969916076479,17,377.0,0.17330808233004766,17,377.0
415.0,12,113.0,2.5681818181818183,5.215871367661432,12,340.0,0.2574410452708354,12,340.0
420.0,14,112.0,2.871794871794872,3.9486793598496037,14,247.0,0.13171702780340305,14,247.0
425.0,18,150.0,3.488372093023256,4.52651818548071,18,293.0,0.18854594545626802,18,293.0
430.0,14,169.0,4.333333333333333,4.302737831928199,14,296.0,0.10634846481850357,14,296.0
435.0,9,60.0,1.25,6.53007233795793,9,286.0,0.39490569790839725,9,286.0
440.0,11,76.0,1.7674418604651163,6.172932444763186,11,239.0,0.3417303957464492,11,239.0
445.0,14,94.0,2.0434782608695654,4.460218865686868,14,268.0,0.2256374726207459,14,268.0
450.0,18,135.0,3.2142857142857144,4.265433066866234,18,300.0,0.18051932417696182,18,300.0
455.0,12,94.0,2.1363636363636362,4.594669164784933,12,292.0,0.20729978532033988,12,292.0
460.0,17,144.0,3.4285714285714284,4.233048106019858,17,284.0,0.1810517727364689,17,284.0
465.0,19,191.0,4.441860465116279,3.9294351291618876,19,339.0,0.16358729003959724,19,339.0
470.0,17,227.0,5.044444444444444,4.732863226465122,17,352.0,0.22266127684835782,17,352.0
475.0,12,126.0,2.739130434782609,5.677046268551063,12,350.0,0.29522519153891363,12,350.0
480.0,11,141.0,3.2790697674418605,4.756183733752371,11,298.0,0.20741955272091595,11,298.0
485.0,18,168.0,3.7333333333333334,4.266795812637603,18,308.0,0.16178958130209498,18,308.0
490.0,15,200.0,4.651162790697675,4.614261451277547,15,320.0,0.1654040598944967,15,320.0
495.0,10,153.0,3.558139534883721,4.901603966786025,10,322.0,0.21055407263579728,10,322.0
500.0,15,207.0,5.048780487804878,4.248432913126771,15,329.0,0.16403299504563568,15,329.0
505.0,15,237.0,5.386363636363637,4.343434435545012,15,355.0,0.20805074738548204,15,355.0
510.0,15,265.0,5.760869565217392,5.8270281034239995,15,348.0,0.3272269775553131,15,348.0
515.0,9,159.0,3.6136363636363638,4.911877194464833,9,269.0,0.2208100157316747,9,269.0
520.0,19,231.0,5.021739130434782,3.8418060417309787,19,345.0,0.16013009449115503,19,345.0
525.0,20,297.0,6.906976744186046,2.4630752272269905,20,412.0,0.0844697153770614,20,412.0
530.0,18,349.0,7.7555555555555555,3.7201491985206516,18,450.0,0.17027570218844135,18,450.0
535.0,11,151.0,3.3555555555555556,4.489891587633306,11,396.0,0.16996054369061114,11,396.0
