step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.568625896121972,0,0.0,0.9141746708521227,0,0.0
10.0,0,0.0,0.0,12.170165632253182,0,0.0,0.8938350508831524,0,0.0
15.0,5,9.0,0.5,7.134518949168125,5,9.0,0.47495071279869605,5,9.0
20.0,4,24.0,1.3333333333333333,7.192060840165332,4,29.0,0.45228482964260225,4,29.0
25.0,7,52.0,2.3636363636363638,7.244980717650848,7,52.0,0.4152839351496948,7,52.0
30.0,6,75.0,3.409090909090909,7.030384295462054,6,82.0,0.3623628442633205,6,82.0
35.0,6,105.0,5.0,7.241948632896378,6,105.0,0.36224621288796843,6,105.0
40.0,3,55.0,2.037037037037037,8.822014177911122,3,85.0,0.5376546373304691,3,85.0
45.0,6,79.0,2.8214285714285716,8.670345820706109,6,79.0,0.5175443192058016,6,79.0
50.0,6,80.0,3.076923076923077,6.647911657403318,6,97.0,0.3541126224931817,6,97.0
55.0,8,113.0,4.185185185185185,7.918209680938651,8,117.0,0.42428284284228646,8,117.0
60.0,6,119.0,4.958333333333333,7.266159201299455,6,132.0,0.32208411555080485,6,132.0
65.0,9,158.0,6.32,6.639706816357526,9,158.0,0.31875421918829566,9,158.0
70.0,11,106.0,4.608695652173913,5.590439700054078,11,106.0,0.2630559266162108,11,106.0
75.0,16,168.0,5.419354838709677,5.854719685227997,16,168.0,0.38064455922008017,16,168.0
80.0,11,149.0,4.806451612903226,6.621897909372227,11,203.0,0.4395385697587032,11,203.0
85.0,9,144.0,4.114285714285714,5.372828899218021,9,174.0,0.2820866431963315,9,174.0
90.0,11,47.0,1.3428571428571427,5.988926186760149,11,158.0,0.2836054172292845,11,158.0
95.0,14,97.0,2.9393939393939394,5.60612529650631,14,127.0,0.24929451366596556,14,127.0
100.0,14,118.0,3.4705882352941178,5.746690848831331,14,164.0,0.25672714132045354,14,164.0
105.0,8,133.0,3.911764705882353,6.783020564897316,8,164.0,0.3309332897963275,8,164.0
110.0,9,81.0,2.25,7.094641339289463,9,152.0,0.4018048041143772,9,152.0
115.0,14,140.0,4.117647058823529,6.123649772522865,14,167.0,0.30207393768844637,14,167.0
120.0,13,167.0,5.21875,4.393929050350593,13,214.0,0.22498519372701486,13,214.0
125.0,12,186.0,5.636363636363637,4.7808897303584805,12,229.0,0.2414069037973234,12,229.0
130.0,8,127.0,3.6285714285714286,4.915636835422188,8,225.0,0.23039510471100413,8,225.0
135.0,16,191.0,5.457142857142857,4.8182280196788545,16,234.0,0.20654106855556376,16,234.0
140.0,17,231.0,6.6,4.9659916483816415,17,292.0,0.23228829759147124,17,292.0
145.0,10,231.0,6.243243243243243,6.183429199040135,10,282.0,0.31727881786505013,10,282.0
150.0,11,152.0,3.707317073170732,7.513857044353136,11,196.0,0.442641416846818,11,196.0
155.0,16,221.0,6.138888888888889,4.157781052451716,16,265.0,0.14189455978886378,16,265.0
160.0,21,273.0,7.0,3.9896394248511684,21,335.0,0.18440186127693012,21,335.0
165.0,15,316.0,8.777777777777779,3.983412075596072,15,366.0,0.13822791745448482,15,366.0
170.0,11,171.0,4.170731707317073,5.39653084734203,11,327.0,0.25699695800313976,11,327.0
175.0,13,205.0,5.694444444444445,4.566473059856415,13,269.0,0.16695805599783392,13,269.0
180.0,17,254.0,6.684210526315789,4.243961587783349,17,329.0,0.1507040252725419,17,329.0
185.0,12,290.0,7.435897435897436,5.232848101325587,12,352.0,0.25676759931797455,12,352.0
190.0,8,92.0,2.1904761904761907,6.132512937645189,8,295.0,0.326366041821671,8,295.0
195.0,12,67.0,1.7179487179487178,5.217297692693698,12,187.0,0.23283699003279323,12,187.0
200.0,15,96.0,2.4,4.9708317980015595,15,189.0,0.2159666792360795,15,189.0
205.0,13,121.0,3.1025641025641026,5.223876042982323,13,216.0,0.1791333982574434,13,216.0
210.0,7,53.0,1.394736842105263,6.11626422763459,7,172.0,0.3119253436666039,7,172.0
215.0,14,107.0,3.1470588235294117,4.101390080872676,14,170.0,0.08277672811174924,14,170.0
220.0,15,145.0,3.372093023255814,5.68194169399812,15,222.0,0.3099183715260299,15,222.0
225.0,9,165.0,4.342105263157895,6.143826122893721,9,240.0,0.3334915289274032,9,240.0
230.0,8,42.0,0.9767441860465116,5.824607575439975,8,197.0,0.2957839818368278,8,197.0
235.0,13,57.0,1.5,4.723804931912138,13,144.0,0.20113289193652376,13,144.0
240.0,19,100.0,2.5,3.6506442788535987,19,202.0,0.14491066109502285,19,202.0
245.0,14,134.0,3.35,4.871694293465396,14,237.0,0.19207929060020273,14,237.0
250.0,8,120.0,3.0,5.663159403329088,8,223.0,0.2812002983134525,8,223.0
255.0,13,174.0,4.35,5.833246203398528,13,236.0,0.29506384069119823,13,236.0
260.0,13,197.0,4.690476190476191,6.303480776131311,13,272.0,0.3250911755193033,13,272.0
265.0,10,216.0,5.4,4.988978831076499,10,276.0,0.20385302281995257,10,276.0
270.0,9,102.0,2.55,5.0403484638011715,9,252.0,0.26611162751812656,9,252.0
275.0,12,145.0,4.027777777777778,4.9568128797423965,12,216.0,0.20325949370894117,12,216.0
280.0,16,169.0,4.225,4.980325262513542,16,253.0,0.20727119245983427,16,253.0
285.0,12,188.0,5.371428571428571,4.991554537324554,12,264.0,0.20608477710279002,12,264.0
290.0,10,211.0,4.906976744186046,7.909708296352783,10,264.0,0.42623747758487135,10,264.0
295.0,9,125.0,3.125,7.117529389042086,9,181.0,0.4244271918098824,9,181.0
300.0,16,189.0,4.973684210526316,4.478720198469861,16,245.0,0.20534192445621613,16,245.0
305.0,22,260.0,6.666666666666667,3.7807329491821635,22,313.0,0.1777719628731896,22,313.0
310.0,26,380.0,10.0,3.1789596770311057,26,431.0,0.11184969043942987,26,431.0
315.0,24,400.0,9.75609756097561,3.7320780639477626,24,511.0,0.16061807753989105,24,511.0
320.0,17,349.0,9.18421052631579,4.396212682336753,17,516.0,0.20279262558443278,17,516.0
325.0,13,359.0,8.159090909090908,6.389991233693968,13,477.0,0.28569947861977574,13,477.0
330.0,9,105.0,2.625,6.104230918026704,9,410.0,0.3488989607638992,9,410.0
335.0,8,30.0,0.75,5.500215038922256,8,262.0,0.29064232110862176,8,262.0
340.0,17,50.0,1.25,3.1783813315068192,17,279.0,0.10558081977554558,17,279.0
345.0,15,77.0,1.8333333333333333,5.143536915686256,15,285.0,0.2304832325931437,15,285.0
350.0,16,141.0,3.525,4.1160811757211775,16,339.0,0.15440010450524633,16,339.0
355.0,23,242.0,6.368421052631579,2.536318830373047,23,440.0,0.17797692740079427,23,440.0
360.0,26,287.0,7.756756756756757,0.7579092468191501,26,523.0,0.03531080376572173,26,523.0
365.0,32,439.0,8.959183673469388,4.249603693969019,32,637.0,0.24969130984761764,32,637.0
370.0,28,482.0,10.041666666666666,2.962619989844589,28,724.0,0.14823690039017676,28,724.0
375.0,26,461.0,9.03921568627451,3.4046590174214573,26,751.0,0.17473272682769564,26,751.0
380.0,18,239.0,4.686274509803922,3.6061313562107205,18,682.0,0.12418451437798741,18,682.0
385.0,13,88.0,1.6603773584905661,4.658226998286855,13,548.0,0.22036987661061627,13,548.0
390.0,19,169.0,3.4489795918367347,4.711927058501996,19,445.0,0.17988802782613986,19,445.0
395.0,22,206.0,4.12,3.3384244837691903,22,489.0,0.1012028974625913,22,489.0
400.0,22,230.0,4.509803921568627,4.522452814610265,22,488.0,0.21100347077597378,22,488.0
405.0,17,268.0,5.254901960784314,5.980291385048858,17,445.0,0.2894245339026323,17,445.0
410.0,11,165.0,3.36734693877551,4.372897467628401,11,436.0,0.1998372194239782,11,436.0
415.0,18,244.0,5.083333333333333,4.856371084199974,18,449.0,0.23579258404264172,18,449.0
420.0,20,298.0,6.622222222222222,3.1820246855821974,20,497.0,0.07044719875132956,20,497.0
425.0,17,339.0,7.533333333333333,4.0550622237649225,17,500.0,0.1986611275577882,17,500.0
430.0,10,192.0,4.363636363636363,3.673352178369309,10,461.0,0.10978947427171983,10,461.0
435.0,11,168.0,3.230769230769231,6.108738052473934,11,378.0,0.3647512338663739,11,378.0
440.0,13,187.0,3.816326530612245,4.926340430070037,13,374.0,0.2716023987490568,13,374.0
445.0,12,203.0,3.9038461538461537,4.637961405217033,12,359.0,0.225925285591269,12,359.0
450.0,15,110.0,2.2916666666666665,4.079704329296802,15,258.0,0.16269656275145042,15,258.0
455.0,19,190.0,3.9583333333333335,4.288142636073048,19,340.0,0.19947732796176773,19,340.0
460.0,20,252.0,5.478260869565218,2.7452398352072906,20,402.0,0.12602020823585974,20,402.0
465.0,17,306.0,6.6521739130434785,3.86340291411592,17,439.0,0.19727441576008772,17,439.0
470.0,12,203.0,3.9038461538461537,4.619046816816217,12,413.0,0.22374848324902138,12,413.0
