step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.070784510544081,0,0.0,0.8835955684006911,0,0.0
10.0,0,0.0,0.0,12.61363769858012,0,0.0,0.9303853101476544,0,0.0
15.0,5,7.0,0.3888888888888889,7.828405967107312,5,7.0,0.4493992505795123,5,7.0
20.0,4,25.0,1.3888888888888888,8.269420723172008,4,27.0,0.5078207815462388,4,27.0
25.0,5,47.0,2.238095238095238,6.833975079375935,5,47.0,0.37681163198429396,5,47.0
30.0,6,75.0,3.75,7.066004963020323,6,76.0,0.41813838646543033,6,76.0
35.0,6,105.0,5.0,8.21848892314636,6,105.0,0.3449710794694132,6,105.0
40.0,2,53.0,2.0384615384615383,9.888399542351381,2,85.0,0.5986279945838477,2,85.0
45.0,3,64.0,2.56,9.592001230198239,3,64.0,0.5882387663132884,3,64.0
50.0,2,73.0,3.0416666666666665,6.883827262670477,2,76.0,0.3790806281805653,2,76.0
55.0,8,107.0,4.28,8.101540488235049,8,107.0,0.44764962189772095,8,107.0
60.0,5,114.0,5.181818181818182,8.016972437802115,5,125.0,0.4142148516427817,5,125.0
65.0,7,143.0,5.958333333333333,7.753638895995672,7,143.0,0.39346369136190273,7,143.0
70.0,6,167.0,7.9523809523809526,6.884805432540434,6,172.0,0.35514782153218655,6,172.0
75.0,8,200.0,6.896551724137931,9.164321099656076,8,200.0,0.5807836965887138,8,200.0
80.0,6,107.0,3.689655172413793,9.365712341279702,6,107.0,0.5631855091880231,6,107.0
85.0,10,150.0,5.0,5.928660184293756,10,150.0,0.287129401503637,10,150.0
90.0,13,200.0,7.142857142857143,5.466310248677991,13,211.0,0.27113526018212913,13,211.0
95.0,12,257.0,8.862068965517242,5.477560078862779,12,260.0,0.2680882732847832,12,260.0
100.0,10,100.0,3.3333333333333335,6.006490163541944,10,221.0,0.2815167527234871,10,221.0
105.0,8,97.0,3.2333333333333334,6.7682359436549255,8,141.0,0.3451510384309312,8,141.0
110.0,12,149.0,4.382352941176471,7.872291504708515,12,149.0,0.4035861033093148,12,149.0
115.0,7,131.0,3.9696969696969697,7.372240313634242,7,172.0,0.3954575127602059,7,172.0
120.0,4,136.0,4.533333333333333,8.207218071279057,4,148.0,0.43668124568925787,4,148.0
125.0,6,14.0,0.4666666666666667,6.305330407445742,6,105.0,0.3012382374907072,6,105.0
130.0,11,47.0,1.6785714285714286,6.437706531837364,11,65.0,0.29009134527341923,11,65.0
135.0,9,53.0,1.8275862068965518,5.717791752805039,9,91.0,0.2515740577708996,9,91.0
140.0,6,64.0,2.3703703703703702,7.365049163726608,6,91.0,0.3972745519194043,6,91.0
145.0,5,30.0,1.0,6.275095287031749,5,78.0,0.37530211455844453,5,78.0
150.0,12,76.0,2.303030303030303,7.287299219531337,12,103.0,0.441573222655148,12,103.0
155.0,7,73.0,2.3548387096774195,6.4973674857300745,7,122.0,0.3863733800686047,7,122.0
160.0,7,63.0,1.9090909090909092,6.3584570023491755,7,101.0,0.3225189230445603,7,101.0
165.0,7,31.0,1.0,5.857457998319855,7,81.0,0.27068154500170194,7,81.0
170.0,12,81.0,2.4545454545454546,6.039423230348628,12,113.0,0.2572525501063341,12,113.0
175.0,12,101.0,3.3666666666666667,4.489757656617209,12,150.0,0.14642520911051154,12,150.0
180.0,8,104.0,3.466666666666667,5.917384803253461,8,132.0,0.2458877147633865,8,132.0
185.0,7,90.0,2.6470588235294117,7.1332211350895065,7,118.0,0.38085176727921827,7,118.0
190.0,14,145.0,4.264705882352941,5.437183191929859,14,173.0,0.2825892570200911,14,173.0
195.0,16,182.0,5.6875,2.9469147275202507,16,226.0,0.14985810762812188,16,226.0
200.0,12,215.0,6.323529411764706,5.111963951785321,12,254.0,0.29241835578732317,12,254.0
205.0,9,72.0,2.0,5.416250970472888,9,219.0,0.24240414611948852,9,219.0
210.0,11,87.0,2.4166666666666665,5.877252654209158,11,150.0,0.2841732780302198,11,150.0
215.0,11,107.0,3.242424242424242,4.268714042952397,11,158.0,0.13187306598857504,11,158.0
220.0,9,115.0,2.6136363636363638,7.205978811696568,9,163.0,0.411182560838226,9,163.0
225.0,7,40.0,1.0526315789473684,6.628088578492516,7,144.0,0.37534203642257197,7,144.0
230.0,14,93.0,2.3846153846153846,5.203406466630691,14,143.0,0.21975735127640483,14,143.0
235.0,16,128.0,3.4594594594594597,4.639455426837936,16,197.0,0.1466860222181007,16,197.0
240.0,10,139.0,3.861111111111111,5.843386987372344,10,206.0,0.2627102397073793,10,206.0
245.0,6,37.0,1.0571428571428572,5.699608615680987,6,166.0,0.2345176038611473,6,166.0
250.0,9,65.0,1.911764705882353,5.982426181727546,9,121.0,0.2975707068898254,9,121.0
255.0,11,75.0,2.027027027027027,5.136493113582405,11,145.0,0.2642090765755862,11,145.0
260.0,8,83.0,2.1842105263157894,7.103780116306904,8,141.0,0.38839433154712877,8,141.0
265.0,6,110.0,2.972972972972973,7.873276279745407,6,132.0,0.360855167188548,6,132.0
270.0,8,89.0,2.4722222222222223,6.514344065160537,8,136.0,0.3238115085948425,8,136.0
275.0,13,143.0,4.766666666666667,5.104219437542127,13,158.0,0.23776686347438095,13,158.0
280.0,11,162.0,4.628571428571429,5.123135089761595,11,198.0,0.2395091371526277,11,198.0
285.0,7,179.0,5.59375,6.610594951137907,7,210.0,0.3060231108543175,7,210.0
290.0,7,138.0,3.6315789473684212,6.964142539065129,7,207.0,0.4176142435579793,7,207.0
295.0,14,192.0,5.485714285714286,6.294517447255521,14,223.0,0.37596682805200493,14,223.0
300.0,12,211.0,5.861111111111111,4.088678706027033,12,263.0,0.20579693248865422,12,263.0
305.0,14,229.0,6.361111111111111,4.905345529152161,14,286.0,0.25692931714173867,14,286.0
310.0,10,116.0,3.0526315789473686,5.712673658883253,10,172.0,0.24068813175813086,10,172.0
315.0,18,191.0,5.162162162162162,4.723974082022438,18,235.0,0.19986439559741745,18,235.0
320.0,17,242.0,6.722222222222222,3.5177234277612044,17,298.0,0.15486293682136404,17,298.0
325.0,14,282.0,7.421052631578948,5.438365242390722,14,319.0,0.29534382894221217,14,319.0
330.0,10,145.0,3.625,5.610734258908883,10,293.0,0.29488273675956345,10,293.0
335.0,14,169.0,4.225,5.498590823180391,14,222.0,0.2521038744065496,14,222.0
340.0,18,202.0,5.17948717948718,4.024695398505609,18,267.0,0.12017042414407203,18,267.0
345.0,13,222.0,5.55,5.97586307910133,13,298.0,0.2752093888664587,13,298.0
350.0,9,59.0,1.5945945945945945,5.41527958214289,9,237.0,0.21671944025072207,9,237.0
355.0,11,84.0,2.3333333333333335,5.928861086296068,11,170.0,0.27085196781906323,11,170.0
360.0,13,112.0,3.393939393939394,3.4511039057741613,13,205.0,0.06984117341292073,13,205.0
365.0,11,137.0,3.341463414634146,7.04155699929413,11,210.0,0.3997529724854602,11,210.0
370.0,5,38.0,0.9743589743589743,5.989919591355255,5,186.0,0.31164463953787563,5,186.0
375.0,13,72.0,1.8,4.8655842222511145,13,153.0,0.23409510507139975,13,153.0
380.0,17,113.0,2.973684210526316,3.979012961139182,17,207.0,0.12437112781735202,17,207.0
385.0,13,138.0,3.45,6.053740583172016,13,220.0,0.28173692630719027,13,220.0
390.0,8,70.0,1.9444444444444444,4.601761348442002,8,192.0,0.19065306907952162,8,192.0
395.0,15,131.0,3.5405405405405403,4.711366888936615,15,197.0,0.17350985960086387,15,197.0
400.0,18,170.0,4.25,4.767089134222675,18,250.0,0.21146473053526832,18,250.0
405.0,12,185.0,4.743589743589744,6.008222949408564,12,267.0,0.3240964481741505,12,267.0
410.0,10,218.0,5.45,6.251693991493796,10,261.0,0.2343690451586333,10,261.0
415.0,9,128.0,3.2,6.377139607120542,9,245.0,0.3310047716031787,9,245.0
420.0,14,159.0,4.818181818181818,4.6544115952665175,14,219.0,0.18063841104540518,14,219.0
425.0,16,197.0,5.184210526315789,4.851458259331274,16,275.0,0.20288425733764862,16,275.0
430.0,9,209.0,6.333333333333333,5.469543205353639,9,294.0,0.24173099563168216,9,294.0
435.0,8,165.0,3.8372093023255816,6.841176321860381,8,283.0,0.40260920491104074,8,283.0
440.0,16,227.0,5.82051282051282,6.134567480188595,16,303.0,0.33983821951485615,16,303.0
445.0,17,268.0,6.380952380952381,4.131490440053638,17,355.0,0.21781509190154766,17,355.0
450.0,16,305.0,8.026315789473685,4.573337756104885,16,388.0,0.2062990269367598,16,388.0
455.0,13,192.0,4.571428571428571,5.3749623906609605,13,284.0,0.2305858067112356,13,284.0
460.0,20,277.0,7.102564102564102,4.26903992816285,20,352.0,0.16380280003546696,20,352.0
465.0,20,341.0,8.525,3.6170810225428895,20,424.0,0.15900851500501367,20,424.0
470.0,17,395.0,9.404761904761905,4.982875346570485,17,471.0,0.2589008696276459,17,471.0
475.0,11,226.0,5.136363636363637,5.678234438599355,11,421.0,0.2965173572244353,11,421.0
480.0,11,162.0,3.951219512195122,4.8955818418544785,11,322.0,0.22342842242634398,11,322.0
485.0,18,197.0,4.5813953488372094,3.948432563905319,18,359.0,0.15006098944946025,18,359.0
490.0,15,243.0,5.785714285714286,4.74762934100799,15,400.0,0.18532779369696914,15,400.0
495.0,13,95.0,2.261904761904762,4.538279153879448,13,374.0,0.20728453403025626,13,374.0
500.0,16,137.0,3.425,4.507985064846887,16,324.0,0.19178058655929556,16,324.0
505.0,20,189.0,4.295454545454546,4.361456317035501,20,389.0,0.1929323834901379,20,389.0
510.0,16,224.0,4.977777777777778,6.038209945047799,16,430.0,0.3495429462940845,16,430.0
515.0,9,117.0,2.659090909090909,5.342462026197316,9,363.0,0.24246860451008903,9,363.0
520.0,13,77.0,1.711111111111111,5.458137053842718,13,279.0,0.25992711920679934,13,279.0
525.0,21,170.0,4.146341463414634,3.696584743293843,21,282.0,0.10286544726143029,21,282.0
530.0,22,211.0,4.795454545454546,3.751312306144833,22,354.0,0.16901311176392292,22,354.0
535.0,18,217.0,5.425,3.6989994610993038,18,379.0,0.13032192099483553,18,379.0
540.0,9,90.0,2.142857142857143,4.006107412117578,9,351.0,0.16982535360344303,9,351.0
545.0,17,166.0,3.772727272727273,4.640805564072727,17,348.0,0.21275293840554818,17,348.0
550.0,17,205.0,4.456521739130435,4.331375845438027,17,392.0,0.21274503771587605,17,392.0
555.0,16,231.0,5.25,3.7943174269047257,16,392.0,0.16333167760049389,16,392.0
560.0,11,142.0,3.021276595744681,4.313825488600517,11,401.0,0.1975172306040031,11,401.0
565.0,16,180.0,4.186046511627907,3.9662346372212736,16,383.0,0.17834721508147974,16,383.0
570.0,17,211.0,4.586956521739131,3.931783206715061,17,397.0,0.16187875627865767,17,397.0
575.0,15,225.0,5.357142857142857,3.7351880301405487,15,384.0,0.11069361710543354,15,384.0
580.0,14,265.0,5.196078431372549,6.68497570081203,14,351.0,0.3584389090609209,14,351.0
585.0,11,183.0,3.893617021276596,5.950312971576275,11,275.0,0.3372696142898218,11,275.0
590.0,18,256.0,5.333333333333333,4.519957315285766,18,348.0,0.22167482811526518,18,348.0
595.0,21,321.0,7.133333333333334,2.7273367719163555,21,423.0,0.10637059489862662,21,423.0
600.0,20,383.0,8.326086956521738,3.452958653971308,20,470.0,0.14607115273822702,20,470.0
605.0,13,237.0,5.042553191489362,3.5086963299603604,13,464.0,0.1362525649127681,13,464.0
610.0,18,288.0,6.127659574468085,3.951748312103286,18,420.0,0.17766092215535761,18,420.0
615.0,23,348.0,6.823529411764706,3.7353601723336127,23,490.0,0.16380308126414556,23,490.0
620.0,20,391.0,7.666666666666667,4.921191188465429,20,516.0,0.24376768816548805,20,516.0
625.0,15,158.0,3.0980392156862746,4.160549063663892,15,471.0,0.16723143771099372,15,471.0
630.0,12,75.0,1.530612244897959,5.000113196736836,12,349.0,0.25154706634585144,12,349.0
635.0,19,156.0,3.3191489361702127,4.53573814386226,19,309.0,0.12260674070694758,19,309.0
640.0,21,186.0,3.795918367346939,3.9173020330447135,21,361.0,0.16549601068641315,21,361.0
645.0,19,194.0,4.311111111111111,4.1079573246841505,19,364.0,0.13711181477192091,19,364.0
650.0,16,226.0,4.431372549019608,6.673544168439352,16,379.0,0.3450167012058317,16,379.0
655.0,14,259.0,5.395833333333333,5.446241184395134,14,443.0,0.30250532609745895,14,443.0
660.0,19,344.0,7.478260869565218,3.5019657881077726,19,528.0,0.17371797919507848,19,528.0
665.0,25,416.0,8.851063829787234,2.399479792048711,25,608.0,0.12061075212092409,25,608.0
670.0,21,476.0,9.916666666666666,3.2646283783026893,21,643.0,0.13134579554228665,21,643.0
