step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.604390765161307,0,0.0,0.9209699928291917,0,0.0
10.0,0,0.0,0.0,11.830306802766373,0,0.0,0.8723481289547496,0,0.0
15.0,2,4.0,0.2222222222222222,7.462639194623332,2,4.0,0.4000306479281968,2,4.0
20.0,6,34.0,1.8888888888888888,7.903096132928506,6,34.0,0.4601514610083772,6,34.0
25.0,7,65.0,2.9545454545454546,7.6428200306558525,7,65.0,0.4205230777218155,7,65.0
30.0,6,94.0,4.7,7.439843042082804,6,95.0,0.44038310127508673,6,95.0
35.0,6,124.0,6.2,8.12908815964462,6,124.0,0.4412606245332841,6,124.0
40.0,3,53.0,2.0384615384615383,9.921081134946727,3,99.0,0.6099584244701411,3,99.0
45.0,5,73.0,2.92,9.04085846053365,5,73.0,0.5218301139211922,5,73.0
50.0,7,95.0,3.9583333333333335,6.426166630232427,7,97.0,0.35074881095626836,7,97.0
55.0,10,142.0,5.916666666666667,7.2144432408106445,10,142.0,0.38734437154735896,10,142.0
60.0,6,129.0,5.375,7.395954836280531,6,146.0,0.3072296894242827,6,146.0
65.0,6,159.0,6.36,7.837691987937941,6,159.0,0.4191536127638503,6,159.0
70.0,6,189.0,8.590909090909092,7.60925262011148,6,189.0,0.43946415149538476,6,189.0
75.0,6,219.0,6.636363636363637,9.112888127505558,6,219.0,0.553367164482543,6,219.0
80.0,4,139.0,4.964285714285714,10.08082958969806,4,192.0,0.6507734624409927,4,192.0
85.0,5,160.0,5.517241379310345,8.80346817750562,5,160.0,0.5049084191860866,5,160.0
90.0,9,49.0,1.8846153846153846,7.036891479274187,9,55.0,0.3444534510132186,9,55.0
95.0,10,98.0,3.769230769230769,5.406581423319143,10,98.0,0.25067268138975296,10,98.0
100.0,16,165.0,6.346153846153846,4.9977566646696925,16,165.0,0.25524302526112735,16,165.0
105.0,12,164.0,6.3076923076923075,3.457367004162085,12,206.0,0.22003009605876525,12,206.0
110.0,10,192.0,6.0,7.07935566085003,10,212.0,0.41163015896999167,10,212.0
