step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.004610816836006,0,0.0,0.9087666575822707,0,0.0
10.0,0,0.0,0.0,11.883909386864639,0,0.0,0.9055165922505446,0,0.0
15.0,5,9.0,0.5,7.26263103473541,5,9.0,0.4450706204835141,5,9.0
20.0,6,31.0,1.7222222222222223,7.747416500297201,6,31.0,0.4778945242391159,6,31.0
25.0,6,61.0,2.772727272727273,6.323453182739558,6,61.0,0.3562064042340751,6,61.0
30.0,8,67.0,3.35,6.05313238647337,8,73.0,0.3577862881767005,8,73.0
35.0,9,108.0,4.909090909090909,5.88499023029341,9,108.0,0.2870474434137975,9,108.0
40.0,6,104.0,3.7142857142857144,7.645382694221635,6,132.0,0.45912454377472284,6,132.0
45.0,4,117.0,4.178571428571429,8.654761311304325,4,124.0,0.5461394489424867,4,124.0
50.0,6,11.0,0.39285714285714285,6.120695027468058,6,82.0,0.3264390462626281,6,82.0
55.0,9,50.0,1.7857142857142858,6.751636246910762,9,57.0,0.3521389771507124,9,57.0
60.0,6,40.0,1.5384615384615385,6.837691940666021,6,74.0,0.2918634460719297,6,74.0
65.0,4,38.0,1.3571428571428572,7.99380226459079,4,57.0,0.4336339061708046,4,57.0
70.0,2,6.0,0.25,7.097624298062968,2,36.0,0.3723316131488453,2,36.0
75.0,10,40.0,1.25,7.278430231376073,10,59.0,0.4308377450293184,10,59.0
80.0,7,33.0,1.1,7.754083320598558,7,73.0,0.4910678432393745,7,73.0
85.0,1,7.0,0.21875,7.228021148759092,1,44.0,0.47667065117874197,1,44.0
90.0,7,16.0,0.5161290322580645,6.262635610140408,7,41.0,0.3174089982745679,7,41.0
95.0,12,67.0,2.09375,4.931159034004445,12,90.0,0.23687742973733494,12,90.0
100.0,13,96.0,3.310344827586207,4.438182464757715,13,131.0,0.2868167636128128,13,131.0
105.0,7,109.0,3.40625,6.522908695701865,7,137.0,0.39112186681789995,7,137.0
110.0,3,59.0,1.6388888888888888,7.62769197698672,3,113.0,0.4354091874185666,3,113.0
115.0,12,107.0,3.242424242424242,5.996712440939985,12,125.0,0.31836796633755937,12,125.0
120.0,18,189.0,5.90625,4.834495601499723,18,207.0,0.22718040704584921,18,207.0
125.0,16,210.0,6.5625,3.3934146141673724,16,262.0,0.17887282666109708,16,262.0
130.0,10,208.0,6.303030303030303,5.76484413650781,10,274.0,0.2858296990961127,10,274.0
135.0,12,265.0,7.361111111111111,7.345866091898845,12,273.0,0.3290404220204931,12,273.0
140.0,8,161.0,4.6,6.4512980409091005,8,258.0,0.30193969766885137,8,258.0
145.0,10,188.0,5.371428571428571,6.018192724350762,10,213.0,0.3335198083572609,10,213.0
150.0,15,136.0,3.5789473684210527,6.7982821023328945,15,144.0,0.41337448330637194,15,144.0
155.0,16,215.0,5.972222222222222,4.746308994321201,16,223.0,0.21046178838731253,16,223.0
160.0,20,205.0,5.394736842105263,4.135472776618036,20,275.0,0.1936108393805108,20,275.0
165.0,12,162.0,4.764705882352941,4.349205799069824,12,281.0,0.15879955309598726,12,281.0
170.0,9,82.0,2.1025641025641026,6.2401589108758975,9,213.0,0.3170883387360229,9,213.0
175.0,15,143.0,4.085714285714285,5.007557170880521,15,233.0,0.1485592665955896,15,233.0
180.0,16,176.0,5.0285714285714285,4.156438092299225,16,263.0,0.150585708987964,16,263.0
185.0,11,205.0,5.54054054054054,5.637006714264683,11,256.0,0.2804065870861657,11,256.0
190.0,5,57.0,1.4615384615384615,6.220351278988613,5,219.0,0.34260879715980913,5,219.0
195.0,10,69.0,1.9166666666666667,4.772408064885114,10,152.0,0.21185008779923842,10,152.0
200.0,18,139.0,3.5641025641025643,4.832790335408232,18,213.0,0.1982922479936094,18,213.0
205.0,24,249.0,6.72972972972973,3.355906745370626,24,320.0,0.08344945165074474,24,320.0
210.0,22,266.0,7.0,3.808550197071445,22,383.0,0.19017239219894982,22,383.0
215.0,14,199.0,5.852941176470588,3.6405099780275902,14,379.0,0.14765101443745507,14,379.0
220.0,10,171.0,3.717391304347826,7.604321000306341,10,330.0,0.4143713439767883,10,330.0
225.0,4,74.0,1.85,6.557436498668435,4,301.0,0.3959037116728398,4,301.0
230.0,10,100.0,2.3255813953488373,5.978168141649568,10,265.0,0.32917441675198406,10,265.0
235.0,16,127.0,3.175,3.851949148897819,16,286.0,0.12568485150731748,16,286.0
240.0,13,158.0,3.95,4.866369579967568,13,277.0,0.20556129223173628,13,277.0
245.0,12,92.0,2.3,4.297465544044469,12,242.0,0.1696078602211802,12,242.0
250.0,16,168.0,4.3076923076923075,3.925902296169804,16,305.0,0.1830491174103593,16,305.0
255.0,18,204.0,4.744186046511628,3.1808709294458883,18,339.0,0.16550553976422364,18,339.0
260.0,16,234.0,5.2,5.53544347131875,16,334.0,0.2961383361137887,16,334.0
265.0,11,270.0,5.869565217391305,5.3419669717734495,11,324.0,0.2000726657858177,11,324.0
270.0,12,178.0,3.869565217391304,5.8525999177563355,12,319.0,0.2871867597284783,12,319.0
275.0,16,231.0,5.923076923076923,4.216600255628219,16,296.0,0.18975309560778528,16,296.0
280.0,18,283.0,6.431818181818182,4.178049919883853,18,356.0,0.17781614841809026,18,356.0
285.0,15,316.0,7.7073170731707314,4.468485681551111,15,395.0,0.15774629512459523,15,395.0
290.0,8,87.0,1.851063829787234,5.584803655622645,8,336.0,0.31810491708968475,8,336.0
295.0,13,96.0,2.1333333333333333,5.724417199154677,13,211.0,0.3019926899633363,13,211.0
300.0,16,124.0,2.7555555555555555,4.353551746244889,16,249.0,0.181036635192983,16,249.0
305.0,22,168.0,3.8181818181818183,4.262706312561971,22,277.0,0.1615970239705931,22,277.0
310.0,16,216.0,4.909090909090909,5.817831970203411,16,309.0,0.19666419405785485,16,309.0
315.0,14,120.0,2.857142857142857,5.158251721179187,14,303.0,0.24754840009811888,14,303.0
320.0,15,159.0,3.975,4.9973421314841815,15,274.0,0.23339003065146657,15,274.0
325.0,17,197.0,4.4772727272727275,4.848775506294706,17,320.0,0.23393497517571465,17,320.0
330.0,13,225.0,5.357142857142857,4.992205073125502,13,336.0,0.24244033190878447,13,336.0
335.0,10,122.0,2.8372093023255816,4.833404122973294,10,315.0,0.2363678581603514,10,315.0
340.0,18,202.0,5.05,3.969130117653606,18,303.0,0.1593745262571027,18,303.0
345.0,22,244.0,5.674418604651163,3.9305252524768983,22,363.0,0.15114920687400318,22,363.0
350.0,19,271.0,6.609756097560975,3.797179501546445,19,390.0,0.1348138973467809,19,390.0
355.0,10,175.0,4.069767441860465,5.075079019178095,10,381.0,0.24609144508022324,10,381.0
360.0,13,202.0,5.315789473684211,3.9888792793738213,13,353.0,0.15351457977150457,13,353.0
365.0,15,226.0,4.708333333333333,5.081949358275544,15,381.0,0.2999334501356075,15,381.0
370.0,13,247.0,5.613636363636363,4.90723432550837,13,386.0,0.2606032470871756,13,386.0
375.0,12,146.0,3.0416666666666665,5.0764902576229955,12,275.0,0.23871760697129582,12,275.0
380.0,20,231.0,5.25,3.82792690548186,20,363.0,0.1377967521933495,20,363.0
385.0,20,296.0,6.434782608695652,3.175170065512502,20,428.0,0.16387704186589022,20,428.0
390.0,20,355.0,8.255813953488373,3.1136158451092157,20,462.0,0.12308115693450611,20,462.0
395.0,12,202.0,4.391304347826087,3.9947695932406675,12,441.0,0.1770504741364199,12,441.0
400.0,19,259.0,5.395833333333333,4.503436095317915,19,408.0,0.20634454149504475,19,408.0
405.0,25,374.0,7.48,3.893645242070359,25,523.0,0.18239453636233757,25,523.0
410.0,36,531.0,11.0625,1.1941666455517395,36,680.0,0.052007579741235765,36,680.0
415.0,38,619.0,12.38,1.702544539071328,38,812.0,0.10807613207824503,38,812.0
420.0,32,631.0,12.62,1.980314356424748,32,876.0,0.05385007662705851,32,876.0
425.0,26,666.0,11.892857142857142,4.451380756767862,26,898.0,0.16136891991351002,26,898.0
430.0,16,346.0,6.653846153846154,3.6970222133742903,16,853.0,0.14537259430813837,16,853.0
435.0,13,163.0,2.76271186440678,5.55379492105685,13,694.0,0.31214978072836497,13,694.0
440.0,19,236.0,4.214285714285714,5.44101801212794,19,567.0,0.27527029431842537,19,567.0
445.0,25,267.0,4.45,3.929750385084452,25,613.0,0.15904790869129845,25,613.0
450.0,26,307.0,5.581818181818182,3.5794884315620243,26,629.0,0.10777817282891239,26,629.0
455.0,21,140.0,2.5925925925925926,3.572445452294661,21,620.0,0.13946974846729562,21,620.0
460.0,20,157.0,3.0784313725490198,3.6502474934950504,20,574.0,0.15285040312561682,20,574.0
465.0,20,207.0,3.980769230769231,3.3760650748068026,20,596.0,0.12878172854377407,20,596.0
470.0,19,251.0,4.648148148148148,3.8170861378126126,19,574.0,0.18984629663199273,19,574.0
475.0,15,151.0,2.7962962962962963,4.0661373268451175,15,572.0,0.21544279500191585,15,572.0
480.0,14,142.0,2.6792452830188678,3.939331953949025,14,492.0,0.16737441312830487,14,492.0
485.0,19,171.0,3.1666666666666665,3.3944620271676675,19,503.0,0.12683985185712157,19,503.0
490.0,22,222.0,4.188679245283019,3.67797999974464,22,480.0,0.12448311289939103,22,480.0
495.0,19,275.0,5.188679245283019,4.927187768181365,19,461.0,0.17918156435381716,19,461.0
500.0,13,208.0,4.16,4.281677596822398,13,463.0,0.19541472073357452,13,463.0
505.0,18,281.0,5.509803921568627,4.896858076793158,18,485.0,0.2578984536455345,18,485.0
510.0,19,330.0,6.0,4.489845652660838,19,536.0,0.24966465579169397,19,536.0
515.0,15,365.0,7.1568627450980395,4.095051289367393,15,507.0,0.1876374896807914,15,507.0
520.0,12,224.0,4.072727272727272,3.413948313101454,12,484.0,0.1344852274105951,12,484.0
525.0,15,219.0,4.211538461538462,4.092720484308753,15,420.0,0.1660400514930372,15,420.0
