step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.533118436918933,0,0.0,0.9229068751476269,0,0.0
10.0,0,0.0,0.0,11.874817452620109,0,0.0,0.8181291849619954,0,0.0
15.0,3,5.0,0.2777777777777778,6.126165761085348,3,5.0,0.35939910975614187,3,5.0
20.0,9,46.0,2.5555555555555554,6.477671720855193,9,46.0,0.35340049208297614,9,46.0
25.0,6,63.0,2.739130434782609,6.009979196892905,6,69.0,0.3721022906045384,6,69.0
30.0,8,100.0,4.761904761904762,7.445181298838749,8,100.0,0.3951123520541652,8,100.0
35.0,5,61.0,2.44,7.321999626909187,5,95.0,0.35099110589809374,5,95.0
40.0,10,104.0,3.8518518518518516,7.955701909014033,10,104.0,0.4539998509225748,10,104.0
45.0,6,116.0,4.142857142857143,7.281696696896868,6,129.0,0.44159985059333223,6,129.0
50.0,7,148.0,5.6923076923076925,6.454587883339936,7,148.0,0.36299624417141574,7,148.0
55.0,9,105.0,3.5,5.821110926791393,9,146.0,0.2863236984895856,9,146.0
60.0,12,161.0,6.1923076923076925,6.65931206819656,12,161.0,0.3040398540184889,12,161.0
65.0,7,159.0,5.3,6.499336690254823,7,190.0,0.30099202677877124,7,190.0
70.0,6,188.0,7.230769230769231,8.356240692394929,6,189.0,0.4445589386649175,6,189.0
75.0,4,125.0,3.676470588235294,8.34454911121308,4,167.0,0.5079633037223753,4,167.0
80.0,10,166.0,5.724137931034483,8.296911008082635,10,166.0,0.5135688785061249,10,166.0
85.0,10,75.0,2.34375,5.708124384475718,10,75.0,0.3396994083633792,10,75.0
90.0,18,152.0,5.241379310344827,4.601466798962713,18,152.0,0.20949985676365687,18,152.0
95.0,14,133.0,4.15625,4.351758556052938,14,198.0,0.21958288447593313,14,198.0
100.0,10,138.0,4.6,6.12739255145293,10,179.0,0.32560106939697236,10,179.0
105.0,9,120.0,3.6363636363636362,6.188709331007943,9,193.0,0.32751987221205,9,193.0
110.0,15,182.0,5.2,5.709067913206945,15,223.0,0.3007676877304054,15,223.0
115.0,15,214.0,6.114285714285714,5.060878641744651,15,268.0,0.28308760886592776,15,268.0
120.0,8,222.0,6.7272727272727275,5.810324761200385,8,263.0,0.31376469576781285,8,263.0
125.0,10,47.0,1.2702702702702702,6.070780225079511,10,207.0,0.2875361708160363,10,207.0
130.0,11,54.0,1.6363636363636365,5.239288150379058,11,129.0,0.2511807443303846,11,129.0
135.0,11,71.0,2.0285714285714285,4.553268281821573,11,162.0,0.1996946341100095,11,162.0
140.0,10,94.0,2.764705882352941,6.2105186795927425,10,171.0,0.3004230325448212,10,171.0
145.0,8,97.0,2.6216216216216215,6.309242589224956,8,168.0,0.33208740288931027,8,168.0
150.0,13,140.0,3.58974358974359,7.184466838449934,13,176.0,0.41536508922307264,13,176.0
155.0,11,159.0,4.416666666666667,5.150923845668883,11,204.0,0.2247665316092033,11,204.0
160.0,13,171.0,4.275,6.202725988544887,13,222.0,0.2878815981898586,13,222.0
165.0,11,213.0,6.264705882352941,5.512372837620641,11,252.0,0.21450774721932434,11,252.0
170.0,18,290.0,8.285714285714286,5.050672965246308,18,329.0,0.21822369737291442,18,329.0
175.0,16,339.0,10.59375,3.4411374312653633,16,392.0,0.13015198831470398,16,392.0
180.0,11,364.0,11.030303030303031,5.399795641580953,11,398.0,0.25385702929045295,11,398.0
185.0,8,121.0,3.1842105263157894,6.418451110676444,8,329.0,0.30418676983246035,8,329.0
190.0,12,114.0,3.081081081081081,6.4073680139836515,12,204.0,0.3095047694108891,12,204.0
195.0,12,135.0,3.6486486486486487,4.4997200404982225,12,186.0,0.12687380208217863,12,186.0
200.0,11,151.0,4.314285714285714,5.946480040757247,11,200.0,0.3049749770079285,11,200.0
205.0,11,201.0,5.742857142857143,6.886357935373582,11,211.0,0.25533913556264165,11,211.0
210.0,8,162.0,4.764705882352941,6.263766676320489,8,208.0,0.31067224352459066,8,208.0
215.0,13,215.0,7.413793103448276,5.273847976961854,13,225.0,0.21084131011154877,13,225.0
220.0,12,241.0,6.17948717948718,6.571739405956368,12,272.0,0.38073366617411697,12,272.0
225.0,7,258.0,7.371428571428571,7.650233468781227,7,285.0,0.45303896112409847,7,285.0
230.0,8,155.0,4.078947368421052,5.7547934647803896,8,182.0,0.3015343992612707,8,182.0
235.0,20,236.0,7.151515151515151,4.051365462168982,20,263.0,0.17996735009300954,20,263.0
240.0,17,283.0,7.861111111111111,3.286987120424232,17,329.0,0.13638424903779373,17,329.0
245.0,13,316.0,9.028571428571428,4.8867575434316715,13,363.0,0.23672156573474415,13,363.0
250.0,11,133.0,3.5,5.122325552616209,11,319.0,0.257182180393687,11,319.0
255.0,15,154.0,3.948717948717949,5.761600609479257,15,240.0,0.3004109484486266,15,240.0
260.0,16,186.0,4.428571428571429,5.667874876453199,16,291.0,0.29443207584290215,16,291.0
265.0,12,206.0,5.282051282051282,4.955816312551323,12,295.0,0.23005247013029276,12,295.0
270.0,10,72.0,1.7142857142857142,5.6316538510534775,10,261.0,0.28217730001206787,10,261.0
275.0,12,96.0,2.5945945945945947,5.000528550472165,12,200.0,0.20751138266785535,12,200.0
280.0,16,132.0,3.3,4.662652973919954,16,249.0,0.21089775878448,16,249.0
285.0,11,160.0,4.324324324324325,5.533475570858783,11,271.0,0.2406045766616085,11,271.0
290.0,8,53.0,1.1777777777777778,6.5699886081834,8,211.0,0.37108999052315256,8,211.0
295.0,15,115.0,2.875,6.355844100973376,15,180.0,0.3615978291432889,15,180.0
300.0,15,145.0,3.625,4.533274287593473,15,225.0,0.1954611730785169,15,225.0
305.0,15,167.0,4.282051282051282,4.892481843220547,15,256.0,0.23481315235821695,15,256.0
310.0,10,80.0,2.0,5.400062817223305,10,223.0,0.2404507250167174,10,223.0
315.0,14,102.0,2.6153846153846154,5.477496838762286,14,187.0,0.25717102370066985,14,187.0
320.0,14,135.0,3.5526315789473686,4.478146492562826,14,208.0,0.17564854059670726,14,208.0
325.0,11,151.0,3.682926829268293,6.6653985257349335,11,212.0,0.3463578070419114,11,212.0
330.0,9,173.0,4.552631578947368,5.86688132168306,9,240.0,0.30548829962609364,9,240.0
335.0,14,234.0,6.324324324324325,4.988118447352923,14,289.0,0.24373454992208904,14,289.0
340.0,17,261.0,7.054054054054054,3.4141921166980325,17,332.0,0.10466417066318366,17,332.0
345.0,14,295.0,7.564102564102564,5.749792957601718,14,354.0,0.25906332995328013,14,354.0
350.0,7,121.0,3.27027027027027,4.961404698289332,7,302.0,0.2035041128748758,7,302.0
355.0,11,148.0,4.111111111111111,5.759100500433163,11,238.0,0.27081700466311814,11,238.0
360.0,12,162.0,4.764705882352941,4.301553250157617,12,243.0,0.08059603055636885,12,243.0
365.0,10,170.0,4.146341463414634,7.0175476166703925,10,244.0,0.41213969418698926,10,244.0
370.0,5,60.0,1.5789473684210527,6.0717499693853165,5,133.0,0.32446396879026823,5,133.0
375.0,15,113.0,2.7560975609756095,4.638180437220088,15,186.0,0.22010636372195042,15,186.0
380.0,18,161.0,4.351351351351352,2.8302837952288984,18,243.0,0.10868389485992827,18,243.0
385.0,16,195.0,4.7560975609756095,4.64533981005203,16,267.0,0.23478059752859062,16,267.0
390.0,12,243.0,6.230769230769231,5.95752818273191,12,280.0,0.2147141732509782,12,280.0
395.0,8,105.0,2.6923076923076925,5.9547343234929935,8,246.0,0.2966265708737026,8,246.0
400.0,11,128.0,3.282051282051282,5.787541044048791,11,176.0,0.3237837639696836,11,176.0
405.0,13,154.0,3.7560975609756095,5.661246470791145,13,216.0,0.3076336947343677,13,216.0
410.0,9,164.0,4.1,4.975034401898181,9,218.0,0.18021791427437966,9,218.0
415.0,10,185.0,4.625,5.567643494744419,10,243.0,0.2868436010052379,10,243.0
420.0,16,255.0,7.083333333333333,4.424671874903381,16,299.0,0.12587873368779537,16,299.0
425.0,17,125.0,3.2051282051282053,4.569802536818531,17,293.0,0.18718654092739156,17,293.0
430.0,18,186.0,5.470588235294118,4.60262808414032,18,256.0,0.16517151393117835,18,256.0
435.0,19,173.0,3.9318181818181817,5.477893729518326,19,286.0,0.31429816934978444,19,286.0
440.0,10,96.0,2.4,6.338152456887977,10,261.0,0.3681730171159544,10,261.0
445.0,6,43.0,1.0,6.910998128830664,6,191.0,0.3575968622599995,6,191.0
450.0,10,77.0,1.9743589743589745,7.254300349360166,10,171.0,0.3367196361992921,10,171.0
455.0,8,76.0,2.0,6.958147922446799,8,158.0,0.3694920808048331,8,158.0
460.0,13,128.0,3.878787878787879,5.156698726461869,13,198.0,0.2312620731506697,13,198.0
465.0,12,159.0,4.542857142857143,4.803687896075403,12,227.0,0.23893906398802295,12,227.0
470.0,8,181.0,4.891891891891892,6.309048837237926,8,229.0,0.36592534977983593,8,229.0
475.0,6,70.0,1.8421052631578947,6.689487364311569,6,182.0,0.3857912538166177,6,182.0
480.0,12,116.0,3.3142857142857145,5.597813366646626,12,149.0,0.24650514697885123,12,149.0
485.0,13,142.0,4.057142857142857,4.332393844050361,13,190.0,0.18326338409853404,13,190.0
490.0,11,164.0,4.685714285714286,5.808908562170457,11,212.0,0.25402162443180304,11,212.0
495.0,11,205.0,5.694444444444445,7.228316791587545,11,223.0,0.3240733426963645,11,223.0
500.0,7,153.0,4.5,6.902711932344176,7,211.0,0.3614320570297607,7,211.0
505.0,10,199.0,5.852941176470588,6.748984689069093,10,212.0,0.37054803779230766,10,212.0
510.0,11,216.0,5.837837837837838,6.994655499871945,11,249.0,0.3961804057757985,11,249.0
515.0,6,232.0,7.03030303030303,6.472701244211445,6,253.0,0.33453936330311546,6,253.0
520.0,11,134.0,3.7222222222222223,5.320249120040958,11,158.0,0.2556347424764404,11,158.0
525.0,19,217.0,7.0,3.742504404588709,19,238.0,0.1577452710336385,19,238.0
530.0,18,254.0,7.055555555555555,4.234611116265185,18,302.0,0.2191488955283474,18,302.0
535.0,12,285.0,8.636363636363637,4.466179682423695,12,328.0,0.1847129322231035,12,328.0
540.0,8,124.0,3.4444444444444446,5.233270648786705,8,268.0,0.2520283580948263,8,268.0
545.0,15,164.0,4.315789473684211,5.511240587723504,15,200.0,0.26230718289414096,15,200.0
550.0,14,196.0,5.0256410256410255,5.615785421783063,14,247.0,0.2964437464318369,14,247.0
555.0,11,213.0,5.916666666666667,4.656091791113067,11,263.0,0.19854326467885383,11,263.0
560.0,8,52.0,1.368421052631579,5.651479197367958,8,223.0,0.28600855850466717,8,223.0
565.0,12,68.0,1.8888888888888888,5.5563853860065695,12,153.0,0.26156168324574436,12,153.0
570.0,12,87.0,2.3513513513513513,5.080713396871019,12,161.0,0.23011239426790578,12,161.0
575.0,9,98.0,2.8,5.696912730211724,9,161.0,0.18932530015954893,9,161.0
580.0,9,131.0,3.119047619047619,8.517896676931638,9,160.0,0.4862630861292543,9,160.0
585.0,6,60.0,1.7142857142857142,7.351670573173905,6,141.0,0.4547939752318735,6,141.0
590.0,14,109.0,2.8684210526315788,6.040760955982454,14,138.0,0.27909241810430285,14,138.0
595.0,13,148.0,4.352941176470588,5.263212343124974,13,190.0,0.20490259214023254,13,190.0
600.0,12,181.0,5.323529411764706,6.2058132374976145,12,221.0,0.2651005147201271,12,221.0
605.0,6,58.0,1.8125,6.4100198365799255,6,184.0,0.29350455102698403,6,184.0
610.0,7,56.0,1.8064516129032258,6.547936190643352,7,95.0,0.32131883913229514,7,95.0
615.0,11,105.0,3.088235294117647,7.429985935394417,11,132.0,0.35036085039247333,11,132.0
620.0,9,97.0,2.8529411764705883,6.933574885429954,9,153.0,0.396544987973914,9,153.0
625.0,4,82.0,2.6451612903225805,6.622119333105797,4,136.0,0.3441109619957023,4,136.0
630.0,8,96.0,2.909090909090909,8.233663687149004,8,131.0,0.39810776778497226,8,131.0
635.0,5,108.0,3.857142857142857,6.520753566600128,5,152.0,0.30976439678424084,5,152.0
640.0,11,152.0,5.066666666666666,6.5012639084909205,11,187.0,0.3397192229305237,11,187.0
645.0,10,179.0,6.62962962962963,5.496076095715057,10,221.0,0.2816740092601002,10,221.0
650.0,7,193.0,5.848484848484849,6.986525190346463,7,232.0,0.43016853815173256,7,232.0
655.0,7,103.0,2.942857142857143,7.686080639943256,7,131.0,0.4591613207731939,7,131.0
660.0,10,148.0,4.484848484848484,6.039264713048971,10,176.0,0.318168828532979,10,176.0
665.0,15,186.0,5.636363636363637,4.472820586214547,15,218.0,0.23555283037476016,15,218.0
670.0,13,236.0,7.375,5.167487691392661,13,263.0,0.23331441362866745,13,263.0
675.0,9,80.0,2.2857142857142856,5.69887841002229,9,226.0,0.2571909552147464,9,226.0
680.0,10,88.0,2.75,6.3699888543088505,10,150.0,0.32301154400824506,10,150.0
685.0,12,116.0,3.2222222222222223,5.7801148140971605,12,184.0,0.2930147950958153,12,184.0
690.0,12,145.0,4.264705882352941,6.199363059767607,12,220.0,0.309994552804075,12,220.0
695.0,7,65.0,1.8055555555555556,5.563890034418866,7,208.0,0.27153552109443274,7,208.0
700.0,12,119.0,3.4,5.8440062661533805,12,205.0,0.2119416534159526,12,205.0
705.0,12,156.0,4.457142857142857,5.731419003011423,12,245.0,0.2240200668730489,12,245.0
710.0,12,190.0,5.9375,6.231761907013352,12,259.0,0.21830319670134077,12,259.0
715.0,6,56.0,1.696969696969697,6.5878555826279666,6,216.0,0.29405370468124853,6,216.0
720.0,5,21.0,0.75,6.653338391926332,5,118.0,0.29249714489768197,5,118.0
725.0,8,22.0,0.5945945945945946,7.131505897000653,8,105.0,0.42222120296234195,8,105.0
730.0,7,32.0,0.9411764705882353,7.439269325392194,7,107.0,0.3939929851499377,7,107.0
735.0,7,13.0,0.3611111111111111,5.271242354348913,7,97.0,0.26271722784296164,7,97.0
740.0,13,66.0,2.129032258064516,5.1328378444079155,13,117.0,0.23501090105486114,13,117.0
745.0,11,86.0,2.388888888888889,5.583403176943207,11,146.0,0.27418985161439646,11,146.0
750.0,12,107.0,3.34375,5.8041455103038935,12,161.0,0.2351249118488983,12,161.0
755.0,6,63.0,1.9090909090909092,6.197169513325288,6,168.0,0.3121655047927813,6,168.0
760.0,11,102.0,2.8333333333333335,6.186267394288541,11,176.0,0.29933371297438743,11,176.0
765.0,10,130.0,3.611111111111111,5.616093521721669,10,210.0,0.3255350316999331,10,210.0
770.0,11,155.0,4.5588235294117645,4.196104284714184,11,219.0,0.19650879885623657,11,219.0
775.0,10,114.0,3.0,5.265383280935825,10,233.0,0.25827057440437706,10,233.0
780.0,13,164.0,4.823529411764706,4.529088917416689,13,247.0,0.17081148304013652,13,247.0
785.0,12,192.0,5.1891891891891895,5.238463390835195,12,281.0,0.25943690045125756,12,281.0
790.0,10,208.0,6.117647058823529,6.041691746978517,10,270.0,0.22092171547190123,10,270.0
795.0,11,235.0,5.7317073170731705,8.082436611986743,11,287.0,0.47712120330723556,11,287.0
800.0,6,135.0,3.6486486486486487,7.843000281568158,6,185.0,0.4805134129213172,6,185.0
805.0,9,175.0,4.487179487179487,6.271452211774143,9,225.0,0.35200458314256206,9,225.0
810.0,15,225.0,6.617647058823529,3.9096446408520347,15,277.0,0.21232424646962098,15,277.0
815.0,14,280.0,8.0,4.769315374462999,14,319.0,0.2700932153438034,14,319.0
820.0,10,119.0,3.2162162162162162,4.866663983533101,10,270.0,0.22696067743611223,10,270.0
825.0,12,152.0,4.108108108108108,5.786915904773023,12,206.0,0.29989011273742944,12,206.0
830.0,13,178.0,4.341463414634147,5.676647517195008,13,235.0,0.2853805447553977,13,235.0
835.0,12,222.0,5.842105263157895,6.053316692533596,12,258.0,0.3493262966913927,12,258.0
840.0,7,70.0,1.8421052631578947,4.685012521212075,7,224.0,0.24046647444300082,7,224.0
845.0,12,88.0,2.3157894736842106,5.48226001235558,12,140.0,0.24816379510238692,12,140.0
850.0,13,110.0,2.8947368421052633,4.550210750085952,13,182.0,0.1623913253907354,13,182.0
855.0,11,136.0,3.4871794871794872,5.67263960382636,11,201.0,0.24498631867492934,11,201.0
860.0,8,94.0,2.611111111111111,4.718023922277427,8,199.0,0.23348064001618146,8,199.0
865.0,16,152.0,3.8974358974358974,4.8119597781597525,16,218.0,0.23950499048648077,16,218.0
870.0,14,178.0,4.238095238095238,5.587113562958157,14,262.0,0.3362306452092247,14,262.0
875.0,10,188.0,4.82051282051282,5.362863562568164,10,245.0,0.2475841555495423,10,245.0
880.0,15,234.0,5.441860465116279,5.065420160258744,15,304.0,0.20466284317973815,15,304.0
885.0,18,306.0,7.65,4.22625532685628,18,382.0,0.13363225021382186,18,382.0
890.0,18,360.0,8.78048780487805,3.6362240819447003,18,443.0,0.171437062203324,18,443.0
895.0,14,409.0,11.054054054054054,3.591716142239669,14,470.0,0.15013746776545295,14,470.0
