step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.220629612655145,0,0.0,0.881718949446721,0,0.0
10.0,0,0.0,0.0,11.836243993624569,0,0.0,0.8609294990618749,0,0.0
15.0,3,6.0,0.3333333333333333,7.365067942436212,3,6.0,0.43027206647314237,3,6.0
20.0,6,27.0,1.5,7.7060095899366745,6,27.0,0.46682578467540464,6,27.0
25.0,8,60.0,2.857142857142857,6.316078171269858,8,60.0,0.39063189564491807,8,60.0
30.0,8,94.0,4.7,6.33401438273114,8,96.0,0.379607552817957,8,96.0
35.0,8,134.0,6.090909090909091,7.531562131171371,8,134.0,0.3082347952042174,8,134.0
40.0,4,99.0,3.5357142857142856,8.640458042251263,4,125.0,0.5104998912699816,4,125.0
45.0,5,120.0,4.285714285714286,8.128154234704612,5,120.0,0.48036785865565945,5,120.0
50.0,4,19.0,0.7307692307692307,6.824393647159618,4,82.0,0.40304667660966687,4,82.0
55.0,7,48.0,1.7142857142857142,7.996085181789094,7,48.0,0.42303097633296083,7,48.0
60.0,4,23.0,1.0,7.3620637816753804,4,53.0,0.3333728362362579,4,53.0
65.0,4,34.0,1.36,8.812043845100819,4,39.0,0.4836949501599133,4,39.0
70.0,2,2.0,0.09090909090909091,8.624119187630045,2,14.0,0.4348354512020706,2,14.0
75.0,5,21.0,0.7,9.022598573834534,5,21.0,0.532213746071596,5,21.0
80.0,2,5.0,0.19230769230769232,9.516729418541315,2,28.0,0.6328285402366158,2,28.0
85.0,0,0.0,0.0,8.308578782850162,0,5.0,0.48509508469532037,0,5.0
90.0,8,29.0,1.1153846153846154,8.83006147235261,8,29.0,0.3885338976767566,8,29.0
95.0,4,37.0,1.4230769230769231,8.373142817635625,4,47.0,0.46526639586516283,4,47.0
100.0,7,67.0,3.1904761904761907,6.774815534770343,7,67.0,0.36042592253883843,7,67.0
105.0,6,93.0,3.875,7.077522893519057,6,96.0,0.4091567299825119,6,96.0
110.0,8,127.0,4.884615384615385,8.262120503543816,8,127.0,0.5209805701531145,8,127.0
115.0,3,61.0,2.1785714285714284,8.509961518646815,3,105.0,0.5262475648371128,3,105.0
120.0,7,91.0,3.5,8.033888804134936,7,91.0,0.42690663248437566,7,91.0
125.0,7,93.0,3.4444444444444446,7.298551366118749,7,113.0,0.35487353697581314,7,113.0
130.0,7,128.0,5.333333333333333,8.664101461660772,7,128.0,0.4264153163374621,7,128.0
135.0,5,116.0,4.461538461538462,8.187420709032711,5,136.0,0.40975447703884466,5,136.0
140.0,10,154.0,7.0,6.923452316250229,10,154.0,0.33917992287032556,10,154.0
145.0,6,165.0,6.346153846153846,7.075408379790732,6,181.0,0.43088714591977284,6,181.0
