step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.969440591076348,0,0.0,0.9168641356318846,0,0.0
10.0,0,0.0,0.0,11.831866874783495,0,0.0,0.8445398518499831,0,0.0
15.0,5,9.0,0.5,7.2516742366401195,5,9.0,0.4384973739554874,5,9.0
20.0,6,28.0,1.5555555555555556,7.478978465612498,6,28.0,0.4790547416424567,6,28.0
25.0,7,59.0,2.6818181818181817,6.741430574468018,7,59.0,0.38383569699689635,7,59.0
30.0,8,94.0,4.7,6.469339013574478,8,95.0,0.3937836736523142,8,95.0
35.0,8,134.0,6.090909090909091,7.101909388440567,8,134.0,0.28386617360220506,8,134.0
40.0,4,94.0,3.357142857142857,8.710657923583996,4,122.0,0.5360501056426322,4,122.0
45.0,5,115.0,4.423076923076923,8.529340365187032,5,115.0,0.5099999065324546,5,115.0
50.0,7,139.0,5.346153846153846,6.596720473183827,7,142.0,0.36255078408915503,7,142.0
55.0,10,187.0,7.1923076923076925,7.259740731278603,10,187.0,0.35588308861218004,10,187.0
60.0,5,41.0,1.7083333333333333,7.104221724185706,5,144.0,0.32140681692335804,5,144.0
65.0,5,41.0,1.5769230769230769,8.692215986163887,5,62.0,0.49855044920873726,5,62.0
70.0,4,54.0,2.347826086956522,8.289502497329678,4,56.0,0.3753486515596791,4,56.0
75.0,6,80.0,2.7586206896551726,9.96714776367707,6,80.0,0.6297538897682673,6,80.0
80.0,6,110.0,4.074074074074074,10.20993649396167,6,110.0,0.6194252922138208,6,110.0
85.0,2,3.0,0.10344827586206896,6.658629015074332,2,69.0,0.408895226040644,2,69.0
90.0,10,34.0,1.4166666666666667,6.454821922434227,10,37.0,0.3664130068329033,10,37.0
95.0,6,53.0,1.8928571428571428,7.32878642684827,6,62.0,0.4479426189802143,6,62.0
100.0,8,87.0,3.2222222222222223,8.11795550205936,8,87.0,0.41778661380033727,8,87.0
105.0,4,51.0,1.9615384615384615,8.618991973064578,4,83.0,0.5121085324994858,4,83.0
110.0,8,81.0,2.892857142857143,8.259038580682391,8,81.0,0.46899639427551865,8,81.0
115.0,6,103.0,3.9615384615384617,7.861700104168724,6,111.0,0.48847815753977664,6,111.0
120.0,6,133.0,5.541666666666667,6.733663521227203,6,133.0,0.3771410144604268,6,133.0
125.0,8,95.0,3.392857142857143,6.566140086991886,8,129.0,0.3511675257447936,8,129.0
130.0,11,143.0,5.5,6.693445540948743,11,143.0,0.3107893745599279,11,143.0
135.0,7,152.0,5.428571428571429,6.37274720966594,7,174.0,0.3194681703666663,7,174.0
140.0,8,192.0,7.384615384615385,7.583173187824621,8,192.0,0.4106776775976424,8,192.0
145.0,5,140.0,4.666666666666667,7.470182775994962,5,180.0,0.4250094023009264,5,180.0
150.0,12,188.0,6.064516129032258,7.3280952557358425,12,188.0,0.44290944893067097,12,188.0
155.0,11,116.0,4.0,6.082825392968527,11,116.0,0.35572199998218457,11,116.0
160.0,18,188.0,6.064516129032258,4.022189091541536,18,188.0,0.20722031159805165,18,188.0
165.0,15,181.0,5.838709677419355,3.650396469262917,15,245.0,0.15671981931976112,15,245.0
170.0,11,190.0,5.428571428571429,5.898728248445567,11,231.0,0.2902745037881676,11,231.0
175.0,9,81.0,2.4545454545454546,5.172991184327955,9,209.0,0.23480712229070888,9,209.0
180.0,13,122.0,3.8125,5.218908571672737,13,174.0,0.2398782237801833,13,174.0
185.0,14,144.0,4.0,5.120630962717508,14,207.0,0.24096505677518362,14,207.0
190.0,9,154.0,4.277777777777778,6.758153234798855,9,210.0,0.37651016399046977,9,210.0
195.0,11,65.0,1.8055555555555556,4.770836498139679,11,189.0,0.2027407692200591,11,189.0
200.0,16,136.0,3.8857142857142857,5.164757459418181,16,194.0,0.24986570049014808,16,194.0
205.0,16,162.0,4.5,4.841826372198405,16,244.0,0.1586373146946824,16,244.0
210.0,10,162.0,4.628571428571429,6.253513015693267,10,247.0,0.31119447253007176,10,247.0
215.0,5,28.0,0.875,4.879278583557763,5,196.0,0.18603261652876596,5,196.0
220.0,9,40.0,1.0,7.196866491187859,9,130.0,0.4210599611843052,9,130.0
225.0,13,51.0,1.3783783783783783,6.269401768403404,13,152.0,0.3591996380104958,13,152.0
230.0,11,39.0,0.975,5.88898622289712,11,124.0,0.28822837483205804,11,124.0
235.0,8,34.0,0.918918918918919,5.139607854017155,8,131.0,0.22728653947060362,8,131.0
240.0,14,92.0,2.4864864864864864,5.166532170178393,14,160.0,0.1963042521407512,14,160.0
245.0,17,134.0,3.7222222222222223,3.9887667573022423,17,210.0,0.13540477506408258,17,210.0
250.0,12,146.0,4.055555555555555,5.55169398744126,12,213.0,0.25532961053221087,12,213.0
255.0,9,155.0,3.875,5.833509185832757,9,234.0,0.30078507509867,9,234.0
260.0,13,208.0,5.2,5.931637866828604,13,288.0,0.3145366058529616,13,288.0
265.0,15,239.0,6.128205128205129,3.550890137922091,15,329.0,0.16189986736008152,15,329.0
270.0,15,276.0,7.076923076923077,4.545022302755381,15,352.0,0.2242155501203641,15,352.0
275.0,9,135.0,3.4615384615384617,4.270069292790052,9,330.0,0.1804842405840827,9,330.0
280.0,15,175.0,4.2682926829268295,5.026442791383708,15,276.0,0.22847574404071536,15,276.0
285.0,18,217.0,5.564102564102564,4.567943708750714,18,331.0,0.15635380052839337,18,331.0
290.0,22,320.0,7.619047619047619,4.987437840256352,22,421.0,0.2593069129910135,22,421.0
295.0,20,324.0,7.363636363636363,5.125715732083305,20,475.0,0.27601716343957394,20,475.0
