step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,7,154.0,3.7560975609756095,4.301722941268292,7,436.0,0.13260918175367714,7,436.0
220.0,7,39.0,0.8297872340425532,6.865670752151652,7,282.0,0.406621500290773,7,282.0
225.0,11,86.0,1.8695652173913044,6.457522709955495,11,183.0,0.3014553121814524,11,183.0
230.0,18,91.0,1.9361702127659575,3.9249228903260236,18,208.0,0.15872003634606202,18,208.0
235.0,17,110.0,2.558139534883721,4.426075055212837,17,219.0,0.1481331218512909,17,219.0
240.0,13,147.0,3.4186046511627906,6.2292411243336625,13,225.0,0.22664093394021126,13,225.0
245.0,13,180.0,4.5,5.115037802557431,13,264.0,0.2288565041148596,13,264.0
250.0,19,261.0,6.6923076923076925,3.8440108112235944,19,345.0,0.18359755042195644,19,345.0
255.0,19,319.0,7.4186046511627906,3.1787700994336583,19,413.0,0.17372208316047485,19,413.0
260.0,17,364.0,8.088888888888889,4.855348713990829,17,448.0,0.27996320962278193,17,448.0
265.0,11,221.0,4.702127659574468,4.747196048834628,11,390.0,0.20148725081271635,11,390.0
270.0,18,293.0,6.23404255319149,5.355971456535026,18,362.0,0.2595660733502312,18,362.0
275.0,18,350.0,8.13953488372093,3.167779438174881,18,423.0,0.0931244800225061,18,423.0
280.0,17,397.0,8.822222222222223,4.4481676114856485,17,459.0,0.19433730491486945,17,459.0
285.0,13,169.0,3.9302325581395348,3.482249495552637,13,422.0,0.1254641436401728,13,422.0
290.0,13,88.0,1.76,5.735336218011173,13,284.0,0.33433313012831484,13,284.0
295.0,16,105.0,2.142857142857143,5.061517657865456,16,281.0,0.2828237642016025,16,281.0
300.0,16,135.0,2.872340425531915,4.336895057361911,16,308.0,0.1934711437105987,16,308.0
305.0,18,187.0,3.8958333333333335,5.132795756708474,18,345.0,0.1859226719847393,18,345.0
310.0,14,150.0,3.260869565217391,5.017666267483093,14,358.0,0.23657660724245622,14,358.0
315.0,21,230.0,5.0,4.623283146669734,21,394.0,0.19408528284198268,21,394.0
320.0,22,297.0,6.75,3.4542964913319154,22,475.0,0.13573531805422503,22,475.0
325.0,19,358.0,7.782608695652174,4.875872774001003,19,514.0,0.22629665362950016,19,514.0
330.0,12,214.0,4.6521739130434785,4.992752733163095,12,460.0,0.24093817252119923,12,460.0
335.0,11,115.0,2.5,5.744787813977929,11,340.0,0.2946670010332746,11,340.0
340.0,13,130.0,2.9545454545454546,3.630181057218771,13,366.0,0.12531528319813445,13,366.0
345.0,20,174.0,3.9545454545454546,4.284895388087,20,401.0,0.1947025266913163,20,401.0
350.0,18,255.0,5.795454545454546,5.4490603750355815,18,436.0,0.18932393973567432,18,436.0
355.0,16,262.0,5.954545454545454,5.3839788508944,16,431.0,0.2686489268935336,16,431.0
360.0,15,277.0,7.486486486486487,3.5524948748116216,15,373.0,0.12315056992249081,15,373.0
365.0,20,315.0,6.5625,5.153585414648524,20,437.0,0.29980404222197654,20,437.0
370.0,14,345.0,7.840909090909091,4.841197663828591,14,479.0,0.24982418139895823,14,479.0
375.0,17,280.0,5.833333333333333,4.919514789701824,17,396.0,0.22396882012091912,17,396.0
380.0,24,387.0,8.795454545454545,3.6201564315704133,24,503.0,0.11353783137857858,24,503.0
385.0,25,267.0,5.804347826086956,3.335358870061412,25,516.0,0.16239984559674625,25,516.0
390.0,27,365.0,8.69047619047619,2.819149392581957,27,507.0,0.11218003148011256,27,507.0
395.0,27,409.0,8.891304347826088,3.3821661516036046,27,590.0,0.11165331406775239,27,590.0
400.0,21,394.0,8.208333333333334,4.541145262932083,21,623.0,0.21243084722411615,21,623.0
405.0,13,192.0,3.9183673469387754,4.921549091706955,13,593.0,0.26205383426546114,13,593.0
410.0,14,80.0,1.702127659574468,4.114760792413392,14,471.0,0.18473366221635112,14,471.0
415.0,22,179.0,3.6530612244897958,5.007363688337086,22,410.0,0.20008193539516744,22,410.0
420.0,25,218.0,4.739130434782608,2.9973530354837785,25,467.0,0.04662514177307507,25,467.0
425.0,23,240.0,5.217391304347826,4.6569352055224185,23,477.0,0.20322046286460368,23,477.0
430.0,15,225.0,5.232558139534884,5.195005801723525,15,426.0,0.17442001893620612,15,426.0
435.0,13,262.0,5.24,7.538230125419543,13,418.0,0.4336981792475451,13,418.0
440.0,13,327.0,7.431818181818182,8.110176301187474,13,413.0,0.4658546590654443,13,413.0
445.0,10,154.0,3.276595744680851,6.125904308406047,10,345.0,0.3132546407984142,10,345.0
450.0,18,234.0,5.7073170731707314,5.251845481323658,18,289.0,0.23951342653528773,18,289.0
455.0,20,290.0,6.904761904761905,4.181748151255445,20,354.0,0.14648016513029777,20,354.0
460.0,15,338.0,8.45,5.254705839381257,15,398.0,0.22265017329796505,15,398.0
465.0,12,167.0,4.175,4.792470246789216,12,367.0,0.23722170808384496,12,367.0
470.0,13,124.0,2.9523809523809526,6.060653095794262,13,248.0,0.3287058113219835,13,248.0
475.0,12,141.0,3.357142857142857,5.474824939280173,12,250.0,0.2850626499730375,12,250.0
480.0,10,148.0,3.6097560975609757,5.655458040682173,10,259.0,0.2403379540476329,10,259.0
485.0,15,135.0,3.375,4.864933768387559,15,238.0,0.220026158999742,15,238.0
490.0,20,225.0,6.081081081081081,3.143849192788999,20,328.0,0.14471566245798298,20,328.0
495.0,22,289.0,7.410256410256411,2.865296638401285,22,401.0,0.14674601307712695,22,401.0
500.0,17,344.0,8.820512820512821,4.394857018505582,17,439.0,0.2133645755398199,17,439.0
505.0,14,233.0,5.177777777777778,5.348435674220036,14,407.0,0.267260662305714,14,407.0
510.0,18,313.0,6.659574468085107,5.786450615754435,18,401.0,0.3177525354414681,18,401.0
515.0,17,360.0,8.181818181818182,3.7365723550320578,17,463.0,0.15725364082613466,17,463.0
520.0,20,414.0,9.0,4.488750640004586,20,508.0,0.20974340393534763,20,508.0
525.0,15,215.0,4.886363636363637,3.4222473563385907,15,460.0,0.1105547600419974,15,460.0
530.0,14,100.0,2.2222222222222223,5.071134472540045,14,290.0,0.241427118368846,14,290.0
535.0,17,138.0,3.2093023255813953,3.6246210985495027,17,342.0,0.11908031797412566,17,342.0
540.0,17,170.0,3.953488372093023,4.201497572811894,17,380.0,0.16049298610311108,17,380.0
545.0,16,189.0,4.108695652173913,4.5066588841822055,16,408.0,0.22095283124936704,16,408.0
550.0,21,281.0,5.9787234042553195,4.309499335191883,21,500.0,0.21455037425002813,21,500.0
555.0,24,357.0,7.933333333333334,2.100115630056029,24,582.0,0.09102326272098588,24,582.0
560.0,23,439.0,9.340425531914894,3.432513717803639,23,651.0,0.1674595425771036,23,651.0
565.0,18,333.0,6.795918367346939,3.7430350291759797,18,649.0,0.14735881178899773,18,649.0
570.0,21,409.0,8.346938775510203,4.373505737773206,21,635.0,0.17831348154943874,21,635.0
575.0,26,490.0,10.652173913043478,2.7932832564911996,26,718.0,0.04954158609903307,26,718.0
580.0,20,553.0,10.24074074074074,5.449505247608032,20,780.0,0.2917234054803819,20,780.0
585.0,13,329.0,6.450980392156863,4.464974966525234,13,682.0,0.22492140595247564,13,682.0
590.0,11,71.0,1.3653846153846154,4.564205360546003,11,484.0,0.22578449977805992,11,484.0
595.0,20,123.0,2.46,4.530963490873162,20,308.0,0.14171877987033712,20,308.0
600.0,21,159.0,3.18,3.9486691686038626,21,372.0,0.1459756749670615,21,372.0
605.0,21,171.0,3.6382978723404253,3.8511705581812836,21,382.0,0.11053830397088701,21,382.0
610.0,17,223.0,4.645833333333333,5.540246928825115,17,410.0,0.20861489838917943,17,410.0
615.0,17,297.0,6.061224489795919,6.511825602105542,17,461.0,0.3018191268467256,17,461.0
620.0,14,223.0,4.74468085106383,6.417056586283867,14,444.0,0.3691459099004093,14,444.0
625.0,20,310.0,6.888888888888889,4.914750035424602,20,451.0,0.22138351960498936,20,451.0
630.0,22,263.0,5.717391304347826,3.789467710083755,22,457.0,0.1563954375508292,22,457.0
635.0,21,258.0,6.142857142857143,3.9285387893636154,21,413.0,0.1488728250615994,21,413.0
640.0,19,261.0,5.673913043478261,4.205563128944534,19,470.0,0.17583125889339135,19,470.0
645.0,18,225.0,5.357142857142857,3.7576672025457145,18,483.0,0.12397706449281165,18,483.0
650.0,17,266.0,5.32,6.72282031744354,17,468.0,0.33050633982285654,17,468.0
655.0,15,204.0,4.340425531914893,6.0336758288030135,15,417.0,0.3479256244961322,15,417.0
660.0,23,300.0,6.818181818181818,3.635496382540022,23,513.0,0.15904261309909187,23,513.0
665.0,25,384.0,8.347826086956522,2.979073200436869,25,597.0,0.14266331909071803,25,597.0
670.0,22,456.0,9.91304347826087,3.6132764067967553,22,653.0,0.1364927849224893,22,653.0
675.0,17,353.0,7.354166666666667,4.245093997979683,17,627.0,0.1888288664324933,17,627.0
680.0,15,256.0,5.818181818181818,4.108992222471308,15,516.0,0.18736335158157816,15,516.0
685.0,23,355.0,7.244897959183674,5.480246549801733,23,457.0,0.24569223102638618,23,457.0
690.0,22,393.0,8.361702127659575,4.200632890101512,22,519.0,0.17167909731075026,22,519.0
695.0,18,400.0,8.695652173913043,4.687971723568308,18,539.0,0.20816231883390968,18,539.0
700.0,16,114.0,2.533333333333333,4.35631594659314,16,448.0,0.17023287898741446,16,448.0
705.0,12,102.0,2.2666666666666666,5.0662303202541406,12,332.0,0.22320880538063007,12,332.0
710.0,20,186.0,4.325581395348837,4.532959897083266,20,365.0,0.10392418926528409,20,365.0
715.0,21,223.0,5.439024390243903,3.535553003105817,21,416.0,0.1487604953386537,21,416.0
720.0,15,218.0,5.7368421052631575,3.3535702628266453,15,409.0,0.08267848501745893,15,409.0
725.0,14,252.0,5.25,5.424341994164691,14,463.0,0.30558159168907095,14,463.0
730.0,16,306.0,6.954545454545454,3.7728085240249354,16,538.0,0.22914703137464518,16,538.0
735.0,20,367.0,7.808510638297872,2.0286644199646955,20,582.0,0.13936473965968843,20,582.0
740.0,21,435.0,9.25531914893617,2.7738809321275992,21,606.0,0.10756415825074656,21,606.0
745.0,16,211.0,3.981132075471698,3.6749124990592628,16,583.0,0.1699203985378465,16,583.0
750.0,14,123.0,2.510204081632653,3.71743648525074,14,459.0,0.16023165011291984,14,459.0
755.0,17,158.0,3.0980392156862746,3.489159144958636,17,454.0,0.1445538852950734,17,454.0
760.0,18,188.0,3.547169811320755,4.272290039998663,18,446.0,0.19161680966424202,18,446.0
765.0,17,255.0,4.722222222222222,5.739769466078354,17,450.0,0.26073786681420397,17,450.0
770.0,18,333.0,6.529411764705882,5.3711975789519535,18,487.0,0.18645172800490833,18,487.0
775.0,16,321.0,6.294117647058823,5.50712838765932,16,482.0,0.26069491981191917,16,482.0
780.0,16,328.0,7.288888888888889,4.441754731512242,16,413.0,0.18571574550274342,16,413.0
785.0,17,196.0,4.083333333333333,4.463518633660896,17,382.0,0.19918400970160074,17,382.0
790.0,24,272.0,5.913043478260869,3.6025725513761064,24,363.0,0.06948460925121278,24,363.0
795.0,27,312.0,6.0,4.93757369149766,27,459.0,0.2572320257501415,27,459.0
800.0,19,290.0,6.041666666666667,5.310954768045922,19,479.0,0.24527699698830643,19,479.0
805.0,16,171.0,3.3529411764705883,4.786527108797593,16,412.0,0.23319483101445182,16,412.0
810.0,21,239.0,5.085106382978723,3.488440276742774,21,503.0,0.1283409655635175,21,503.0
815.0,23,286.0,5.958333333333333,2.786129211764776,23,550.0,0.12522522087480228,23,550.0
820.0,30,422.0,9.173913043478262,2.4801951017878605,30,658.0,0.0769343544634695,30,658.0
825.0,29,476.0,9.52,3.2028331898075226,29,747.0,0.12133399946927498,29,747.0
830.0,25,470.0,9.215686274509803,3.9993429173063784,25,759.0,0.19450463387317019,25,759.0
835.0,20,490.0,9.423076923076923,5.751648932849373,20,717.0,0.2618448530415619,20,717.0
840.0,14,217.0,4.428571428571429,4.398753771599289,14,665.0,0.20086704753225618,14,665.0
845.0,12,48.0,1.0212765957446808,4.936965574515316,12,511.0,0.24801440867764235,12,511.0
850.0,20,127.0,2.6458333333333335,5.102238536779059,20,408.0,0.17560294223503248,20,408.0
855.0,20,151.0,3.1458333333333335,3.9269660276772917,20,444.0,0.13254144617966238,20,444.0
860.0,21,160.0,3.5555555555555554,3.976672705359783,21,429.0,0.1306968065963964,21,429.0
865.0,17,170.0,3.5416666666666665,6.040220298690947,17,396.0,0.2866424646892144,17,396.0
870.0,13,201.0,4.1020408163265305,7.299242283007079,13,351.0,0.3879392052114356,13,351.0
875.0,11,248.0,5.767441860465116,6.937754923859207,11,346.0,0.37275287669323864,11,346.0
880.0,14,187.0,4.155555555555556,5.643637727849231,14,332.0,0.27817843413216353,14,332.0
885.0,17,238.0,5.804878048780488,4.958327663929915,17,320.0,0.18387534440309497,17,320.0
890.0,19,130.0,3.0232558139534884,4.190961526858746,19,325.0,0.1853953306875201,19,325.0
895.0,23,206.0,5.15,4.099607724115795,23,310.0,0.11565850405809427,23,310.0
900.0,21,220.0,5.5,3.978188336773903,21,360.0,0.12553630334789406,21,360.0
905.0,16,175.0,4.2682926829268295,5.178593164364959,16,360.0,0.23920206116094322,16,360.0
910.0,10,125.0,2.9069767441860463,5.68698682987046,10,350.0,0.3007912390392583,10,350.0
915.0,19,187.0,4.675,2.674482889012327,19,419.0,0.12366172126410288,19,419.0
920.0,22,163.0,3.880952380952381,2.7750960351556615,22,456.0,0.15700552027679615,22,456.0
925.0,25,249.0,5.928571428571429,3.313887949664635,25,490.0,0.13682340299123996,25,490.0
930.0,25,274.0,5.956521739130435,4.04262994481269,25,523.0,0.13951519891938094,25,523.0
935.0,19,228.0,5.428571428571429,3.6125758841966613,19,498.0,0.0940885650029468,19,498.0
940.0,14,214.0,4.196078431372549,6.75861862953828,14,423.0,0.34418840492585967,14,423.0
945.0,9,217.0,4.822222222222222,7.251471817803729,9,395.0,0.4047728272703574,9,395.0
950.0,8,71.0,1.5777777777777777,5.752561224349054,8,316.0,0.32292260160623315,8,316.0
955.0,15,130.0,3.1707317073170733,4.951869295785261,15,276.0,0.2409684955799193,15,276.0
960.0,17,171.0,3.9767441860465116,4.25228327110025,17,312.0,0.15862660411981155,17,312.0
965.0,14,202.0,5.05,4.781234033017406,14,296.0,0.17360358021942032,14,296.0
970.0,11,218.0,5.317073170731708,4.870663587780758,11,330.0,0.21888230574847575,11,330.0
975.0,20,299.0,7.119047619047619,3.8774301872605577,20,411.0,0.21446936192588048,20,411.0
980.0,19,177.0,4.0227272727272725,3.659245620222532,19,414.0,0.24279726218100078,19,414.0
985.0,21,205.0,4.659090909090909,3.5509852541828706,21,378.0,0.18536352670373785,21,378.0
990.0,30,334.0,6.958333333333333,4.223121528755372,30,449.0,0.17116205615216432,30,449.0
995.0,25,339.0,7.533333333333333,2.7696572653104794,25,504.0,0.06291562464162172,25,504.0
1000.0,21,252.0,5.361702127659575,4.757852511456748,21,487.0,0.2132464575689178,21,487.0
1005.0,14,185.0,4.204545454545454,5.718729124563188,14,420.0,0.21346933195246243,14,420.0
1010.0,8,187.0,3.8958333333333335,7.7150405081570375,8,351.0,0.4306836752048852,8,351.0
1015.0,7,67.0,1.488888888888889,7.162967595005725,7,313.0,0.44462222125301964,7,313.0
1020.0,14,118.0,2.6818181818181817,5.644973073273229,14,282.0,0.27426362639964263,14,282.0
1025.0,19,161.0,3.744186046511628,3.9159928292496766,19,318.0,0.16462166251752064,19,318.0
1030.0,16,206.0,5.024390243902439,4.17651050843722,16,297.0,0.17184337742670694,16,297.0
1035.0,15,238.0,5.534883720930233,4.315419854942021,15,347.0,0.20113464144847615,15,347.0
1040.0,21,328.0,7.809523809523809,3.629255576667797,21,438.0,0.15721087540391457,21,438.0
1045.0,26,391.0,8.886363636363637,2.9883730247682463,26,519.0,0.1670693972464627,26,519.0
1050.0,32,538.0,12.227272727272727,2.562074541763701,32,648.0,0.1372230094527019,32,648.0
1055.0,30,592.0,12.333333333333334,2.7643498637932864,30,740.0,0.14551179092467895,30,740.0
1060.0,25,568.0,12.085106382978724,2.9217907466165047,25,737.0,0.11033323015492214,25,737.0
1065.0,21,579.0,11.352941176470589,4.551744031481156,21,754.0,0.1598805434633059,21,754.0
1070.0,14,257.0,5.244897959183674,4.260636552497472,14,695.0,0.1910663544598397,14,695.0
1075.0,13,86.0,1.7916666666666667,4.816987668549605,13,525.0,0.2468401632253189,13,525.0
1080.0,15,114.0,2.533333333333333,3.8199074115169176,15,456.0,0.1320896464096136,15,456.0
1085.0,17,135.0,2.5,5.697789361082357,17,444.0,0.30422365082187347,17,444.0
1090.0,15,188.0,3.836734693877551,5.887648257932002,15,408.0,0.26339706490267173,15,408.0
1095.0,18,262.0,5.137254901960785,6.131724144040269,18,439.0,0.29671381677713043,18,439.0
1100.0,16,250.0,5.555555555555555,4.889414802355003,16,420.0,0.23761982349019034,16,420.0
1105.0,16,259.0,5.7555555555555555,4.839374955940341,16,354.0,0.2534624818322563,16,354.0
1110.0,19,139.0,3.088888888888889,3.7212898223781004,19,356.0,0.12144099181758602,19,356.0
1115.0,26,227.0,5.159090909090909,3.724940631677434,26,350.0,0.12909761665048686,26,350.0
1120.0,24,262.0,5.574468085106383,3.921360018978315,24,427.0,0.17254906585117663,24,427.0
1125.0,18,228.0,4.75,5.480783526393043,18,436.0,0.2753185947224153,18,436.0
1130.0,15,260.0,5.6521739130434785,5.603256079996556,15,437.0,0.2198657892345296,15,437.0
1135.0,18,268.0,5.826086956521739,5.185814239856222,18,445.0,0.26709762010722415,18,445.0
1140.0,25,374.0,9.121951219512194,2.4709989467888227,25,551.0,0.08681527849400299,25,551.0
1145.0,26,468.0,10.636363636363637,2.7834003741376443,26,646.0,0.14321356711286717,26,646.0
1150.0,20,531.0,12.642857142857142,2.7189613821207415,20,686.0,0.0931983874267375,20,686.0
1155.0,17,361.0,6.685185185185185,5.352082864482454,17,656.0,0.31327521185291596,17,656.0
1160.0,14,199.0,4.061224489795919,4.769948722920132,14,523.0,0.2582960847066633,14,523.0
1165.0,22,288.0,5.333333333333333,4.508630871884725,22,413.0,0.20376348899274882,22,413.0
1170.0,31,430.0,8.11320754716981,3.312776998553945,31,555.0,0.08644481237371819,31,555.0
1175.0,38,605.0,11.634615384615385,2.746111317132542,38,730.0,0.08559236998050507,38,730.0
1180.0,34,651.0,13.5625,1.6673699490480143,34,845.0,0.06803190201383463,34,845.0
1185.0,28,605.0,12.1,3.519621912661171,28,880.0,0.1763859317577786,28,880.0
1190.0,23,587.0,10.482142857142858,5.121222113180652,23,851.0,0.20831708232666069,23,851.0
1195.0,12,270.0,5.0,5.335922806692742,12,789.0,0.28427554545319933,12,789.0
1200.0,16,243.0,4.764705882352941,4.126697775775517,16,608.0,0.1630896731766916,16,608.0
1205.0,20,303.0,5.826923076923077,4.075785839626413,20,618.0,0.16033809953162784,20,618.0
1210.0,20,362.0,7.387755102040816,3.618506598675804,20,613.0,0.11722261506380889,20,613.0
1215.0,19,443.0,8.86,5.425698746700891,19,583.0,0.2047573264315485,19,583.0
1220.0,14,240.0,5.1063829787234045,4.777919315255243,14,527.0,0.20802406578775767,14,527.0
1225.0,12,124.0,2.6382978723404253,5.903087991923664,12,393.0,0.32511356057350366,12,393.0
1230.0,19,207.0,4.0588235294117645,6.4873081603675296,19,313.0,0.32315002475871796,19,313.0
1235.0,21,238.0,5.0638297872340425,3.7922803363845876,21,364.0,0.12439729456639774,21,364.0
1240.0,22,251.0,5.122448979591836,4.433912481944937,22,388.0,0.17357715008333444,22,388.0
1245.0,18,299.0,6.644444444444445,5.336928124512095,18,429.0,0.1857602874724288,18,429.0
1250.0,13,141.0,3.0652173913043477,4.987709247596942,13,373.0,0.23883972642682394,13,373.0
1255.0,16,173.0,4.325,4.727159817331463,16,306.0,0.2114844327753205,16,306.0
1260.0,17,219.0,5.214285714285714,4.13171672430839,17,345.0,0.13976101755372544,17,345.0
1265.0,15,265.0,6.162790697674419,5.023490621266131,15,375.0,0.23993117851963772,15,375.0
1270.0,13,325.0,7.222222222222222,6.69887361741246,13,385.0,0.3159575195626504,13,385.0
1275.0,17,331.0,7.6976744186046515,4.945119323517005,17,391.0,0.20169925037283187,17,391.0
1280.0,24,438.0,10.682926829268293,3.250540744235921,24,498.0,0.1510440233060577,24,498.0
1285.0,26,521.0,13.025,2.117852516418368,26,599.0,0.09086072056082801,26,599.0
1290.0,21,597.0,13.883720930232558,4.1022880868259675,21,675.0,0.2091730320780229,21,675.0
1295.0,18,352.0,8.186046511627907,3.1936352254702722,18,638.0,0.102418500113455,18,638.0
1300.0,16,236.0,4.627450980392157,5.391507005644734,16,505.0,0.32347957289924417,16,505.0
1305.0,22,335.0,6.836734693877551,5.562493415160373,22,425.0,0.2858794700472342,22,425.0
1310.0,25,366.0,7.038461538461538,4.0448627417454635,25,485.0,0.16421710268617745,25,485.0
1315.0,20,363.0,7.5625,4.331696009758111,20,527.0,0.13569286321271704,20,527.0
1320.0,11,105.0,2.234042553191489,5.0625244175593815,11,432.0,0.21465761723594787,11,432.0
1325.0,14,119.0,2.7045454545454546,4.988024693808775,14,312.0,0.20218864429596084,14,312.0
1330.0,18,165.0,3.75,3.936327477343785,18,351.0,0.1501603099267611,18,351.0
1335.0,17,215.0,4.673913043478261,4.372864785759779,17,368.0,0.20755189316640493,17,368.0
1340.0,14,280.0,5.833333333333333,6.678687070624235,14,362.0,0.33613836375043304,14,362.0
1345.0,12,286.0,6.217391304347826,5.082768684628818,12,371.0,0.23174763684131783,12,371.0
1350.0,19,369.0,8.386363636363637,4.206679424428502,19,407.0,0.21201885956899696,19,407.0
1355.0,20,431.0,10.261904761904763,3.541627881486284,20,483.0,0.13953000875818916,20,483.0
1360.0,17,482.0,10.71111111111111,4.94052097315763,17,537.0,0.2107031461970214,17,537.0
1365.0,12,252.0,6.146341463414634,4.0015532835428145,12,492.0,0.16245715533118404,12,492.0
1370.0,12,175.0,3.723404255319149,5.961765091060636,12,358.0,0.33687073933529926,12,358.0
1375.0,13,194.0,4.127659574468085,5.385943734229169,13,364.0,0.2884139625229844,13,364.0
1380.0,14,212.0,4.711111111111111,4.695998296733149,14,385.0,0.207818833110904,14,385.0
1385.0,16,122.0,2.652173913043478,4.531088469331286,16,307.0,0.1870532977531231,16,307.0
1390.0,23,220.0,5.238095238095238,3.1448369671699057,23,403.0,0.13289241068479166,23,403.0
1395.0,24,296.0,6.5777777777777775,3.0527421329017725,24,487.0,0.1362503756417531,24,487.0
1400.0,21,359.0,8.348837209302326,3.5439154492990093,21,541.0,0.1602227458707094,21,541.0
1405.0,18,426.0,8.693877551020408,5.488699578351485,18,574.0,0.2378975743770778,18,574.0
1410.0,14,308.0,6.416666666666667,5.362492499835757,14,531.0,0.27680605399271774,14,531.0
1415.0,12,220.0,4.888888888888889,4.822485023163522,12,381.0,0.23181096010672186,12,381.0
1420.0,17,256.0,5.688888888888889,3.8717719968149025,17,400.0,0.14008495097030244,17,400.0
1425.0,18,298.0,6.478260869565218,4.949054014027774,18,441.0,0.2068770259251528,18,441.0
1430.0,14,99.0,2.302325581395349,4.500504365889866,14,389.0,0.17012790211609072,14,389.0
1435.0,16,134.0,3.1904761904761907,4.695960315861096,16,312.0,0.24093083079511524,16,312.0
1440.0,20,180.0,4.5,2.728260992333057,20,370.0,0.03971664021611842,20,370.0
1445.0,18,233.0,4.854166666666667,5.709298959014403,18,415.0,0.3332883831770845,18,415.0
1450.0,14,294.0,6.391304347826087,6.074729775547428,14,449.0,0.2828166840643928,14,449.0
1455.0,14,180.0,3.8297872340425534,4.992046990393825,14,406.0,0.2636601967681395,14,406.0
1460.0,16,125.0,2.9069767441860463,4.357789847874971,16,295.0,0.17441498484057547,16,295.0
