step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.038248406424875,0,0.0,0.900792259618057,0,0.0
10.0,0,0.0,0.0,11.62257087533245,0,0.0,0.8769788677607621,0,0.0
15.0,5,5.0,0.2777777777777778,7.0417365082133365,5,5.0,0.47079440121529637,5,5.0
20.0,7,34.0,1.8888888888888888,7.092920863658271,7,34.0,0.4283972165179881,7,34.0
25.0,8,70.0,3.0434782608695654,5.8542766598388996,8,70.0,0.31014201319201473,8,70.0
30.0,8,100.0,4.761904761904762,5.290752907991111,8,109.0,0.31582096732829057,8,109.0
35.0,8,140.0,6.086956521739131,7.211708887801772,8,140.0,0.3809790922383821,8,140.0
40.0,6,83.0,2.8620689655172415,8.268858626676835,6,128.0,0.4870247339857786,6,128.0
45.0,10,122.0,4.206896551724138,7.5881606614360795,10,122.0,0.41694906173203183,10,122.0
50.0,8,146.0,5.407407407407407,5.9018368207588985,8,158.0,0.3222216576421708,8,158.0
55.0,12,201.0,7.444444444444445,6.218936837180019,12,201.0,0.3621241269355918,12,201.0
60.0,9,65.0,2.4074074074074074,5.0791065219028395,9,172.0,0.2016346781622278,9,172.0
65.0,7,77.0,2.6551724137931036,7.413964905954043,7,102.0,0.45542510000137054,7,102.0
70.0,10,118.0,4.37037037037037,6.914804425268772,10,118.0,0.2934251104679679,10,118.0
75.0,7,105.0,2.9166666666666665,6.757642505944038,7,135.0,0.4138549818401373,7,135.0
80.0,6,126.0,4.064516129032258,8.805031511966877,6,138.0,0.5616326259385042,6,138.0
85.0,3,22.0,0.6285714285714286,6.8274100181015,3,96.0,0.3830573266846341,3,96.0
90.0,12,67.0,2.09375,6.638526770323535,12,79.0,0.29840990661391076,12,79.0
95.0,12,97.0,3.03125,4.774851835947812,12,125.0,0.1873087704772649,12,125.0
100.0,10,130.0,4.333333333333333,6.670401358290907,10,150.0,0.3364021473381758,10,150.0
105.0,5,67.0,2.161290322580645,6.453524528485063,5,134.0,0.34468985763344956,5,134.0
110.0,12,114.0,3.4545454545454546,7.1023147966347615,12,133.0,0.4128051165566083,12,133.0
115.0,10,134.0,4.0606060606060606,6.1563440323797645,10,173.0,0.33478080212962374,10,173.0
120.0,6,143.0,4.612903225806452,6.8806088084821,6,175.0,0.34596189584328724,6,175.0
125.0,7,116.0,3.625,6.095836728050131,7,139.0,0.3028249870636415,7,139.0
130.0,13,167.0,5.566666666666666,5.740466868583924,13,189.0,0.226937903257533,13,189.0
135.0,11,190.0,5.9375,4.925943618330018,11,229.0,0.20189092370023629,11,229.0
140.0,8,218.0,7.266666666666667,6.851736332187174,8,232.0,0.33461249203385596,8,232.0
145.0,6,128.0,3.764705882352941,6.858893759242683,6,207.0,0.38218457807647055,6,207.0
150.0,10,165.0,4.583333333333333,7.633427826313045,10,183.0,0.44135115533067715,10,183.0
155.0,9,172.0,5.212121212121212,5.27931568703457,9,213.0,0.2546289421553338,9,213.0
160.0,10,177.0,4.916666666666667,6.1954667269706905,10,220.0,0.2901929440458946,10,220.0
165.0,10,200.0,6.0606060606060606,4.774945297329793,10,249.0,0.16423339806583281,10,249.0
170.0,16,269.0,7.911764705882353,4.981025493155697,16,308.0,0.2150829421897117,16,308.0
175.0,21,366.0,11.090909090909092,3.7729752123509264,21,405.0,0.11590994974206617,21,405.0
180.0,21,250.0,7.8125,2.978524900909965,21,329.0,0.1786432655745426,21,329.0
185.0,25,366.0,9.891891891891891,3.5797136652686437,25,405.0,0.17334573755048158,25,405.0
190.0,21,350.0,8.536585365853659,4.384143421881613,21,466.0,0.23134340619385227,21,466.0
195.0,17,245.0,6.125,3.8119936214263914,17,420.0,0.13247865559683344,17,420.0
200.0,13,248.0,5.767441860465116,6.595580627518367,13,392.0,0.29445033550950844,13,392.0
205.0,11,103.0,2.575,5.376580057906847,11,360.0,0.26150866348877094,11,360.0
210.0,14,139.0,3.475,5.659477043905023,14,308.0,0.26936975150134873,14,308.0
215.0,15,166.0,4.486486486486487,3.4698340880091423,15,321.0,0.0658745889908892,15,321.0
220.0,13,189.0,4.2,6.350618447442145,13,297.0,0.36678137163542046,13,297.0
225.0,6,39.0,0.9285714285714286,5.305085608028844,6,259.0,0.30011914483823404,6,259.0
230.0,13,67.0,1.5227272727272727,5.279415146929,13,203.0,0.2884996042800228,13,203.0
235.0,19,100.0,2.380952380952381,3.441172051210483,19,228.0,0.10369664378425258,19,228.0
240.0,17,125.0,2.9761904761904763,4.719705701042408,17,241.0,0.20087131395433208,17,241.0
245.0,12,163.0,3.975609756097561,5.925278745996336,12,241.0,0.2145601709600267,12,241.0
250.0,9,105.0,2.5609756097560976,6.0537918515737035,9,228.0,0.3108553138396043,9,228.0
255.0,17,176.0,4.2926829268292686,4.899705226360434,17,244.0,0.2502544013097994,17,244.0
260.0,17,219.0,5.093023255813954,4.752095569828305,17,302.0,0.27081221321145105,17,302.0
265.0,14,242.0,5.902439024390244,4.798790604555419,14,325.0,0.24070008654673045,14,325.0
270.0,11,128.0,2.909090909090909,4.758314241313126,11,317.0,0.240296294502946,11,317.0
275.0,14,156.0,4.0,4.191632294253749,14,255.0,0.16768546439112997,14,255.0
280.0,16,187.0,4.25,4.2687920441568385,16,302.0,0.17930928128331416,16,302.0
285.0,26,301.0,7.341463414634147,3.62453338721916,26,395.0,0.09626643927997224,26,395.0
290.0,26,321.0,6.978260869565218,4.360759567055081,26,462.0,0.25234664746537394,26,462.0
295.0,16,273.0,6.204545454545454,5.357328028546942,16,437.0,0.3008044606704232,16,437.0
300.0,12,244.0,5.304347826086956,5.999090016545125,12,408.0,0.25905823339341366,12,408.0
305.0,12,125.0,2.717391304347826,5.109270456558517,12,307.0,0.24368202239443185,12,307.0
310.0,19,206.0,4.904761904761905,4.208003448236453,19,385.0,0.19471137799279972,19,385.0
315.0,19,261.0,6.069767441860465,3.0941245693884927,19,438.0,0.14935096924157748,19,438.0
320.0,15,307.0,7.309523809523809,4.221603707187833,15,425.0,0.1891296954356735,15,425.0
325.0,9,140.0,2.978723404255319,5.0514475357762,9,377.0,0.24365975948817234,9,377.0
330.0,11,130.0,2.888888888888889,5.61458927445925,11,289.0,0.284749528921553,11,289.0
335.0,15,156.0,3.391304347826087,4.366633173997935,15,311.0,0.20163553963690034,15,311.0
340.0,17,199.0,4.627906976744186,3.756830828040317,17,322.0,0.1428733427265171,17,322.0
345.0,12,202.0,4.488888888888889,4.727997536967796,12,316.0,0.203674365296548,12,316.0
350.0,15,255.0,6.071428571428571,4.575964715470566,15,326.0,0.15671761030598247,15,326.0
355.0,18,301.0,7.0,4.2986555651060785,18,380.0,0.1784777890884463,18,380.0
360.0,13,329.0,8.225,3.973582127709558,13,408.0,0.101687331520991,13,408.0
365.0,9,87.0,1.8125,6.212536717317245,9,335.0,0.3510698818461564,9,335.0
370.0,12,84.0,1.9534883720930232,5.296959856363333,12,212.0,0.26659196658235734,12,212.0
375.0,16,109.0,2.3191489361702127,4.178292043979101,16,224.0,0.1767251444502351,16,224.0
380.0,17,152.0,3.5348837209302326,4.2929920907714845,17,247.0,0.12092296321198256,17,247.0
385.0,15,208.0,4.521739130434782,6.258143081783717,15,285.0,0.261153483141479,15,285.0
390.0,11,133.0,3.325,5.029949431809862,11,282.0,0.22826338094639945,11,282.0
395.0,13,164.0,4.205128205128205,4.701497930165232,13,262.0,0.2191842867312956,13,262.0
400.0,16,203.0,4.613636363636363,4.536778120688738,16,298.0,0.19672122202553868,16,298.0
405.0,13,237.0,5.386363636363637,6.002646125767333,13,328.0,0.31739817852338553,13,328.0
410.0,10,113.0,2.6904761904761907,4.332952065600056,10,288.0,0.18975870748906418,10,288.0
415.0,15,176.0,4.190476190476191,4.825239292955211,15,253.0,0.2177171134251918,15,253.0
420.0,18,214.0,5.35,3.6027191592638674,18,306.0,0.09022920149695744,18,306.0
425.0,14,242.0,5.761904761904762,5.408358905690848,14,322.0,0.223115868990691,14,322.0
430.0,9,149.0,3.8205128205128207,4.771275022225086,9,298.0,0.17190940734552995,9,298.0
435.0,10,175.0,3.8043478260869565,6.6531748278940075,10,266.0,0.3773175211295351,10,266.0
440.0,13,204.0,4.744186046511628,5.807861463762613,13,297.0,0.31807009374189904,13,297.0
445.0,11,221.0,4.804347826086956,5.421261901485923,11,296.0,0.2649901868011731,11,296.0
450.0,12,112.0,2.6666666666666665,4.444755747341734,12,211.0,0.19447639290893481,12,211.0
455.0,16,185.0,4.512195121951219,3.6956782176178784,16,282.0,0.16401369019228207,16,282.0
460.0,19,238.0,5.804878048780488,3.1325592638536053,19,346.0,0.14398926173838364,19,346.0
465.0,14,279.0,6.804878048780488,4.378174803800661,14,371.0,0.23046553822970697,14,371.0
470.0,11,217.0,4.717391304347826,4.987057870712282,11,372.0,0.25938495874658,11,372.0
475.0,13,255.0,5.795454545454546,5.4864801083797365,13,353.0,0.27161824047173105,13,353.0
480.0,16,289.0,6.568181818181818,3.739512242471512,16,395.0,0.14082976074666845,16,395.0
485.0,16,317.0,7.204545454545454,4.663088277904786,16,403.0,0.17838895826259177,16,403.0
490.0,11,103.0,2.395348837209302,4.910807456829388,11,345.0,0.20819697028008113,11,345.0
495.0,12,73.0,1.6590909090909092,5.158268143725513,12,234.0,0.21924850521763478,12,234.0
500.0,14,99.0,2.4146341463414633,4.36711787680193,14,224.0,0.1807281627249108,14,224.0
