step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,8,158.0,6.583333333333333,7.761516405645921,8,159.0,0.4506574425914742,8,159.0
140.0,5,123.0,5.125,7.308352890081676,5,156.0,0.3828460997547815,5,156.0
145.0,8,159.0,6.115384615384615,7.316326345888717,8,159.0,0.40534788565373353,8,159.0
150.0,12,86.0,2.8666666666666667,7.291998271277652,12,86.0,0.4612963592252847,12,86.0
155.0,12,146.0,5.615384615384615,5.34787865342751,12,146.0,0.34578153237286974,12,146.0
160.0,15,124.0,3.875,4.448559270110669,15,179.0,0.21756233205305756,15,179.0
165.0,10,141.0,4.7,5.553274293738751,10,179.0,0.24066775352381117,10,179.0
170.0,8,51.0,1.5,5.399973095522111,8,158.0,0.2797797590816355,8,158.0
175.0,12,96.0,3.2,5.458234182372516,12,137.0,0.22223135045080575,12,137.0
180.0,11,111.0,3.46875,5.839391565816388,11,157.0,0.2676492316333858,11,157.0
185.0,6,109.0,3.2058823529411766,6.5823421073337745,6,148.0,0.3577248620300642,6,148.0
190.0,5,23.0,0.6764705882352942,7.127707002603574,5,118.0,0.4289363844812254,5,118.0
195.0,14,74.0,2.3870967741935485,5.296567296694552,14,113.0,0.16471333344863723,14,113.0
200.0,12,90.0,2.6470588235294117,5.833669839132418,12,151.0,0.24748399395867882,12,151.0
205.0,4,68.0,2.2666666666666666,5.730983757196893,4,137.0,0.2478895084779891,4,137.0
210.0,3,5.0,0.15625,7.033559474889616,3,101.0,0.39098768079949975,3,101.0
215.0,8,35.0,1.25,5.247737876143894,8,94.0,0.15896409718703633,8,94.0
220.0,9,30.0,0.8108108108108109,6.978189608018001,9,101.0,0.4097518199617166,9,101.0
225.0,3,10.0,0.29411764705882354,8.41717897642581,3,62.0,0.4827642501523042,3,62.0
230.0,3,13.0,0.3611111111111111,8.58536798934987,3,35.0,0.44355289424961014,3,35.0
235.0,9,52.0,1.625,9.230935208228495,9,54.0,0.4107065708303797,9,54.0
240.0,8,80.0,2.6666666666666665,6.928973422989077,8,82.0,0.3070331499866919,8,82.0
245.0,14,141.0,5.423076923076923,5.2088409051049025,14,143.0,0.2544386195408713,14,143.0
250.0,12,178.0,6.592592592592593,4.371161627042265,12,194.0,0.2676895553683148,12,194.0
255.0,11,217.0,7.0,6.85734797321551,11,230.0,0.42732054056417856,11,230.0
260.0,12,276.0,7.885714285714286,6.51094380940187,12,282.0,0.3645078248466634,12,282.0
265.0,20,360.0,10.588235294117647,3.7563728733136026,20,366.0,0.19840033201044685,20,366.0
270.0,18,415.0,12.205882352941176,3.2399405828941155,18,447.0,0.2302605821344367,18,447.0
275.0,17,494.0,14.529411764705882,4.591152671368446,17,495.0,0.21230097918097568,17,495.0
280.0,14,321.0,8.025,5.349018447656455,14,473.0,0.2546239409025229,14,473.0
285.0,14,315.0,8.75,5.838395322701781,14,385.0,0.26917399095027517,14,385.0
290.0,12,345.0,8.214285714285714,5.843839482012865,12,437.0,0.32385859859727995,12,437.0
295.0,15,406.0,10.15,6.926526008309179,15,483.0,0.4063959490003563,15,483.0
300.0,12,136.0,3.4,4.6201364691983065,12,415.0,0.20667018903310885,12,415.0
305.0,18,144.0,3.5121951219512195,5.632752961886497,18,255.0,0.242806166135043,18,255.0
310.0,16,188.0,4.82051282051282,4.1387761051591525,16,321.0,0.13327055743550978,16,321.0
315.0,18,263.0,6.921052631578948,5.428464941408106,18,379.0,0.2446484399056367,18,379.0
320.0,13,176.0,4.631578947368421,5.2047266000056105,13,362.0,0.2174833745842676,13,362.0
325.0,14,148.0,3.8947368421052633,5.875689800825126,14,285.0,0.32512707017102377,14,285.0
330.0,17,227.0,5.82051282051282,5.944630907715683,17,275.0,0.24639326601875453,17,275.0
335.0,15,239.0,5.975,5.790697730545515,15,325.0,0.2791166575246132,15,325.0
340.0,15,251.0,6.783783783783784,5.216836153960504,15,341.0,0.1802203873326226,15,341.0
345.0,12,143.0,3.864864864864865,5.208481440896074,12,307.0,0.23906431351685165,12,307.0
350.0,16,185.0,5.4411764705882355,4.480334657631802,16,263.0,0.19465053469083382,16,263.0
355.0,16,214.0,5.783783783783784,5.02185419366514,16,303.0,0.22023324860904622,16,303.0
360.0,11,231.0,6.794117647058823,4.857948530553184,11,310.0,0.12639248303165906,11,310.0
365.0,7,158.0,3.761904761904762,6.655748601771795,7,296.0,0.4040062891672142,7,296.0
370.0,12,202.0,5.611111111111111,6.2647359148451605,12,284.0,0.37027156161778063,12,284.0
375.0,16,225.0,5.487804878048781,4.956650850494646,16,312.0,0.2134219878952017,16,312.0
380.0,14,263.0,7.108108108108108,5.105350333127659,14,333.0,0.19040365976913168,14,333.0
385.0,13,134.0,3.35,5.497522853498904,13,223.0,0.2640513903863186,13,223.0
390.0,18,214.0,6.114285714285714,4.05602383730519,18,283.0,0.16231730955899484,18,283.0
395.0,17,256.0,6.918918918918919,3.8922145977706677,17,340.0,0.18589458838952871,17,340.0
400.0,14,286.0,7.15,5.075105358900534,14,350.0,0.250624415218876,14,350.0
405.0,9,127.0,2.953488372093023,6.16405334401031,9,296.0,0.3506733449004821,9,296.0
410.0,15,187.0,4.560975609756097,4.863213389337902,15,244.0,0.18700072881325738,15,244.0
415.0,23,284.0,6.761904761904762,4.227496738165412,23,341.0,0.16285130105232834,23,341.0
420.0,28,418.0,11.0,1.5398674821661018,28,475.0,0.029203216595476568,28,475.0
425.0,28,462.0,11.55,2.479235805809937,28,572.0,0.1557571812827849,28,572.0
430.0,19,427.0,10.675,3.1169165299284574,19,588.0,0.10634812049640552,19,588.0
435.0,16,448.0,8.615384615384615,6.9098560468152375,16,577.0,0.3656446760756262,16,577.0
440.0,10,180.0,3.75,5.97091812560278,10,513.0,0.3289721110033583,10,513.0
445.0,10,94.0,1.9183673469387754,5.3853381124832165,10,364.0,0.28856420424994056,10,364.0
450.0,22,181.0,3.9347826086956523,4.676753044550529,22,322.0,0.14758665853196506,22,322.0
455.0,23,223.0,4.8478260869565215,4.160105796432414,23,383.0,0.15885467664528785,23,383.0
460.0,17,225.0,5.113636363636363,4.303209101729798,17,384.0,0.15045390218942906,17,384.0
465.0,14,256.0,5.818181818181818,6.484941412675343,14,350.0,0.2783790980710182,14,350.0
470.0,11,107.0,2.3777777777777778,5.595388368486365,11,299.0,0.29496060462265034,11,299.0
475.0,15,171.0,3.9767441860465116,5.573711269499765,15,275.0,0.28088568204128217,15,275.0
480.0,15,207.0,4.928571428571429,4.342401813766993,15,315.0,0.18358218991961284,15,315.0
485.0,18,250.0,6.097560975609756,4.335846227783683,18,332.0,0.18819140754546634,18,332.0
490.0,9,136.0,3.238095238095238,4.403580844897374,9,323.0,0.17505424906239261,9,323.0
495.0,13,172.0,4.095238095238095,5.039330017105646,13,279.0,0.23826604400238938,13,279.0
500.0,16,206.0,5.024390243902439,3.978778433197193,16,322.0,0.16093707440289337,16,322.0
505.0,12,241.0,5.738095238095238,4.891169603236707,12,317.0,0.21331664191318211,12,317.0
510.0,11,171.0,3.6382978723404253,6.232215648048918,11,260.0,0.3579369492185707,11,260.0
515.0,16,238.0,5.666666666666667,4.2002788385314505,16,331.0,0.2290485818833467,16,331.0
520.0,20,297.0,6.6,2.8386565415323637,20,396.0,0.15412066208507533,20,396.0
525.0,19,368.0,8.55813953488372,2.9723985784125913,19,438.0,0.0849678086772535,19,438.0
530.0,16,253.0,5.163265306122449,4.303917105976859,16,436.0,0.1915157216136219,16,436.0
535.0,21,325.0,7.386363636363637,3.6690191265660634,21,417.0,0.1403355749453885,21,417.0
540.0,27,411.0,8.934782608695652,3.062496257589133,27,503.0,0.09276851586516152,27,503.0
545.0,34,569.0,12.106382978723405,2.5267663407237864,34,661.0,0.13142211413455332,34,661.0
550.0,32,631.0,12.62,2.723142260740172,32,775.0,0.1550144359718821,32,775.0
555.0,29,621.0,12.42,2.6753717484766484,29,831.0,0.10623861197822909,29,831.0
560.0,20,307.0,5.685185185185185,3.8394832852161525,20,774.0,0.1517990674850935,20,774.0
565.0,12,124.0,2.3846153846153846,4.327887419695918,12,623.0,0.18850328748302264,12,623.0
570.0,15,79.0,1.5192307692307692,3.9307101719240856,15,576.0,0.1823954764894688,15,576.0
575.0,27,188.0,3.9166666666666665,2.5760353658290245,27,628.0,0.033561389901436485,27,628.0
580.0,31,241.0,4.155172413793103,4.416270545729042,31,706.0,0.22399427433637445,31,706.0
585.0,26,240.0,4.705882352941177,3.8959607317482483,26,688.0,0.18446468576437366,26,688.0
590.0,22,264.0,4.631578947368421,4.652895205965737,22,666.0,0.17571100206220902,22,666.0
595.0,20,166.0,3.2549019607843137,3.602386287900194,20,651.0,0.1644058376994698,20,651.0
600.0,14,90.0,1.7647058823529411,4.603981774565803,14,542.0,0.2000189464578517,14,542.0
605.0,19,174.0,3.411764705882353,5.23700278821819,19,507.0,0.19925553651433944,19,507.0
610.0,21,203.0,3.980392156862745,3.526309888609599,21,529.0,0.11670301024952913,21,529.0
615.0,22,220.0,4.230769230769231,4.45055327486159,22,479.0,0.1898645184306795,22,479.0
620.0,17,246.0,4.730769230769231,6.194222160594223,17,437.0,0.29789887640309415,17,437.0
625.0,15,289.0,5.666666666666667,5.636915092198215,15,422.0,0.21976870540204932,15,422.0
630.0,13,201.0,4.276595744680851,5.626690052626305,13,418.0,0.29727842326583687,13,418.0
635.0,17,266.0,5.911111111111111,4.400601551771598,17,411.0,0.17256415134283098,17,411.0
640.0,19,320.0,6.808510638297872,4.456446094218041,19,463.0,0.18871953044482695,19,463.0
645.0,16,361.0,8.595238095238095,4.262448780801939,16,467.0,0.14772275125967257,16,467.0
650.0,9,191.0,3.82,6.243589951663449,9,424.0,0.3286653433747748,9,424.0
655.0,9,167.0,3.7111111111111112,5.900665006200801,9,326.0,0.3397093581365001,9,326.0
660.0,13,188.0,4.086956521739131,3.9939163592031646,13,350.0,0.15814852550711392,13,350.0
665.0,19,232.0,5.155555555555556,3.789736499437593,19,372.0,0.15601675081077387,19,372.0
670.0,15,133.0,2.891304347826087,4.050734024514903,15,286.0,0.16400209573811952,15,286.0
675.0,21,228.0,4.851063829787234,3.6903654388562237,21,367.0,0.13434521061384053,21,367.0
680.0,23,294.0,6.533333333333333,3.005688801669213,23,447.0,0.13077606605283587,23,447.0
685.0,20,351.0,7.468085106382978,3.7519720997280674,20,493.0,0.19669401340688428,20,493.0
690.0,14,248.0,5.061224489795919,4.217423471840286,14,478.0,0.20716434813263002,14,478.0
695.0,15,234.0,4.875,4.567895458019223,15,412.0,0.2342756980751832,15,412.0
700.0,20,260.0,5.3061224489795915,3.6521729954062288,20,413.0,0.10454052021641844,20,413.0
705.0,20,298.0,6.081632653061225,4.028332867144696,20,441.0,0.13832201679368625,20,441.0
710.0,15,94.0,2.0,3.3647158111819806,15,413.0,0.12294589415513595,15,413.0
715.0,17,124.0,2.6382978723404253,3.9741457746974405,17,342.0,0.16846304065313922,17,342.0
720.0,19,168.0,3.7333333333333334,3.0231805315660023,19,377.0,0.06238203926635449,19,377.0
725.0,17,194.0,3.660377358490566,5.259942634062039,17,392.0,0.2733140869178237,17,392.0
730.0,15,242.0,4.84,6.004212177275583,15,392.0,0.25715283947621453,15,392.0
735.0,13,106.0,2.0784313725490198,4.50929863750865,13,362.0,0.20912948713372517,13,362.0
740.0,16,112.0,2.488888888888889,4.234620383734806,16,305.0,0.21571210309665917,16,305.0
745.0,20,162.0,3.24,3.5885341929484604,20,366.0,0.16980850052865792,20,366.0
750.0,19,212.0,4.51063829787234,3.6639556051526982,19,390.0,0.10782548139766322,19,390.0
755.0,16,276.0,5.75,5.019948828132994,16,421.0,0.17643671592350016,16,421.0
760.0,13,265.0,5.3,5.6559007215865975,13,422.0,0.2996102606890763,13,422.0
765.0,15,307.0,6.531914893617022,5.4223791716715635,15,410.0,0.2956553584985623,15,410.0
770.0,19,350.0,7.291666666666667,3.3989745442087496,19,459.0,0.11428577953468934,19,459.0
775.0,21,412.0,8.583333333333334,4.447481450001868,21,513.0,0.19640725102371157,21,513.0
780.0,13,177.0,3.933333333333333,3.2505249634487776,13,454.0,0.11204850474392773,13,454.0
785.0,17,204.0,4.25,5.088838868399997,17,334.0,0.2234290472682125,17,334.0
790.0,21,252.0,5.6,3.0583925803725327,21,395.0,0.06668827631922508,21,395.0
795.0,20,294.0,5.764705882352941,5.4559344962942635,20,439.0,0.3190055025815225,20,439.0
800.0,13,337.0,6.74,6.078079560275276,13,458.0,0.3002250807375699,13,458.0
805.0,16,268.0,5.153846153846154,5.346912579012281,16,384.0,0.28366247293761826,16,384.0
810.0,23,369.0,7.6875,3.966012887891093,23,485.0,0.15210994522510132,23,485.0
815.0,23,448.0,9.53191489361702,2.6917668716410126,23,572.0,0.1160050996402736,23,572.0
820.0,23,534.0,11.608695652173912,3.6420402359546875,23,634.0,0.13855751730302268,23,634.0
825.0,15,333.0,6.795918367346939,4.611502860521412,15,607.0,0.18918944089271572,15,607.0
830.0,15,257.0,5.14,4.913004440012683,15,453.0,0.2508973265394232,15,453.0
835.0,17,295.0,5.9,4.8788351786360975,17,482.0,0.23649971946939088,17,482.0
840.0,17,331.0,6.62,4.112472730250409,17,518.0,0.11968276931892576,17,518.0
845.0,16,125.0,2.5510204081632653,4.101540460208937,16,480.0,0.1740682616189429,16,480.0
850.0,16,140.0,3.111111111111111,3.8981013612158835,16,376.0,0.17075312805279327,16,376.0
855.0,19,182.0,3.7916666666666665,3.8632345112384674,19,387.0,0.13091301070253913,19,387.0
860.0,18,224.0,4.977777777777778,4.356928235666385,18,408.0,0.15322819135515325,18,408.0
865.0,12,113.0,2.3541666666666665,5.073282252528203,12,382.0,0.23583791086875963,12,382.0
870.0,12,80.0,1.6326530612244898,5.944849349786836,12,300.0,0.3336177118283199,12,300.0
875.0,16,108.0,2.297872340425532,4.068712217453113,16,308.0,0.1646118957789838,16,308.0
880.0,19,140.0,2.857142857142857,4.1164442056662205,19,317.0,0.1513684306782565,19,317.0
885.0,16,103.0,2.239130434782609,3.987910326225051,16,346.0,0.1534893030689386,16,346.0
890.0,18,164.0,3.4893617021276597,3.9639455845958977,18,365.0,0.14481063370336886,18,365.0
895.0,20,218.0,4.844444444444444,3.6526802022423284,20,422.0,0.1113308959601304,20,422.0
900.0,19,258.0,6.0,3.549841403593107,19,421.0,0.11417191858173494,19,421.0
905.0,11,133.0,2.7708333333333335,5.040193980849917,11,394.0,0.23377800605308677,11,394.0
910.0,9,95.0,2.0652173913043477,4.878999048857511,9,305.0,0.2627177541725851,9,305.0
915.0,18,165.0,3.5106382978723403,3.713376212854863,18,359.0,0.12159246386632454,18,359.0
920.0,29,286.0,5.958333333333333,3.4820567457612133,29,480.0,0.11336530955370991,29,480.0
925.0,28,329.0,7.4772727272727275,1.6486932250942146,28,566.0,0.07186148592798072,28,566.0
930.0,25,330.0,7.173913043478261,3.2111554935241204,25,586.0,0.14236310514749287,25,586.0
935.0,20,321.0,6.978260869565218,3.595835545759191,20,648.0,0.1211153488214702,20,648.0
940.0,21,350.0,6.730769230769231,3.7718421473855885,21,750.0,0.2276712141526299,21,750.0
945.0,20,394.0,8.040816326530612,3.321695560134124,20,795.0,0.23002894038672694,20,795.0
950.0,22,447.0,8.127272727272727,3.3016058827259394,22,764.0,0.14326340571322288,22,764.0
955.0,20,313.0,5.589285714285714,3.3768118918201466,20,757.0,0.1215904171216569,20,757.0
960.0,18,260.0,4.90566037735849,3.131885357211786,18,671.0,0.13745690046206657,18,671.0
965.0,19,305.0,5.648148148148148,3.3386902009170836,19,688.0,0.1442046369997925,19,688.0
970.0,20,352.0,6.285714285714286,3.726551631697034,20,680.0,0.125199857721499,20,680.0
975.0,18,376.0,6.372881355932203,4.282693847106195,18,691.0,0.19063689816401153,18,691.0
980.0,17,425.0,7.7272727272727275,4.1629591755313164,17,696.0,0.20503062960149585,17,696.0
985.0,18,467.0,8.339285714285714,3.017229136426717,18,725.0,0.12158897282906563,18,725.0
990.0,23,525.0,9.210526315789474,3.503188755004881,23,724.0,0.12633866552012546,23,724.0
995.0,18,414.0,7.811320754716981,2.6556681554417496,18,742.0,0.09872081341992439,18,742.0
1000.0,21,475.0,8.796296296296296,3.3957759038159416,21,737.0,0.132823733980459,21,737.0
1005.0,22,221.0,4.169811320754717,3.5231691368878266,22,580.0,0.10438216031683374,22,580.0
1010.0,31,352.0,6.068965517241379,3.41481322464159,31,602.0,0.1650528708306066,31,602.0
1015.0,31,395.0,6.9298245614035086,3.214562910620685,31,678.0,0.16378182108880313,31,678.0
1020.0,29,384.0,6.9818181818181815,3.054322767416751,29,678.0,0.13827931503227356,29,678.0
1025.0,30,416.0,7.298245614035087,3.1518797180911595,30,793.0,0.09892366520170186,30,793.0
1030.0,27,456.0,8.60377358490566,1.9832196463468161,27,937.0,0.06383045622567195,27,937.0
1035.0,25,500.0,9.615384615384615,2.210446361999481,25,999.0,0.11162203827899886,25,999.0
1040.0,23,567.0,10.5,2.5224394029735495,23,996.0,0.10414762611061136,23,996.0
1045.0,19,326.0,5.433333333333334,3.493146587345805,19,936.0,0.15484790135927085,19,936.0
1050.0,16,154.0,2.6551724137931036,4.239480431465835,16,807.0,0.21361975198280583,16,807.0
1055.0,20,225.0,4.017857142857143,3.165496400219923,20,872.0,0.14133659683272215,20,872.0
1060.0,36,374.0,6.338983050847458,1.7360860093982926,36,1021.0,0.07261877438040688,36,1021.0
1065.0,40,472.0,8.428571428571429,0.7577268576529093,40,1141.0,0.043522410485067026,40,1141.0
1070.0,38,517.0,8.616666666666667,2.2289085124319157,38,1178.0,0.08548797787719709,38,1178.0
1075.0,34,594.0,9.9,3.9111150467265943,34,1160.0,0.11272699070182864,34,1160.0
1080.0,27,637.0,11.581818181818182,4.617938010016257,27,1161.0,0.15964101297815086,27,1161.0
1085.0,18,515.0,8.879310344827585,5.883398431805007,18,1107.0,0.3285970473314625,18,1107.0
1090.0,18,434.0,7.614035087719298,4.811566770036836,18,962.0,0.24053861450372627,18,962.0
1095.0,26,524.0,8.733333333333333,4.441597490903963,26,919.0,0.16117069026456227,26,919.0
1100.0,28,285.0,4.672131147540983,3.1858513940887194,28,911.0,0.11426463344950004,28,911.0
1105.0,32,312.0,5.114754098360656,3.119766010405432,32,826.0,0.1029701430037959,32,826.0
1110.0,36,361.0,6.11864406779661,2.4000724373469793,36,866.0,0.04952120319169689,36,866.0
1115.0,35,356.0,6.357142857142857,2.589725260644768,35,862.0,0.059782876143915045,35,862.0
1120.0,29,381.0,6.4576271186440675,4.864268314613046,29,820.0,0.19695019311924306,29,820.0
1125.0,18,277.0,5.036363636363636,4.454561696914173,18,862.0,0.2170136513141931,18,862.0
1130.0,16,207.0,3.9056603773584904,4.534993926257358,16,829.0,0.18753740420518678,16,829.0
1135.0,19,260.0,5.098039215686274,3.432911751577279,19,850.0,0.14610520956467996,19,850.0
1140.0,18,309.0,5.830188679245283,3.6529073017728972,18,800.0,0.14344067030295757,18,800.0
1145.0,15,192.0,3.5555555555555554,3.141360543686995,15,764.0,0.12305502046731873,15,764.0
1150.0,17,213.0,4.096153846153846,3.17062744044657,17,696.0,0.11849897439663018,17,696.0
1155.0,20,259.0,4.4655172413793105,4.259578167351966,20,695.0,0.2175013745525561,20,695.0
1160.0,18,289.0,5.0701754385964914,4.372049610052263,18,644.0,0.22346555793028758,18,644.0
1165.0,13,312.0,5.473684210526316,3.9183051454907503,13,667.0,0.16576876954694833,13,667.0
1170.0,23,392.0,7.2592592592592595,3.257616125738526,23,741.0,0.131198611388963,23,741.0
1175.0,21,454.0,8.73076923076923,2.6159586359815368,21,790.0,0.0882579533953337,21,790.0
1180.0,19,514.0,9.884615384615385,3.320908278913511,19,775.0,0.13348227823838985,19,775.0
1185.0,15,360.0,6.666666666666667,2.7410395526607476,15,757.0,0.08680858216355007,15,757.0
1190.0,16,296.0,5.192982456140351,3.955606982402693,16,675.0,0.20141510899095535,16,675.0
1195.0,15,315.0,5.625,4.511689999525425,15,620.0,0.2059063614925402,15,620.0
1200.0,15,337.0,6.2407407407407405,3.5913829411605236,15,562.0,0.13309395247048478,15,562.0
1205.0,15,100.0,1.8181818181818181,3.567020567943558,15,394.0,0.14479924154490942,15,394.0
1210.0,20,177.0,3.4038461538461537,3.043208862194809,20,421.0,0.09736020631342748,20,421.0
1215.0,21,235.0,4.7,2.9780151076608097,21,490.0,0.1335705145313641,21,490.0
1220.0,17,292.0,5.84,3.13106302551023,17,515.0,0.14350668274041756,17,515.0
1225.0,21,369.0,6.362068965517241,3.558676041889435,21,605.0,0.17169534154269744,21,605.0
1230.0,27,479.0,8.258620689655173,2.8675772801942028,27,720.0,0.17613609227282173,27,720.0
1235.0,26,553.0,9.875,1.7247025801357603,26,802.0,0.11420644518487205,26,802.0
1240.0,29,638.0,10.459016393442623,2.434424869693332,29,862.0,0.1070064561337645,29,862.0
1245.0,25,514.0,8.290322580645162,2.349018688942278,25,895.0,0.07978943207193279,25,895.0
1250.0,27,601.0,9.693548387096774,2.752242369430988,27,900.0,0.10532669639798467,27,900.0
1255.0,29,690.0,11.5,2.6645623963736393,29,980.0,0.09216432529870708,29,980.0
1260.0,28,769.0,12.816666666666666,2.5079982259789073,28,1032.0,0.06502285007619739,28,1032.0
1265.0,26,863.0,13.484375,4.353241566748753,26,1084.0,0.1807800455473275,26,1084.0
1270.0,19,542.0,8.885245901639344,4.0504562223837715,19,1004.0,0.1801051496066338,19,1004.0
1275.0,18,212.0,3.719298245614035,4.131801518079509,18,747.0,0.18735260309539034,18,747.0
1280.0,16,181.0,3.1206896551724137,3.7524296295515036,16,703.0,0.14988692065196274,16,703.0
1285.0,31,308.0,5.133333333333334,3.269750003901039,31,815.0,0.11328817961706367,31,815.0
1290.0,32,361.0,6.11864406779661,2.4058852008256495,32,913.0,0.07737728149934663,32,913.0
1295.0,34,379.0,6.649122807017544,2.263435426369269,34,965.0,0.04920619529961438,34,965.0
1300.0,31,447.0,7.095238095238095,4.836931860995258,31,1015.0,0.22154893617594323,31,1015.0
1305.0,23,487.0,8.39655172413793,5.609370730590908,23,1037.0,0.26105426401890564,23,1037.0
1310.0,17,351.0,6.381818181818182,5.067321147845741,17,954.0,0.26387611544160233,17,954.0
1315.0,17,236.0,4.37037037037037,4.4504146843757635,17,775.0,0.2189022766565474,17,775.0
1320.0,20,125.0,2.272727272727273,3.2911830106626945,20,715.0,0.13992829676958005,20,715.0
1325.0,34,262.0,4.678571428571429,2.4199844916292803,34,838.0,0.08221084559891623,34,838.0
1330.0,37,343.0,5.913793103448276,1.6837301314363766,37,955.0,0.043261969536827004,37,955.0
1335.0,35,378.0,6.0,2.9275643466429737,35,1017.0,0.14018398966856943,35,1017.0
1340.0,33,453.0,7.190476190476191,4.199788044170191,33,1051.0,0.1697086676091324,33,1051.0
1345.0,26,508.0,8.610169491525424,4.174130496139718,26,1071.0,0.1704550631715205,26,1071.0
1350.0,21,407.0,7.4,3.7708443569313825,21,1030.0,0.17696130460268905,21,1030.0
1355.0,19,285.0,5.181818181818182,3.7871822918803364,19,842.0,0.1592312925093414,19,842.0
1360.0,22,338.0,5.728813559322034,4.826641192046615,22,739.0,0.1991096550227031,22,739.0
1365.0,24,379.0,6.423728813559322,3.0681752578824155,24,781.0,0.09707914256415147,24,781.0
1370.0,25,402.0,6.28125,4.159951173860884,25,786.0,0.1992098462247709,25,786.0
1375.0,28,480.0,7.619047619047619,5.12862589268181,28,791.0,0.22927405995140485,28,791.0
1380.0,16,197.0,3.456140350877193,4.204507941419125,16,726.0,0.17995347408461468,16,726.0
1385.0,17,196.0,3.6296296296296298,4.3872283104666225,17,610.0,0.20495580057620574,17,610.0
1390.0,20,265.0,4.818181818181818,2.910062716277375,20,666.0,0.11520016205220798,20,666.0
1395.0,24,347.0,6.087719298245614,3.515839784344406,24,698.0,0.15321369377226535,24,698.0
1400.0,17,244.0,4.135593220338983,3.1358860917964533,17,661.0,0.11142647485763596,17,661.0
1405.0,18,167.0,2.830508474576271,3.82779951315578,18,562.0,0.18753793062822574,18,562.0
1410.0,18,151.0,2.5166666666666666,3.979534452005704,18,532.0,0.20019366894374765,18,532.0
1415.0,29,279.0,4.65,3.019470962147168,29,592.0,0.11141684139179815,29,592.0
1420.0,35,341.0,5.683333333333334,2.504885343922092,35,694.0,0.05895381564035349,35,694.0
1425.0,33,359.0,6.298245614035087,2.4927709683839008,33,756.0,0.06703793888456837,33,756.0
1430.0,28,312.0,5.473684210526316,2.8201838910956103,28,823.0,0.1071826341214394,28,823.0
1435.0,17,231.0,4.277777777777778,3.5272090932147324,17,798.0,0.13185848174543513,17,798.0
1440.0,17,214.0,4.196078431372549,2.8857448126906533,17,808.0,0.100198650488968,17,808.0
1445.0,18,251.0,4.183333333333334,4.4001429314735185,18,763.0,0.22573053421165656,18,763.0
1450.0,17,303.0,5.315789473684211,4.890999204501219,17,700.0,0.2063187559610576,17,700.0
1455.0,19,230.0,4.107142857142857,3.6550667916601247,19,644.0,0.16445397014639285,19,644.0
1460.0,25,337.0,6.480769230769231,3.182185952766603,25,754.0,0.13948981328449803,25,754.0
