step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.54572301020545,0,0.0,0.928757868850662,0,0.0
10.0,0,0.0,0.0,12.56192982209992,0,0.0,0.930070236523911,0,0.0
15.0,6,6.0,0.3333333333333333,6.886045017652666,6,6.0,0.4182961847323227,6,6.0
20.0,7,34.0,1.8888888888888888,7.293443085210433,7,34.0,0.4285241776819009,7,34.0
25.0,8,70.0,3.1818181818181817,5.5927135211709444,8,70.0,0.31356811767112686,8,70.0
30.0,8,102.0,4.857142857142857,5.92972674582039,8,109.0,0.3596263048039493,8,109.0
35.0,8,142.0,6.173913043478261,6.716890430888792,8,142.0,0.34073740190154816,8,142.0
40.0,6,92.0,3.1724137931034484,8.587921848341384,6,136.0,0.5125512011020014,6,136.0
45.0,8,128.0,4.413793103448276,7.591315144747231,8,128.0,0.41520361884089596,8,128.0
50.0,8,157.0,5.814814814814815,5.970065049275746,8,163.0,0.32418996679015727,8,163.0
55.0,12,211.0,7.814814814814815,6.632859932689461,12,211.0,0.3369142484014534,12,211.0
60.0,8,61.0,2.259259259259259,5.853473378107383,8,175.0,0.250818210811281,8,175.0
65.0,6,65.0,2.2413793103448274,7.8689778380934,6,93.0,0.4172591535493996,6,93.0
70.0,10,107.0,4.115384615384615,8.08798283012105,10,107.0,0.3437159891234583,10,107.0
75.0,6,97.0,2.8529411764705883,8.534191460694348,6,123.0,0.504720090930167,6,123.0
80.0,5,120.0,4.285714285714286,9.73998809197215,5,123.0,0.621275311816811,5,123.0
85.0,4,17.0,0.5151515151515151,6.268027806872705,4,80.0,0.35736035001672195,4,80.0
90.0,12,68.0,2.3448275862068964,6.6017551684365525,12,71.0,0.33948708510517334,12,71.0
95.0,13,119.0,3.966666666666667,5.802590153043094,13,122.0,0.2890997843387763,13,122.0
100.0,18,198.0,7.333333333333333,4.1869968424678055,18,201.0,0.2367701409177491,18,201.0
105.0,15,170.0,5.666666666666667,4.083395724737312,15,243.0,0.23589825851202023,15,243.0
110.0,9,151.0,4.4411764705882355,6.423874255314034,9,224.0,0.38604133971934423,9,224.0
115.0,5,58.0,1.6111111111111112,7.187561722677488,5,180.0,0.4039053323807076,5,180.0
120.0,10,87.0,2.6363636363636362,5.947971941749021,10,150.0,0.2924899758442916,10,150.0
125.0,15,114.0,3.257142857142857,4.28505736278174,15,182.0,0.18355711313249123,15,182.0
130.0,10,135.0,3.9705882352941178,5.777485546249439,10,191.0,0.29499932928892514,10,191.0
135.0,6,39.0,1.1142857142857143,5.678519929598207,6,140.0,0.2899934523627151,6,140.0
140.0,15,94.0,2.764705882352941,5.7571839745170905,15,145.0,0.2320862418827295,15,145.0
145.0,13,125.0,3.3783783783783785,5.3979098176564175,13,187.0,0.24809768064178453,13,187.0
150.0,8,128.0,3.4594594594594597,7.538415100414364,8,191.0,0.46427662685832016,8,191.0
155.0,1,10.0,0.2777777777777778,6.486898121247307,1,139.0,0.3305747295709383,1,139.0
160.0,12,31.0,0.8157894736842105,5.932416309868157,12,90.0,0.2658459194799955,12,90.0
165.0,16,68.0,2.0,3.7339623482615045,16,135.0,0.11489452443816653,16,135.0
170.0,11,91.0,2.5277777777777777,5.593025426842852,11,154.0,0.2646236402294213,11,154.0
175.0,12,113.0,3.323529411764706,5.0314247708261135,12,169.0,0.18642545314337722,12,169.0
180.0,17,184.0,5.257142857142857,3.9321755605432225,17,240.0,0.14430926695475982,17,240.0
185.0,18,236.0,6.378378378378378,3.6206694088805973,18,305.0,0.21019360470352247,18,305.0
190.0,13,267.0,6.846153846153846,5.3232902083108105,13,335.0,0.2941305889589214,13,335.0
