step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,13,112.0,3.5,5.4838687290782016,13,146.0,0.3156661750583997,13,146.0
115.0,15,142.0,4.303030303030303,5.1163693660254586,15,197.0,0.29948481154659795,15,197.0
120.0,7,138.0,4.3125,5.484474918328425,7,198.0,0.3036974749200297,7,198.0
125.0,12,102.0,2.8333333333333335,4.861621354700965,12,168.0,0.21775661947189606,12,168.0
130.0,21,190.0,5.428571428571429,3.5684598302922454,21,256.0,0.15574536931270394,21,256.0
135.0,21,252.0,7.0,2.815874689777304,21,330.0,0.14193847224182085,21,330.0
140.0,14,269.0,7.27027027027027,4.8405598635664235,14,359.0,0.22153233706631287,14,359.0
145.0,12,122.0,2.9047619047619047,5.2559426483418195,12,330.0,0.26534856324419703,12,330.0
150.0,13,148.0,3.441860465116279,6.252470064257856,13,276.0,0.3634095373949858,13,276.0
155.0,15,170.0,4.0476190476190474,3.8416590356307316,15,308.0,0.1626264666469684,15,308.0
160.0,19,195.0,4.431818181818182,4.8115202488654125,19,303.0,0.2113698850314643,19,303.0
165.0,12,84.0,2.0,4.696498773565783,12,284.0,0.16945841838405423,12,284.0
170.0,15,136.0,3.1627906976744184,5.0209604024872165,15,256.0,0.23206125553564358,15,256.0
175.0,20,191.0,4.775,3.293978086578013,20,314.0,0.09500970296384,20,314.0
180.0,16,236.0,6.051282051282051,4.050855744759135,16,348.0,0.17998719304186656,16,348.0
185.0,15,253.0,5.75,5.188072264052445,15,367.0,0.2507543484744293,15,367.0
190.0,22,345.0,7.840909090909091,4.338092864567525,22,459.0,0.23251106464097526,22,459.0
195.0,23,412.0,9.581395348837209,1.8542523983612662,23,541.0,0.08331314377921384,23,541.0
200.0,23,483.0,10.5,4.058358463099909,23,589.0,0.18738155624821248,23,589.0
205.0,17,270.0,5.74468085106383,4.008076844006638,17,559.0,0.1592242197762998,17,559.0
210.0,14,174.0,3.782608695652174,4.901763142789635,14,437.0,0.24082958262430607,14,437.0
215.0,21,266.0,6.045454545454546,4.302462429487942,21,372.0,0.10527653675408444,21,372.0
220.0,22,301.0,5.788461538461538,4.879931123102201,22,436.0,0.2641175409222017,22,436.0
225.0,18,304.0,6.333333333333333,5.272898134882285,18,455.0,0.2567304275004757,18,455.0
230.0,17,317.0,6.34,5.599099296618461,17,448.0,0.24203440780032087,17,448.0
235.0,15,103.0,2.2888888888888888,4.655509066987104,15,394.0,0.2138457060448678,15,394.0
240.0,17,159.0,3.533333333333333,4.6808432266481095,17,306.0,0.2107083909903151,17,306.0
245.0,23,218.0,4.954545454545454,3.3226970372825018,23,365.0,0.10596653345171905,23,365.0
250.0,20,267.0,6.209302325581396,4.211584621588462,20,386.0,0.17121760269805225,20,386.0
255.0,16,328.0,6.833333333333333,6.2415039108378005,16,403.0,0.28111890866391176,16,403.0
260.0,10,186.0,3.875,6.58810439257627,10,378.0,0.37215603084812965,10,378.0
265.0,13,181.0,4.209302325581396,4.875016484880162,13,278.0,0.23741182303582456,13,278.0
270.0,18,236.0,5.2444444444444445,3.921499472196132,18,342.0,0.17120464848068992,18,342.0
275.0,16,282.0,6.714285714285714,4.979263630414993,16,394.0,0.20116138660579105,16,394.0
280.0,12,188.0,4.2727272727272725,5.232674789224017,12,380.0,0.2610557538035033,12,380.0
285.0,18,237.0,6.2368421052631575,4.325993934291506,18,352.0,0.19632576783447858,18,352.0
290.0,20,286.0,6.085106382978723,4.876405522743123,20,418.0,0.2619132886304945,20,418.0
295.0,15,327.0,7.431818181818182,5.976010517035681,15,441.0,0.3640660471882858,15,441.0
300.0,9,219.0,4.866666666666666,5.229595161273571,9,402.0,0.2524128142372427,9,402.0
305.0,16,229.0,5.088888888888889,5.392049553040472,16,343.0,0.22829349170573618,16,343.0
310.0,20,159.0,3.697674418604651,4.024617375071121,20,261.0,0.13045614805587968,20,261.0
315.0,29,288.0,6.6976744186046515,3.940221981883896,29,379.0,0.1475701848735436,29,379.0
320.0,25,322.0,7.853658536585366,2.928338435699013,25,466.0,0.1229498888943279,25,466.0
325.0,19,298.0,6.7727272727272725,4.5400826415399544,19,487.0,0.23090663804347625,19,487.0
330.0,15,309.0,6.866666666666666,6.394366818862578,15,467.0,0.29905365521238464,15,467.0
335.0,15,371.0,8.244444444444444,4.895443506136382,15,536.0,0.22862093792706917,15,536.0
340.0,27,478.0,11.658536585365853,2.027751221366556,27,643.0,0.10120381046945652,27,643.0
345.0,26,341.0,7.930232558139535,1.8703898797810294,26,644.0,0.12393592665651477,26,644.0
350.0,29,447.0,9.933333333333334,2.551854913590661,29,616.0,0.09027156991806422,29,616.0
355.0,29,498.0,10.16326530612245,3.309175311809897,29,709.0,0.13606327804897378,29,709.0
360.0,26,485.0,11.022727272727273,2.408361524820992,26,727.0,0.06356484061337284,26,727.0
365.0,19,514.0,9.345454545454546,6.015039585214179,19,704.0,0.3061261784344571,19,704.0
370.0,14,249.0,4.882352941176471,5.149549565125518,14,653.0,0.2672360911882092,14,653.0
375.0,16,117.0,2.207547169811321,4.94242101609996,16,420.0,0.20846079138399515,16,420.0
380.0,18,163.0,3.326530612244898,3.731809774128861,18,461.0,0.12451783427830396,18,461.0
385.0,22,228.0,4.56,4.391976185365117,22,466.0,0.18817603533776356,22,466.0
390.0,15,135.0,2.872340425531915,3.855777517207464,15,479.0,0.1365578279116588,15,479.0
395.0,18,186.0,4.133333333333334,3.826409946415031,18,448.0,0.1607010222581315,18,448.0
400.0,21,253.0,5.06,4.14706976399741,21,503.0,0.169077555100904,21,503.0
405.0,19,305.0,6.224489795918367,4.846317684214533,19,509.0,0.23408172931158644,19,509.0
410.0,15,203.0,4.229166666666667,3.4804273778153187,15,477.0,0.14439861520219832,15,477.0
415.0,13,142.0,2.84,5.105968896467823,13,381.0,0.24317725448436014,13,381.0
420.0,16,180.0,3.9130434782608696,3.2540448573970813,16,390.0,0.08649574645567012,16,390.0
425.0,18,226.0,4.708333333333333,4.3915042075750605,18,421.0,0.199302681946221,18,421.0
430.0,12,243.0,5.4,3.760449457498215,12,420.0,0.12099664617487622,12,420.0
435.0,15,295.0,5.784313725490196,5.46265095721561,15,412.0,0.3208218211684979,15,412.0
440.0,19,336.0,6.72,4.472078441240242,19,465.0,0.24233994957425115,19,465.0
445.0,18,373.0,7.173076923076923,4.302354023266489,18,491.0,0.20935436108010175,18,491.0
450.0,16,236.0,4.72,3.582174805091645,16,466.0,0.14266535336865227,16,466.0
455.0,18,304.0,6.08,4.356229120076145,18,433.0,0.19237404666865274,18,433.0
460.0,23,370.0,7.551020408163265,3.2392000042155904,23,505.0,0.11146675887527081,23,505.0
465.0,20,422.0,8.612244897959183,4.069848583584816,20,548.0,0.1771313091232476,20,548.0
470.0,16,257.0,4.9423076923076925,4.223950676959775,16,438.0,0.21195981390591634,16,438.0
475.0,21,347.0,6.94,4.4186491363612665,21,488.0,0.24005381961098993,21,488.0
480.0,24,417.0,8.34,2.3965837311077154,24,564.0,0.09992698513878123,24,564.0
485.0,24,483.0,9.470588235294118,3.462961486800903,24,618.0,0.14814376488288977,24,618.0
490.0,21,289.0,5.5576923076923075,3.1551223257501926,21,607.0,0.10632740855622891,21,607.0
495.0,15,199.0,3.7547169811320753,4.488283630627085,15,504.0,0.20877443952448174,15,504.0
500.0,18,239.0,4.686274509803922,3.5636806634830274,18,511.0,0.1331634643263706,18,511.0
505.0,19,288.0,5.538461538461538,4.339406792915468,19,533.0,0.1712108045484459,19,533.0
510.0,16,116.0,2.0714285714285716,4.906158693054747,16,513.0,0.2615954099492654,16,513.0
515.0,19,161.0,3.156862745098039,3.843458475954286,19,460.0,0.16452159169164307,19,460.0
520.0,27,279.0,5.072727272727272,3.904390188221223,27,553.0,0.11109817413267833,27,553.0
525.0,27,344.0,6.745098039215686,2.536170440708791,27,643.0,0.038413815216395114,27,643.0
530.0,26,380.0,7.450980392156863,3.379966869099186,26,663.0,0.11880659025803608,26,663.0
535.0,22,418.0,8.36,4.689910737936852,22,686.0,0.14282425264059392,22,686.0
540.0,22,487.0,10.361702127659575,3.076553722477745,22,788.0,0.12058399243945128,22,788.0
545.0,24,590.0,12.040816326530612,3.374807849786246,24,902.0,0.21677248165815924,24,902.0
550.0,26,427.0,8.372549019607844,2.36975947064755,26,874.0,0.1607345041950714,26,874.0
555.0,25,253.0,4.685185185185185,2.929566399541267,25,752.0,0.1323323811370744,25,752.0
560.0,33,391.0,6.741379310344827,4.19214128237972,33,658.0,0.13331826985353618,33,658.0
565.0,35,429.0,7.8,2.6259884802336315,35,756.0,0.0685510188554487,35,756.0
570.0,31,400.0,7.407407407407407,3.389014091395356,31,754.0,0.10355158948985221,31,754.0
575.0,20,303.0,5.9411764705882355,3.495877891115223,20,806.0,0.10014970886777584,20,806.0
580.0,21,300.0,5.357142857142857,4.486264485813332,21,878.0,0.23140420491017816,21,878.0
585.0,18,309.0,5.9423076923076925,3.6875542903896674,18,902.0,0.2199056157261207,18,902.0
590.0,21,361.0,6.5636363636363635,3.04039654024121,21,857.0,0.15263278912196182,21,857.0
595.0,16,268.0,4.785714285714286,3.3555486127533714,16,829.0,0.128678907981738,16,829.0
600.0,15,254.0,4.7924528301886795,3.5561589329850785,15,765.0,0.1372457676244469,15,765.0
605.0,20,301.0,5.574074074074074,3.486024314940376,20,807.0,0.1325904179846945,20,807.0
610.0,30,432.0,8.0,2.3991469549052167,30,918.0,0.0659176421800894,30,918.0
615.0,38,606.0,11.018181818181818,1.8557760301642707,38,1092.0,0.10594889564604418,38,1092.0
620.0,40,672.0,12.0,1.9149914322748176,40,1189.0,0.11458894661046386,40,1189.0
625.0,36,672.0,11.586206896551724,2.552022718941626,36,1188.0,0.10188263668555043,36,1188.0
630.0,32,686.0,11.827586206896552,4.0343096133154726,32,1105.0,0.1192084355922164,32,1105.0
635.0,25,691.0,13.037735849056604,4.738424952260059,25,1101.0,0.17795136512511905,25,1101.0
640.0,16,504.0,10.08,5.093206168462122,16,1024.0,0.2585405889755211,16,1024.0
645.0,14,468.0,9.75,4.678523395094637,14,946.0,0.24661504495730405,14,946.0
650.0,17,505.0,8.706896551724139,4.765661108278886,17,902.0,0.2533541532469959,17,902.0
655.0,17,552.0,9.68421052631579,4.886891748821322,17,859.0,0.24862636488203924,17,859.0
660.0,15,200.0,3.508771929824561,3.389629176596746,15,657.0,0.15760724883546062,15,657.0
665.0,24,298.0,5.228070175438597,2.8647478327096683,24,622.0,0.0937175254799097,24,622.0
670.0,24,374.0,6.678571428571429,2.47155759636207,24,689.0,0.08161312273141087,24,689.0
675.0,25,450.0,7.894736842105263,2.861957221725528,25,698.0,0.11520213531547156,25,698.0
680.0,21,527.0,9.410714285714286,4.0835841759748375,21,671.0,0.13414138268494155,21,671.0
685.0,17,416.0,7.0508474576271185,4.18796388210556,17,670.0,0.1985496443072339,17,670.0
690.0,15,394.0,7.163636363636364,4.741768735089381,15,597.0,0.26281285664615395,15,597.0
695.0,18,441.0,7.875,3.743429260599285,18,625.0,0.1844807127241781,18,625.0
700.0,22,500.0,8.928571428571429,3.2944956654089887,22,680.0,0.1293157725189616,22,680.0
705.0,18,197.0,3.517857142857143,2.9915353296977325,18,620.0,0.12029098138480841,18,620.0
710.0,17,154.0,2.8,3.523620249861829,17,459.0,0.15020443711693937,17,459.0
715.0,21,205.0,3.727272727272727,3.0418232592141816,21,523.0,0.11748217918738546,21,523.0
720.0,24,271.0,5.113207547169812,2.9036458524422324,24,569.0,0.09269145203860049,24,569.0
725.0,17,176.0,2.838709677419355,4.136281528731326,17,552.0,0.21392322460396487,17,552.0
730.0,15,134.0,2.2333333333333334,3.9961046012334,15,480.0,0.19621584465326564,15,480.0
735.0,21,179.0,2.9833333333333334,3.1571809315845747,21,509.0,0.12803125947060504,21,509.0
740.0,24,235.0,3.9166666666666665,3.534371446424378,24,538.0,0.11181697961437093,24,538.0
745.0,20,144.0,2.4827586206896552,2.938618788807359,20,499.0,0.12365430862409198,20,499.0
750.0,21,182.0,3.25,3.347289314245853,21,434.0,0.13531359243295832,21,434.0
755.0,22,233.0,4.314814814814815,2.904854350462085,22,493.0,0.08268748507888947,22,493.0
760.0,21,292.0,4.9491525423728815,4.154272359114071,21,517.0,0.195519247722693,21,517.0
765.0,13,191.0,3.293103448275862,4.136730447241927,13,484.0,0.18387894426107362,13,484.0
770.0,14,150.0,2.586206896551724,3.9301658086556004,14,394.0,0.15857398801884168,14,394.0
775.0,17,188.0,3.4814814814814814,3.451221872044838,17,413.0,0.1399666728546151,17,413.0
780.0,18,244.0,4.518518518518518,3.291367066565237,18,445.0,0.10645708894723405,18,445.0
785.0,14,190.0,3.4545454545454546,2.968632746208996,14,448.0,0.11833605931281621,14,448.0
790.0,18,256.0,4.830188679245283,2.844228791904906,18,450.0,0.09780853903655659,18,450.0
795.0,21,316.0,5.3559322033898304,3.7093779660262425,21,518.0,0.19110755199982735,21,518.0
800.0,18,357.0,6.155172413793103,4.060200917046992,18,549.0,0.20601435374061108,18,549.0
805.0,18,422.0,7.1525423728813555,4.577918513815781,18,569.0,0.16929726276905305,18,569.0
810.0,16,310.0,5.535714285714286,3.8558257662703848,16,560.0,0.1613481310704306,16,560.0
815.0,17,265.0,5.196078431372549,3.9946461263524196,17,446.0,0.16965923433142333,17,446.0
820.0,17,311.0,5.654545454545454,3.612083205642892,17,503.0,0.16229788976402762,17,503.0
825.0,19,365.0,6.7592592592592595,3.4374083544490497,19,550.0,0.12353852386038928,19,550.0
830.0,19,204.0,3.4,3.9463963146753334,19,442.0,0.1914150332895271,19,442.0
835.0,22,295.0,5.175438596491228,3.4109168332378577,22,503.0,0.17050360240659307,22,503.0
840.0,22,359.0,6.527272727272727,2.245473224813417,22,577.0,0.08585621787661524,22,577.0
845.0,23,434.0,7.75,2.8411788466991106,23,624.0,0.11812515974630983,23,624.0
850.0,17,353.0,6.086206896551724,3.0104589249951825,17,618.0,0.09883244420824079,17,618.0
855.0,17,334.0,5.859649122807017,3.562233729395095,17,547.0,0.14640863688590217,17,547.0
860.0,20,388.0,7.054545454545455,2.947612439361665,20,609.0,0.1067364242969484,20,609.0
865.0,22,445.0,7.17741935483871,3.916936505784636,22,646.0,0.19006662211582198,22,646.0
870.0,16,173.0,2.7903225806451615,4.3355082554708595,16,580.0,0.2246152696003098,16,580.0
875.0,17,159.0,2.65,4.096012861676715,17,447.0,0.19034464354065647,17,447.0
880.0,22,221.0,3.810344827586207,3.298303863066389,22,489.0,0.12791861128881415,22,489.0
885.0,23,296.0,5.285714285714286,2.975490345723744,23,548.0,0.11069497818112926,23,548.0
890.0,21,216.0,3.6610169491525424,2.8985189587314086,21,551.0,0.11356778536010544,21,551.0
895.0,18,176.0,3.142857142857143,3.1629313709432147,18,483.0,0.14492250297650805,18,483.0
900.0,21,184.0,3.3454545454545452,3.2327842328647627,21,461.0,0.11339617178288416,21,461.0
905.0,30,295.0,4.758064516129032,3.6652410113586225,30,510.0,0.14802394508788852,30,510.0
910.0,33,342.0,6.0,2.6805491594265582,33,589.0,0.10372187326526715,33,589.0
915.0,33,331.0,5.807017543859649,2.7507659065730024,33,632.0,0.08648730960593341,33,632.0
920.0,29,375.0,6.818181818181818,4.18832424418375,29,653.0,0.11800773135557406,29,653.0
925.0,22,385.0,7.403846153846154,5.353552746882182,22,676.0,0.2095370859020081,22,676.0
930.0,13,250.0,5.319148936170213,5.469323391644903,13,645.0,0.2795672605340849,13,645.0
935.0,12,225.0,5.0,4.999105233693964,12,526.0,0.22450151792490178,12,526.0
940.0,12,248.0,4.509090909090909,4.991832711346365,12,544.0,0.26906293465796316,12,544.0
945.0,13,287.0,5.314814814814815,5.272044516270308,13,527.0,0.28236839637421424,13,527.0
950.0,14,202.0,3.543859649122807,3.6029649057129385,14,428.0,0.1497344669817618,14,428.0
955.0,25,304.0,5.62962962962963,2.816553911430913,25,531.0,0.10533414456283906,25,531.0
960.0,24,380.0,7.3076923076923075,2.0134677350464867,24,602.0,0.07371711600325083,24,602.0
965.0,23,443.0,8.203703703703704,2.7910339145771754,23,626.0,0.13185031464629468,23,626.0
970.0,20,521.0,9.472727272727273,4.227778242995738,20,614.0,0.14196916040257723,20,614.0
975.0,15,310.0,5.254237288135593,4.553917829165723,15,580.0,0.2273543259232369,15,580.0
980.0,18,342.0,6.452830188679245,4.8054306111680765,18,496.0,0.24188853749516265,18,496.0
985.0,21,400.0,7.017543859649122,3.5259083749002493,21,538.0,0.1362889093040472,21,538.0
990.0,22,467.0,8.339285714285714,3.529352478870173,22,597.0,0.13635867078890543,22,597.0
995.0,18,240.0,4.363636363636363,2.8379308853892224,18,560.0,0.08447870978048534,18,560.0
1000.0,15,105.0,1.9444444444444444,3.6815982153214444,15,419.0,0.1627718052799153,15,419.0
1005.0,19,186.0,3.509433962264151,4.229851742997419,19,339.0,0.15370116231788294,19,339.0
1010.0,21,213.0,3.4918032786885247,4.191176819896685,21,385.0,0.21541067020652085,21,385.0
1015.0,21,218.0,3.694915254237288,4.4375351399576495,21,413.0,0.20841706159619622,21,413.0
1020.0,21,254.0,4.456140350877193,4.001491517073875,21,452.0,0.14385692880372292,21,452.0
1025.0,23,319.0,5.8,5.188095267386468,23,496.0,0.1885586591457779,23,496.0
1030.0,13,155.0,3.163265306122449,4.731488824507597,13,465.0,0.21332874354082051,13,465.0
1035.0,18,201.0,4.1020408163265305,4.596616905165488,18,406.0,0.23619671325958114,18,406.0
1040.0,20,260.0,5.2,3.749495163885576,20,472.0,0.16091921825915065,20,472.0
1045.0,19,312.0,5.777777777777778,4.363020869235482,19,497.0,0.1863686281732897,19,497.0
1050.0,13,168.0,3.0545454545454547,4.3892222668138,13,483.0,0.20546108171351463,13,483.0
1055.0,13,139.0,2.673076923076923,3.873849371635532,13,396.0,0.18582712741703997,13,396.0
1060.0,23,231.0,4.3584905660377355,4.220725574507925,23,406.0,0.1247668430033464,23,406.0
1065.0,25,276.0,5.2075471698113205,3.0974817084601542,25,477.0,0.0983577407462611,25,477.0
1070.0,21,291.0,5.596153846153846,3.4491321580979055,21,492.0,0.11427696980772337,21,492.0
1075.0,21,339.0,6.647058823529412,4.6330472334823405,21,487.0,0.15061955693567694,21,487.0
1080.0,16,374.0,8.130434782608695,5.222840035482336,16,532.0,0.20679649440011158,16,532.0
1085.0,9,205.0,4.019607843137255,6.75171693483872,9,470.0,0.39686776861809564,9,470.0
1090.0,11,231.0,4.62,6.1678087520095355,11,389.0,0.34310724711252627,11,389.0
1095.0,16,275.0,5.392156862745098,3.7181643570930287,16,435.0,0.1697852019960558,16,435.0
1100.0,18,339.0,6.78,3.6941365886974378,18,464.0,0.12209997844980185,18,464.0
1105.0,15,233.0,4.39622641509434,4.354241300746149,15,373.0,0.18415808185737306,15,373.0
1110.0,21,323.0,6.729166666666667,3.3216267607870535,21,442.0,0.13162464933447274,21,442.0
1115.0,20,393.0,8.1875,2.5220265275066533,20,514.0,0.10826922274230867,20,514.0
1120.0,19,456.0,8.76923076923077,4.087100692686602,19,541.0,0.20142534317329452,19,541.0
1125.0,12,250.0,4.545454545454546,3.9922160092016057,12,510.0,0.20238326869612958,12,510.0
1130.0,15,210.0,3.888888888888889,4.101448972242983,15,408.0,0.1661735892391395,15,408.0
1135.0,20,259.0,4.886792452830188,3.6530863747750284,20,430.0,0.1542135852420166,20,430.0
1140.0,20,313.0,6.26,3.252279073794345,20,466.0,0.07946066281612577,20,466.0
1145.0,15,126.0,2.3773584905660377,3.8309335119499455,15,433.0,0.17485260473244463,15,433.0
1150.0,16,142.0,2.8979591836734695,3.758769617510368,16,342.0,0.1391173372412678,16,342.0
1155.0,19,191.0,3.3508771929824563,5.006153953497238,19,386.0,0.2578883297399598,19,386.0
1160.0,16,234.0,4.5,4.391512554253808,16,421.0,0.2256187502190062,16,421.0
1165.0,14,113.0,2.017857142857143,3.9372285073641646,14,382.0,0.17955242329616558,14,382.0
1170.0,16,87.0,1.6730769230769231,3.863006703267971,16,316.0,0.1702258875082273,16,316.0
1175.0,17,131.0,2.519230769230769,3.451645093345449,17,345.0,0.12690183910055539,17,345.0
1180.0,19,183.0,3.588235294117647,3.619288006021922,19,381.0,0.1295186483155291,19,381.0
1185.0,15,137.0,2.6862745098039214,3.454977675826307,15,405.0,0.15125121248181547,15,405.0
1190.0,22,206.0,3.814814814814815,3.8186542204889014,22,415.0,0.18497687073766733,22,415.0
1195.0,22,212.0,4.076923076923077,3.5667120962270604,22,453.0,0.18783675193434549,22,453.0
1200.0,26,295.0,5.673076923076923,3.058927305777476,26,477.0,0.12045985388093307,26,477.0
1205.0,33,330.0,6.0,2.5547393914381953,33,564.0,0.07922852914229297,33,564.0
1210.0,29,320.0,6.153846153846154,3.0073308706510167,29,582.0,0.08168972175686186,29,582.0
1215.0,26,343.0,6.596153846153846,4.188705691966859,26,613.0,0.15248392163101146,26,613.0
1220.0,20,349.0,6.98,5.42815219373171,20,641.0,0.2433410584487186,20,641.0
1225.0,15,375.0,7.5,7.234796304298411,15,611.0,0.39844145677123266,15,611.0
1230.0,10,304.0,5.96078431372549,7.012187615102587,10,574.0,0.42407545307752753,10,574.0
1235.0,13,328.0,6.6938775510204085,5.616335980523711,13,533.0,0.2802017735319107,13,533.0
1240.0,18,375.0,7.5,4.0454904279205,18,549.0,0.17497486457722666,18,549.0
1245.0,18,437.0,9.104166666666666,4.040202800151482,18,567.0,0.13935214624145303,18,567.0
1250.0,14,269.0,5.38,3.793618753206196,14,532.0,0.16533066259421517,14,532.0
1255.0,17,308.0,6.695652173913044,3.7506390187169796,17,448.0,0.14014964529125068,17,448.0
1260.0,18,358.0,7.458333333333333,3.243327622901893,18,497.0,0.0910737148680629,18,497.0
1265.0,19,397.0,8.10204081632653,4.225000951801565,19,511.0,0.19452343055229443,19,511.0
1270.0,11,176.0,3.450980392156863,4.674316728471843,11,352.0,0.2296758051898003,11,352.0
1275.0,21,252.0,5.25,3.0555691963216387,21,369.0,0.116094419896384,21,369.0
1280.0,22,327.0,6.673469387755102,2.9901518559922,22,449.0,0.13872715359670593,22,449.0
1285.0,20,386.0,8.041666666666666,3.075984903031589,20,503.0,0.1318992218554435,20,503.0
1290.0,13,205.0,3.9423076923076925,3.9330870525884984,13,475.0,0.16488002397506563,13,475.0
1295.0,13,184.0,3.9148936170212765,3.5449139521110657,13,383.0,0.1383023021847649,13,383.0
1300.0,19,224.0,4.0,4.244848220683953,19,433.0,0.23492207070397686,19,433.0
1305.0,17,264.0,4.888888888888889,4.566645887301941,17,461.0,0.2210101129674191,17,461.0
1310.0,15,87.0,1.5535714285714286,3.7888195286775526,15,405.0,0.182321902129178,15,405.0
1315.0,19,163.0,3.0754716981132075,3.837973237462419,19,353.0,0.15104358462324813,19,353.0
1320.0,22,217.0,4.173076923076923,3.016340720975759,22,415.0,0.1027310711294537,22,415.0
1325.0,23,285.0,5.480769230769231,3.6171451053949464,23,459.0,0.1331493851223163,23,459.0
1330.0,19,354.0,6.8076923076923075,4.7268170516941685,19,499.0,0.16001295911903093,19,499.0
1335.0,14,218.0,3.963636363636364,5.3850067463972895,14,452.0,0.27393994343473105,14,452.0
1340.0,12,147.0,2.826923076923077,6.02792105690135,12,344.0,0.3278255851478371,12,344.0
1345.0,16,176.0,3.450980392156863,3.790994466939861,16,363.0,0.1516322696325884,16,363.0
1350.0,18,225.0,4.411764705882353,4.113802564418091,18,403.0,0.16879969299862813,18,403.0
1355.0,15,175.0,3.5714285714285716,2.967299918427428,15,419.0,0.09052252604815444,15,419.0
1360.0,20,256.0,5.12,3.949873243469979,20,450.0,0.1621471879382489,20,450.0
1365.0,21,318.0,6.625,2.60546735537639,21,525.0,0.0764482593545554,21,525.0
1370.0,19,367.0,6.9245283018867925,4.527456291926348,19,565.0,0.26013884963126377,19,565.0
1375.0,15,264.0,4.8,4.478861740642927,15,546.0,0.23902377258820753,15,546.0
1380.0,13,204.0,3.849056603773585,3.665974499869491,13,426.0,0.15601862206443518,13,426.0
1385.0,22,247.0,4.574074074074074,3.2634676112748333,22,480.0,0.1194310050185212,22,480.0
1390.0,23,294.0,5.547169811320755,3.384667117643325,23,521.0,0.1048861155199395,23,521.0
1395.0,20,176.0,3.259259259259259,3.3575749615453585,20,452.0,0.12880258740491968,20,452.0
1400.0,23,263.0,5.1568627450980395,2.933265686675467,23,532.0,0.11874941895739224,23,532.0
1405.0,21,329.0,6.2075471698113205,2.96290460805554,21,606.0,0.15607087819209678,21,606.0
1410.0,19,392.0,7.2592592592592595,4.027665479158902,19,638.0,0.20225041402749874,19,638.0
1415.0,16,300.0,5.454545454545454,3.4677354798392837,16,611.0,0.13523473988330056,16,611.0
1420.0,18,260.0,4.90566037735849,3.643105220390866,18,538.0,0.16078054250499452,18,538.0
1425.0,21,306.0,5.773584905660377,3.1622058770517216,21,590.0,0.12928995703620788,21,590.0
1430.0,21,359.0,6.773584905660377,3.5042562851131436,21,620.0,0.13861130950062253,21,620.0
1435.0,14,136.0,2.5185185185185186,3.884164424480855,14,553.0,0.14760706960282205,14,553.0
1440.0,17,152.0,3.04,3.6633899245818964,17,451.0,0.13149198664543857,17,451.0
1445.0,20,209.0,3.6666666666666665,4.461969879902585,20,490.0,0.23259342343761444,20,490.0
1450.0,17,261.0,4.833333333333333,4.244566181369726,17,513.0,0.216363547149262,17,513.0
1455.0,14,149.0,2.6607142857142856,3.087958418280806,14,478.0,0.14350777288953045,14,478.0
1460.0,18,102.0,1.8888888888888888,3.231478613430722,18,399.0,0.1257331042548727,18,399.0
