step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.744348432429204,0,0.0,0.8998960000053762,0,0.0
10.0,0,0.0,0.0,11.845735353866916,0,0.0,0.8543615338199914,0,0.0
15.0,1,2.0,0.1111111111111111,6.233161364382401,1,2.0,0.4160834630329824,1,2.0
20.0,9,40.0,2.2222222222222223,6.816954309736962,9,40.0,0.37284280511247575,9,40.0
25.0,8,60.0,2.727272727272727,4.952765875952521,8,67.0,0.28279124639940767,8,67.0
30.0,8,98.0,4.666666666666667,7.056356979196882,8,99.0,0.39583528180999755,8,99.0
35.0,5,82.0,3.28,6.856473445691609,5,99.0,0.3503250878311173,5,99.0
40.0,9,121.0,4.653846153846154,7.634560827824107,9,122.0,0.4599324023063196,9,122.0
45.0,6,121.0,4.172413793103448,7.218859172869589,6,140.0,0.4406270452810048,6,140.0
50.0,5,139.0,4.964285714285714,7.794644754727848,5,141.0,0.39373727310738466,5,141.0
55.0,5,14.0,0.4827586206896552,8.078027394030224,5,99.0,0.42579068756904104,5,99.0
60.0,7,33.0,1.375,7.449842426378143,7,41.0,0.3279447753464771,7,41.0
65.0,5,38.0,1.4074074074074074,7.492042167361458,5,55.0,0.3540629581591529,5,55.0
70.0,4,57.0,2.590909090909091,8.761300935871434,4,58.0,0.45561165179272856,4,58.0
75.0,3,9.0,0.2903225806451613,8.317593889463716,3,40.0,0.5337251924770764,3,40.0
80.0,7,36.0,1.3846153846153846,8.485621984125324,7,37.0,0.577642816644761,7,37.0
85.0,1,7.0,0.22580645161290322,6.68954907171507,1,37.0,0.4211959723431172,1,37.0
90.0,7,28.0,1.0,7.600993029585689,7,37.0,0.40333893073485266,7,37.0
95.0,7,52.0,1.793103448275862,7.1253660236612095,7,54.0,0.37596310517232073,7,54.0
100.0,14,102.0,3.923076923076923,5.187858448103409,14,104.0,0.26506136838155153,14,104.0
105.0,10,129.0,4.777777777777778,4.531075132982319,10,152.0,0.2653420606471229,10,152.0
110.0,8,163.0,5.258064516129032,7.17546990938134,8,169.0,0.43285437982670877,8,169.0
115.0,10,213.0,6.454545454545454,8.650543409683968,10,213.0,0.4447415510334696,10,213.0
120.0,6,134.0,4.32258064516129,6.236112784414499,6,190.0,0.28331592367967395,6,190.0
125.0,11,179.0,5.966666666666667,6.964606709389234,11,180.0,0.37255072607641804,11,180.0
130.0,9,56.0,1.9310344827586208,6.081954767804793,9,150.0,0.31665664698301027,9,150.0
135.0,9,82.0,2.6451612903225805,7.03926196969958,9,98.0,0.3150548582755965,9,98.0
140.0,8,44.0,1.5714285714285714,7.1015352372741996,8,96.0,0.31644447721829655,8,96.0
145.0,5,42.0,1.4,7.900577552195457,5,68.0,0.43480337647047473,5,68.0
150.0,2,3.0,0.09375,8.485803819968645,2,48.0,0.5472180064800216,2,48.0
155.0,7,27.0,1.0,7.822870964684493,7,49.0,0.48042935995645,7,49.0
160.0,17,86.0,2.774193548387097,5.119287107763997,17,108.0,0.21200873363150227,17,108.0
165.0,12,90.0,3.3333333333333335,3.679385075764888,12,149.0,0.18587665812145893,12,149.0
170.0,7,76.0,2.375,6.236005966566404,7,134.0,0.33382945855533336,7,134.0
175.0,7,47.0,1.5666666666666667,6.025741257161206,7,126.0,0.27255052343712216,7,126.0
180.0,11,93.0,3.1,4.969757718984639,11,143.0,0.20240094334965897,11,143.0
185.0,13,116.0,3.515151515151515,4.942902158933127,13,177.0,0.27975001595087984,13,177.0
190.0,7,123.0,3.727272727272727,6.813758538041649,7,163.0,0.4203482951047138,7,163.0
195.0,8,84.0,2.4705882352941178,5.279404132451095,8,120.0,0.23999859796300008,8,120.0
