step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.965847377260149,0,0.0,0.9056064842661172,0,0.0
10.0,0,0.0,0.0,12.11005950014827,0,0.0,0.9138780717014994,0,0.0
15.0,2,2.0,0.1111111111111111,7.781880884990585,2,2.0,0.5127356776851862,2,2.0
20.0,5,22.0,1.2222222222222223,7.748615116424684,5,22.0,0.4657640752916554,5,22.0
25.0,6,52.0,2.260869565217391,7.8266966755017755,6,52.0,0.37304478786036793,6,52.0
30.0,6,82.0,4.1,7.315907875023022,6,84.0,0.41958784753493317,6,84.0
35.0,6,112.0,5.6,7.703047767074112,6,112.0,0.41661911071595864,6,112.0
40.0,4,57.0,2.1923076923076925,9.442916453226642,4,97.0,0.5945403400338437,4,97.0
45.0,5,78.0,3.0,9.066146644779396,5,78.0,0.5299795168453072,5,78.0
50.0,6,99.0,4.125,6.568558109961118,6,101.0,0.37482023458815733,6,101.0
55.0,10,146.0,6.083333333333333,7.500478486454374,10,146.0,0.37619254615434766,10,146.0
60.0,6,127.0,5.291666666666667,7.808947843637886,6,145.0,0.354577943105725,6,145.0
65.0,6,157.0,6.28,7.984060526715853,6,157.0,0.36987488464989743,6,157.0
70.0,6,187.0,8.904761904761905,7.556119838305549,6,189.0,0.40934732230463516,6,189.0
75.0,7,219.0,7.821428571428571,9.002725199797032,7,219.0,0.5667236594367219,7,219.0
80.0,7,130.0,4.642857142857143,9.404045900319048,7,130.0,0.5880955090850184,7,130.0
85.0,9,167.0,5.758620689655173,6.429128274878167,9,167.0,0.37730344947935984,9,167.0
90.0,11,70.0,2.5925925925925926,5.442557516180542,11,150.0,0.3039690592005455,11,150.0
95.0,9,110.0,3.793103448275862,6.518644944319105,9,110.0,0.28802379475754725,9,110.0
100.0,9,94.0,3.2413793103448274,7.080262170119507,9,130.0,0.32231143708106164,9,130.0
105.0,6,118.0,4.214285714285714,7.876552710218408,6,125.0,0.41626565945823674,6,125.0
110.0,3,8.0,0.25806451612903225,7.589544028316869,3,83.0,0.44264292315922893,3,83.0
115.0,6,25.0,0.8928571428571429,7.998081717181349,6,36.0,0.4598314420635517,6,36.0
120.0,4,13.0,0.4642857142857143,7.968900589723091,4,40.0,0.4528799453024788,4,40.0
125.0,6,17.0,0.6071428571428571,7.724576194053797,6,33.0,0.3775722515475335,6,33.0
130.0,6,47.0,1.8076923076923077,9.488503843877451,6,47.0,0.4608695566562223,6,47.0
135.0,5,35.0,1.3461538461538463,7.676895522426403,5,54.0,0.3896398543642183,5,54.0
140.0,9,70.0,3.0434782608695654,7.04073302877479,9,70.0,0.33564751746919713,9,70.0
145.0,5,80.0,3.076923076923077,6.680491201123113,5,94.0,0.40378391353745935,5,94.0
150.0,6,104.0,3.7142857142857144,8.804475850914546,6,110.0,0.5753044143485387,6,110.0
155.0,3,9.0,0.3333333333333333,7.354586976255963,3,75.0,0.4494486192111534,3,75.0
160.0,10,39.0,1.3448275862068966,5.852731498894467,10,45.0,0.295106193951482,10,45.0
165.0,10,54.0,1.9285714285714286,5.461122608440533,10,80.0,0.24798214902895072,10,80.0
170.0,9,86.0,2.8666666666666667,6.969609503079566,9,97.0,0.35883334973924275,9,97.0
175.0,9,108.0,3.857142857142857,5.839743653438341,9,126.0,0.2476272604642309,9,126.0
180.0,13,165.0,5.892857142857143,5.697009637821976,13,176.0,0.19328590818252653,13,176.0
185.0,10,179.0,5.59375,6.291004121817169,10,215.0,0.3160377511649418,10,215.0
190.0,6,188.0,6.064516129032258,7.867880981750795,6,208.0,0.467168459789068,6,208.0
195.0,10,153.0,4.78125,5.877420005680657,10,168.0,0.23795388312703922,10,168.0
