step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.990565425898033,0,0.0,0.8964461714178796,0,0.0
10.0,0,0.0,0.0,12.59595580159276,0,0.0,0.9412666808665414,0,0.0
15.0,1,1.0,0.05555555555555555,7.098773039738965,1,1.0,0.43504983167086286,1,1.0
20.0,9,38.0,2.111111111111111,6.070392033160761,9,38.0,0.34016318154497677,9,38.0
25.0,8,60.0,2.727272727272727,5.04987433708514,8,68.0,0.3032390136120244,8,68.0
30.0,8,96.0,4.571428571428571,7.364951817144826,8,98.0,0.4007895020401263,8,98.0
35.0,8,136.0,5.44,7.7559866078518125,8,136.0,0.3175997942238579,8,136.0
40.0,10,182.0,7.0,7.594308052354352,10,182.0,0.4415969328644894,10,182.0
45.0,10,232.0,8.923076923076923,6.142443357675086,10,232.0,0.4073368316333325,10,232.0
50.0,13,288.0,11.076923076923077,4.130491717329236,13,288.0,0.28429012653938945,13,288.0
55.0,16,363.0,12.1,5.742877369204164,16,363.0,0.268288923587912,16,363.0
60.0,16,443.0,14.766666666666667,5.146048724267255,16,443.0,0.17114211395971018,16,443.0
65.0,18,532.0,16.12121212121212,4.523716820104352,18,532.0,0.23853696154476262,18,532.0
70.0,16,369.0,13.178571428571429,2.6907419734578872,16,518.0,0.1861298271426491,16,518.0
75.0,12,365.0,9.125,6.237074857944071,12,432.0,0.40328036435748327,12,432.0
80.0,13,127.0,3.175,6.315938567462741,13,353.0,0.3648392778193502,13,353.0
85.0,17,139.0,3.2325581395348837,5.721525588505708,17,239.0,0.2659989628509192,17,239.0
90.0,17,120.0,3.076923076923077,5.2525591657975745,17,231.0,0.20674945880845824,17,231.0
95.0,13,142.0,3.736842105263158,5.087353972566641,13,222.0,0.20151565154099238,13,222.0
100.0,15,192.0,5.1891891891891895,5.218488718582948,15,272.0,0.22900125460648058,15,272.0
105.0,21,281.0,7.594594594594595,3.647797582465354,21,361.0,0.16736463974780383,21,361.0
110.0,22,346.0,8.65,4.262219042925638,22,435.0,0.2700371702884159,22,435.0
115.0,15,397.0,9.925,5.167087285645906,15,476.0,0.293688706692586,15,476.0
120.0,16,473.0,11.261904761904763,6.2025569650174,16,523.0,0.26190215774882586,16,523.0
125.0,16,297.0,7.2439024390243905,4.722346095717864,16,485.0,0.20951845301331193,16,485.0
130.0,14,213.0,5.605263157894737,4.766377852016959,14,375.0,0.21440461452107532,14,375.0
135.0,14,96.0,2.4,4.758550769452273,14,327.0,0.2081514151867988,14,327.0
140.0,20,163.0,4.2894736842105265,5.120746986938468,20,305.0,0.21848322228296865,20,305.0
145.0,20,164.0,4.0,4.515058764413615,20,367.0,0.20649940262715596,20,367.0
150.0,13,148.0,3.5238095238095237,6.411290533603235,13,369.0,0.3776255053732033,13,369.0
