step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,20,241.0,6.025,4.359022905541954,20,345.0,0.24990307514300464,20,345.0
195.0,14,178.0,4.684210526315789,3.6267433138954175,14,335.0,0.15985019483309626,14,335.0
200.0,12,194.0,4.619047619047619,6.412879135016479,12,300.0,0.285436369998075,12,300.0
205.0,11,224.0,5.6,5.552911093248366,11,342.0,0.2517281867705379,11,342.0
210.0,18,300.0,7.5,5.020791735515986,18,406.0,0.21944686425571458,18,406.0
215.0,18,348.0,9.666666666666666,2.349515085616512,18,455.0,0.04965681615478219,18,455.0
220.0,17,395.0,8.977272727272727,5.8895078015963245,17,471.0,0.3517621090938614,17,471.0
225.0,10,203.0,4.613636363636363,5.292186424493642,10,440.0,0.28049847057840815,10,440.0
230.0,14,189.0,4.108695652173913,4.700840188156959,14,345.0,0.23464512263347959,14,345.0
235.0,20,225.0,5.113636363636363,3.176598753649685,20,383.0,0.11827955601018651,20,383.0
240.0,18,264.0,5.739130434782608,4.684366919612645,18,395.0,0.16061684933911113,18,395.0
245.0,14,128.0,2.9767441860465116,4.151688383955564,14,305.0,0.16873906782251905,14,305.0
250.0,20,214.0,4.863636363636363,4.132238270309119,20,362.0,0.17749032764519704,20,362.0
255.0,23,281.0,6.108695652173913,3.389313195637217,23,436.0,0.1823798353779975,23,436.0
260.0,19,330.0,6.875,5.294928639872153,19,473.0,0.2825154594384943,19,473.0
265.0,14,216.0,4.5,3.8704368617606213,14,439.0,0.15394717329630786,14,439.0
270.0,17,208.0,4.333333333333333,4.942444925122079,17,352.0,0.24367632079018722,17,352.0
275.0,19,253.0,5.622222222222222,3.3456527173417854,19,407.0,0.10977971346234337,19,407.0
280.0,20,296.0,6.166666666666667,4.873898644980421,20,446.0,0.21204451324022927,20,446.0
285.0,10,102.0,2.3181818181818183,4.529052684162704,10,391.0,0.1642429147953714,10,391.0
290.0,15,121.0,2.4693877551020407,5.97285960843935,15,308.0,0.3397640729568989,15,308.0
295.0,16,167.0,3.4791666666666665,5.205703725081851,16,337.0,0.2719810379789524,16,337.0
300.0,14,206.0,4.478260869565218,4.931708672996922,14,348.0,0.2223303300980075,14,348.0
305.0,15,258.0,5.48936170212766,4.71778067746209,15,384.0,0.18489238559188037,15,384.0
310.0,20,350.0,7.954545454545454,3.3236753380983597,20,471.0,0.11916317343605763,20,471.0
315.0,23,242.0,5.260869565217392,3.2494761603076547,23,475.0,0.14542412165472351,23,475.0
320.0,22,208.0,4.7272727272727275,3.636884228390859,22,377.0,0.1458203912082103,22,377.0
325.0,22,217.0,4.428571428571429,4.286436085015449,22,410.0,0.18833638413898743,22,410.0
330.0,21,176.0,3.6666666666666665,5.183636246858885,21,419.0,0.22683703603730146,21,419.0
335.0,13,156.0,3.3191489361702127,5.958912487878428,13,393.0,0.25426389726960985,13,393.0
340.0,13,183.0,4.159090909090909,6.179963180180531,13,367.0,0.26666951654472826,13,367.0
345.0,11,144.0,3.3488372093023258,5.792479331495911,11,351.0,0.31271889574304645,11,351.0
350.0,13,164.0,4.1,5.144457197709277,13,308.0,0.22493441008966003,13,308.0
355.0,13,192.0,4.682926829268292,4.912150322946487,13,313.0,0.20100389761687903,13,313.0
360.0,13,217.0,5.864864864864865,4.507145715845494,13,303.0,0.12997755347226503,13,303.0
365.0,12,142.0,3.1555555555555554,6.264827110814514,12,229.0,0.3699984903515706,12,229.0
370.0,18,217.0,5.2926829268292686,4.288624959844493,18,304.0,0.21632269019168757,18,304.0
375.0,24,275.0,6.111111111111111,3.328320878665787,24,365.0,0.15872921306018808,24,365.0
380.0,21,333.0,8.121951219512194,2.972759215763542,21,421.0,0.10736852468049407,21,421.0
385.0,15,199.0,4.23404255319149,4.219773739302151,15,425.0,0.21182496564914055,15,425.0
390.0,19,263.0,5.9772727272727275,3.945927834400355,19,400.0,0.148954593866723,19,400.0
395.0,23,320.0,7.111111111111111,3.5478126739901623,23,460.0,0.12826541212557974,23,460.0
400.0,20,371.0,8.065217391304348,4.714133066270109,20,492.0,0.21809824084156645,20,492.0
405.0,9,143.0,2.9791666666666665,5.566944611021351,9,451.0,0.2767534830258574,9,451.0
410.0,12,87.0,1.9333333333333333,4.4993202646547354,12,332.0,0.20244792348751872,12,332.0
415.0,19,169.0,3.595744680851064,5.035993113620737,19,317.0,0.19280315762152855,19,317.0
420.0,22,202.0,4.6976744186046515,2.9002938670066314,22,374.0,0.043736375011441134,22,374.0
425.0,20,222.0,4.933333333333334,4.94000922654501,20,388.0,0.21127792439653248,20,388.0
430.0,14,227.0,5.536585365853658,5.629807948970976,14,356.0,0.18576601723023156,14,356.0
435.0,12,198.0,4.125,6.196213704969453,12,354.0,0.3660166197743977,12,354.0
440.0,17,272.0,6.181818181818182,4.813757055362557,17,428.0,0.2966640393012442,17,428.0
445.0,17,320.0,6.808510638297872,2.7824728640551677,17,477.0,0.19104362193700578,17,477.0
450.0,21,385.0,8.369565217391305,3.5611417791007183,21,484.0,0.14526970688247037,21,484.0
455.0,15,217.0,4.34,4.405147470140141,15,460.0,0.1942468812928121,15,460.0
460.0,18,272.0,5.787234042553192,4.139068967009668,18,403.0,0.1865454868266143,18,403.0
465.0,21,333.0,6.9375,3.647571089783787,21,467.0,0.15005915770104677,21,467.0
470.0,19,391.0,7.979591836734694,4.463615591758015,19,501.0,0.2266594534302921,19,501.0
475.0,12,186.0,3.72,5.577818786151696,12,449.0,0.29918131190973374,12,449.0
480.0,13,152.0,3.1666666666666665,4.356981216897541,13,343.0,0.17106975551615525,13,343.0
485.0,19,171.0,3.5625,3.7610466049635476,19,375.0,0.1547873927110745,19,375.0
490.0,30,295.0,6.413043478260869,3.0627645958502905,30,463.0,0.08657080205781201,30,463.0
495.0,31,344.0,7.166666666666667,3.4523276162767083,31,557.0,0.11498203036610019,31,557.0
500.0,22,336.0,7.466666666666667,3.5495811619250257,22,586.0,0.12733187141211946,22,586.0
505.0,19,324.0,6.612244897959184,5.539197982286022,19,597.0,0.2645157147151587,19,597.0
510.0,14,353.0,6.921568627450981,6.790754199965029,14,593.0,0.36121285673633263,14,593.0
515.0,10,241.0,5.127659574468085,5.873530885040116,10,528.0,0.3199413061219268,10,528.0
520.0,14,184.0,3.9148936170212765,5.174016069276624,14,428.0,0.2637979142379183,14,428.0
525.0,18,232.0,5.2727272727272725,3.1956035936018137,18,448.0,0.09875849620014379,18,448.0
530.0,20,284.0,6.042553191489362,4.811321066138533,20,468.0,0.2071260368149723,20,468.0
535.0,13,148.0,3.441860465116279,4.231970326617413,13,359.0,0.15747553476102322,13,359.0
540.0,21,235.0,5.595238095238095,3.0858038461012853,21,416.0,0.11692816519696526,21,416.0
545.0,22,303.0,6.586956521739131,3.5361063102753287,22,485.0,0.181326246144323,22,485.0
550.0,18,352.0,7.48936170212766,4.420673883848292,18,494.0,0.20521061442868943,18,494.0
555.0,15,248.0,5.166666666666667,3.791548949347265,15,474.0,0.15354124060169133,15,474.0
560.0,16,226.0,4.708333333333333,4.69621579129874,16,403.0,0.22087880934369353,16,403.0
565.0,19,268.0,5.702127659574468,3.449899594172935,19,431.0,0.11475356765999964,19,431.0
570.0,20,315.0,6.702127659574468,4.829077040202969,20,459.0,0.20628910592767732,20,459.0
575.0,9,104.0,2.4186046511627906,3.9464238539330054,9,415.0,0.13699317666361271,9,415.0
580.0,15,124.0,2.4313725490196076,5.833647956677201,15,326.0,0.318113958070965,15,326.0
585.0,17,175.0,3.6458333333333335,4.713014309243801,17,360.0,0.22154051105400044,17,360.0
590.0,18,217.0,4.428571428571429,4.272943901574379,18,374.0,0.18941810822786256,18,374.0
595.0,17,126.0,2.6808510638297873,3.815125186252612,17,365.0,0.14841290681121522,17,365.0
600.0,14,104.0,2.1666666666666665,4.926078020189893,14,292.0,0.22408909520468415,14,292.0
605.0,17,139.0,3.0217391304347827,3.704917941693807,17,294.0,0.114862805324163,17,294.0
610.0,18,180.0,3.9130434782608696,4.739889329472277,18,315.0,0.18738182966943265,18,315.0
615.0,16,237.0,4.836734693877551,5.9240630902617655,16,361.0,0.2521743667390746,16,361.0
620.0,10,151.0,3.1458333333333335,6.381136136188355,10,333.0,0.35965596538730804,10,333.0
625.0,17,218.0,4.954545454545454,4.834084085886058,17,320.0,0.2347514464999352,17,320.0
630.0,20,277.0,6.021739130434782,4.279822160271161,20,391.0,0.18875763960298741,20,391.0
635.0,18,332.0,8.097560975609756,3.430001429406973,18,432.0,0.09386571925150454,18,432.0
640.0,13,213.0,4.630434782608695,4.966146571237185,13,417.0,0.24635077690885102,13,417.0
645.0,13,198.0,4.95,4.394413740810052,13,318.0,0.18576508024094496,13,318.0
650.0,16,230.0,4.6938775510204085,5.200653579637847,16,362.0,0.2623323588376654,16,362.0
655.0,14,252.0,5.361702127659575,5.898714556640002,14,383.0,0.312332417612289,14,383.0
660.0,11,157.0,3.4130434782608696,4.898701170550108,11,292.0,0.23182751218658462,11,292.0
665.0,22,244.0,5.545454545454546,3.2323121264266943,22,379.0,0.1338512045230253,22,379.0
670.0,22,316.0,7.022222222222222,2.728753161953931,22,457.0,0.10425152761847531,22,457.0
675.0,20,378.0,8.4,3.487373900591172,20,508.0,0.15335196814445115,20,508.0
680.0,12,278.0,5.914893617021277,4.253265055695621,12,487.0,0.17378273024619414,12,487.0
685.0,16,284.0,5.916666666666667,4.938236036212801,16,428.0,0.24387564788866695,16,428.0
690.0,20,331.0,6.895833333333333,4.0648432044286,20,482.0,0.17099255466874072,20,482.0
695.0,17,371.0,7.729166666666667,3.6296186948388383,17,512.0,0.1403547945337214,17,512.0
700.0,17,137.0,2.8541666666666665,3.776775788223771,17,458.0,0.13566126179627452,17,458.0
705.0,15,145.0,3.0208333333333335,4.167422168741774,15,323.0,0.17094844383875316,15,323.0
710.0,21,200.0,4.25531914893617,3.230342006751457,21,382.0,0.10479210441713716,21,382.0
715.0,17,244.0,5.191489361702128,4.322403409248942,17,415.0,0.18227641822482588,17,415.0
720.0,11,124.0,2.8181818181818183,4.006432462976401,11,363.0,0.11616816279591137,11,363.0
725.0,10,88.0,1.7254901960784315,6.116364798529419,10,257.0,0.34229322664608974,10,257.0
730.0,11,107.0,2.2291666666666665,4.408904756924443,11,281.0,0.22097436806315388,11,281.0
735.0,17,149.0,2.98,4.276770932179757,17,301.0,0.1801075507769195,17,301.0
740.0,14,92.0,1.9574468085106382,4.184602840740026,14,295.0,0.1532403889338969,14,295.0
745.0,18,149.0,3.1041666666666665,4.639406745303133,18,285.0,0.20635375510639234,18,285.0
750.0,19,207.0,4.6,3.5508219242681656,19,349.0,0.11914025655235437,19,349.0
755.0,16,257.0,5.840909090909091,3.5169886993277193,16,386.0,0.13774270396013708,16,386.0
760.0,14,159.0,3.2448979591836733,4.390290081254467,14,375.0,0.21805179242599168,14,375.0
765.0,12,138.0,2.816326530612245,5.1012801874501355,12,310.0,0.25664207132769007,12,310.0
770.0,18,161.0,3.2857142857142856,3.2553888391121113,18,348.0,0.11181668897456472,18,348.0
775.0,20,210.0,4.285714285714286,4.1785816466685946,20,379.0,0.17712989557378075,20,379.0
780.0,17,276.0,5.872340425531915,4.452997004673238,17,419.0,0.12392388151510118,17,419.0
785.0,14,222.0,4.625,4.549805297182867,14,415.0,0.21577692023406692,14,415.0
790.0,19,306.0,6.8,3.737366630723265,19,443.0,0.10990496655111767,19,443.0
795.0,23,276.0,5.2075471698113205,4.9319783462087035,23,464.0,0.2619026882463459,23,464.0
800.0,21,313.0,6.520833333333333,4.827145098276983,21,440.0,0.2464396644887285,21,440.0
805.0,22,313.0,6.019230769230769,4.05676500434472,22,462.0,0.19082600120279727,22,462.0
810.0,24,279.0,5.8125,3.498788088670148,24,490.0,0.11458123985001663,24,490.0
815.0,16,122.0,2.5416666666666665,4.062824577146768,16,415.0,0.16622557381651196,16,415.0
820.0,21,168.0,3.574468085106383,3.311763456387105,21,494.0,0.12312606953928398,21,494.0
825.0,19,213.0,4.630434782608695,2.973166562248936,19,544.0,0.13088633575775724,19,544.0
830.0,17,251.0,5.122448979591836,4.116361662007047,17,532.0,0.19659685680777494,17,532.0
835.0,14,161.0,3.22,4.392436604291012,14,536.0,0.22530369681223467,14,536.0
840.0,14,175.0,3.6458333333333335,3.613836443060199,14,494.0,0.14811091772068088,14,494.0
845.0,23,268.0,5.36,4.30244161602035,23,559.0,0.11618922892533785,23,559.0
850.0,24,309.0,6.4375,2.87782952003237,24,609.0,0.08171007424023671,24,609.0
855.0,23,326.0,7.086956521739131,3.630947059210764,23,592.0,0.15012350594168872,23,592.0
860.0,18,342.0,7.276595744680851,5.182583752116668,18,549.0,0.16327392959135223,18,549.0
865.0,13,371.0,7.8936170212765955,6.659720600161476,13,541.0,0.342219313044966,13,541.0
870.0,8,101.0,2.148936170212766,6.930735358484241,8,449.0,0.4092317400370103,8,449.0
875.0,10,87.0,2.0714285714285716,6.00459705707409,10,313.0,0.3290476847588941,10,313.0
880.0,19,126.0,2.6808510638297873,4.115482778474619,19,345.0,0.18500713702478533,19,345.0
885.0,16,177.0,3.933333333333333,4.008449697833237,16,337.0,0.14270049093799772,16,337.0
890.0,13,184.0,3.7551020408163267,4.314243523104639,13,332.0,0.18216305940295568,13,332.0
895.0,19,264.0,5.866666666666666,3.6429457365485027,19,378.0,0.10746592902758025,19,378.0
900.0,20,317.0,7.044444444444444,3.146887086576679,20,434.0,0.10774523280273567,20,434.0
905.0,17,357.0,7.285714285714286,4.479524846283775,17,458.0,0.20287528294386678,17,458.0
910.0,10,144.0,2.88,4.390370830238348,10,421.0,0.21548870220557706,10,421.0
915.0,11,117.0,2.4375,4.503939547962626,11,296.0,0.19106010662620715,11,296.0
920.0,17,141.0,2.877551020408163,4.016940635579323,17,299.0,0.14790360003525618,17,299.0
925.0,18,167.0,3.4791666666666665,4.194808118413832,18,289.0,0.13930145978521805,18,289.0
930.0,15,219.0,4.659574468085107,5.630170117245955,15,316.0,0.21815703475429868,15,316.0
935.0,8,196.0,4.666666666666667,4.242763655846742,8,320.0,0.17935893644141743,8,320.0
940.0,14,255.0,5.3125,6.21107763382166,14,333.0,0.34474579610520933,14,333.0
945.0,20,343.0,7.297872340425532,4.820737958170422,20,421.0,0.2327267006754216,20,421.0
950.0,25,320.0,6.4,2.909486558076817,25,398.0,0.12364547457028903,25,398.0
955.0,36,486.0,10.565217391304348,1.8476386220592163,36,564.0,0.05159217756160197,36,564.0
960.0,34,526.0,10.73469387755102,2.1783996485402044,34,675.0,0.06182215515973007,34,675.0
965.0,30,482.0,10.041666666666666,2.8006641638915855,30,717.0,0.10133348844534834,30,717.0
970.0,21,453.0,9.06,4.840691570277982,21,694.0,0.1614744669467829,21,694.0
975.0,16,443.0,8.51923076923077,6.183376489969744,16,675.0,0.2933528743346206,16,675.0
980.0,10,176.0,3.6666666666666665,6.124979460064516,10,616.0,0.34355978581936303,10,616.0
985.0,15,178.0,3.7083333333333335,5.018258405063161,15,496.0,0.2444550770278738,15,496.0
990.0,18,220.0,4.489795918367347,3.6331838372832337,18,532.0,0.16833497114997809,18,532.0
995.0,18,265.0,5.520833333333333,3.463052771440839,18,506.0,0.10287855912383798,18,506.0
1000.0,16,334.0,6.549019607843137,5.367804107789205,16,494.0,0.22306135939767663,16,494.0
1005.0,12,154.0,3.276595744680851,4.811231514451463,12,462.0,0.20356271112963978,12,462.0
1010.0,12,147.0,2.94,5.587821960424807,12,368.0,0.34024529978473506,12,368.0
1015.0,15,176.0,3.450980392156863,5.31652745953952,15,350.0,0.28464227679932735,15,350.0
1020.0,15,209.0,4.26530612244898,4.730287854022501,15,351.0,0.19170885181266473,15,351.0
1025.0,16,68.0,1.3877551020408163,4.502868437918419,16,279.0,0.17769702121872438,16,279.0
1030.0,15,118.0,2.5652173913043477,4.739195676278437,15,218.0,0.1746400966813493,15,218.0
1035.0,20,169.0,3.6739130434782608,3.600562884530891,20,286.0,0.13751824365171852,20,286.0
1040.0,16,210.0,4.7727272727272725,4.278726855467044,16,326.0,0.18753544366139355,16,326.0
1045.0,12,111.0,2.3125,4.763881609849141,12,310.0,0.2194751070682504,12,310.0
1050.0,12,136.0,2.9565217391304346,5.234665519195846,12,269.0,0.25392212911394935,12,269.0
1055.0,15,161.0,3.425531914893617,4.108412354779166,15,295.0,0.1977423356526842,15,295.0
1060.0,18,198.0,4.304347826086956,3.8237452330758654,18,318.0,0.1281450251491828,18,318.0
1065.0,14,150.0,3.1914893617021276,3.907455878569057,14,333.0,0.16053923922291063,14,333.0
1070.0,17,207.0,4.813953488372093,3.266787750210345,17,359.0,0.12476149506298727,17,359.0
1075.0,19,253.0,5.5,3.5101121356415947,19,414.0,0.14254796281323112,19,414.0
1080.0,16,290.0,6.904761904761905,3.4728534652520713,16,414.0,0.08272653575424369,16,414.0
1085.0,14,331.0,6.365384615384615,6.572247250158029,14,437.0,0.3294200335785602,14,437.0
1090.0,12,258.0,5.375,5.692626098121127,12,371.0,0.29867446025204814,12,371.0
1095.0,20,340.0,7.555555555555555,3.275603830104012,20,453.0,0.16437288672103828,20,453.0
1100.0,23,414.0,9.0,2.5319802208816324,23,536.0,0.09384300129624795,23,536.0
1105.0,21,489.0,10.1875,3.7596977819964597,21,594.0,0.18273448155699507,21,594.0
1110.0,15,263.0,5.479166666666667,3.705574270940872,15,552.0,0.13409132589295045,15,552.0
1115.0,15,166.0,3.4583333333333335,4.086943363836329,15,421.0,0.16456964089718015,15,421.0
1120.0,15,196.0,3.843137254901961,4.056853653178254,15,463.0,0.20062345703128467,15,463.0
1125.0,19,232.0,4.461538461538462,4.595745186638819,19,492.0,0.21291841466797928,19,492.0
1130.0,21,299.0,5.862745098039215,4.6953519027868715,21,522.0,0.16422682196132868,21,522.0
1135.0,15,296.0,5.92,4.487449100359956,15,518.0,0.21662634368260122,15,518.0
1140.0,16,308.0,6.844444444444444,3.819443965472878,16,454.0,0.1559446204108678,16,454.0
1145.0,20,367.0,7.489795918367347,3.582799846866453,20,524.0,0.17513054523683316,20,524.0
1150.0,18,423.0,9.195652173913043,3.9532207290395243,18,557.0,0.11607033117968828,18,557.0
1155.0,14,157.0,2.8545454545454545,5.862416200618329,14,491.0,0.331281889189667,14,491.0
1160.0,16,150.0,3.061224489795918,5.493936812636843,16,313.0,0.2838347529919739,16,313.0
1165.0,23,248.0,4.679245283018868,4.310972407794208,23,411.0,0.18655420647275134,23,411.0
1170.0,34,404.0,8.244897959183673,2.505194322438426,34,567.0,0.08222342599153372,34,567.0
1175.0,34,474.0,9.673469387755102,1.729377007446141,34,688.0,0.08682499238828147,34,688.0
1180.0,28,486.0,9.918367346938776,3.0707857499410403,28,751.0,0.13163488086965092,28,751.0
1185.0,18,299.0,5.75,3.99714174583952,18,708.0,0.1522924731582996,18,708.0
1190.0,13,153.0,2.8333333333333335,5.204895224762454,13,598.0,0.2685595465497849,13,598.0
1195.0,19,222.0,4.269230769230769,5.811899975496717,19,523.0,0.2636579001596121,19,523.0
1200.0,20,250.0,4.901960784313726,3.3134761597275384,20,561.0,0.10296661934630814,20,561.0
1205.0,23,269.0,5.2745098039215685,3.963937918786712,23,562.0,0.1449268794795155,23,562.0
1210.0,14,94.0,1.9183673469387754,3.2593174264563287,14,551.0,0.12697679087644814,14,551.0
1215.0,18,127.0,2.6458333333333335,3.972258317177945,18,500.0,0.1766635948704805,18,500.0
1220.0,19,163.0,3.4680851063829787,3.6164844297138643,19,520.0,0.1249663276645825,19,520.0
1225.0,18,182.0,3.64,4.5664751602638916,18,493.0,0.22573253739251542,18,493.0
1230.0,15,230.0,4.339622641509434,5.987522386099198,15,451.0,0.30594511448888984,15,451.0
1235.0,8,83.0,1.6938775510204083,5.077555575836246,8,426.0,0.2671935367119955,8,426.0
1240.0,15,86.0,1.7916666666666667,4.813954392306308,15,363.0,0.21971801647407838,15,363.0
1245.0,19,128.0,2.723404255319149,3.556761827540963,19,382.0,0.11864270406289651,19,382.0
1250.0,18,170.0,3.5416666666666665,3.9440083289906425,18,376.0,0.16747645093256686,18,376.0
1255.0,16,232.0,4.9361702127659575,4.991397978783081,16,362.0,0.17215954510072193,16,362.0
1260.0,11,132.0,2.869565217391304,4.259477188291714,11,331.0,0.17288844577722196,11,331.0
1265.0,17,204.0,4.340425531914893,4.675053446494158,17,322.0,0.23985121764718378,17,322.0
1270.0,18,256.0,5.333333333333333,4.411436323726858,18,378.0,0.23232176666982102,18,378.0
1275.0,14,287.0,5.979166666666667,4.152955438228644,14,399.0,0.1677401628688156,14,399.0
1280.0,12,170.0,3.4693877551020407,4.487451038082709,12,361.0,0.18730610084209456,12,361.0
1285.0,12,156.0,3.391304347826087,4.38832033362525,12,293.0,0.19597958648911262,12,293.0
1290.0,16,193.0,4.195652173913044,3.687014136355687,16,339.0,0.1660100232793972,16,339.0
1295.0,14,231.0,5.133333333333334,4.030965195958128,14,356.0,0.11938183630289663,14,356.0
1300.0,14,290.0,5.471698113207547,6.469168408318627,14,389.0,0.3283645639510007,14,389.0
1305.0,15,231.0,4.8125,5.269879757511853,15,330.0,0.28366137916797873,15,330.0
1310.0,21,325.0,6.770833333333333,3.5950603377830816,21,424.0,0.16605461994496876,21,424.0
1315.0,25,406.0,8.638297872340425,2.9209888962603494,25,528.0,0.12708279086161653,25,528.0
1320.0,22,476.0,9.714285714285714,3.717822876481099,22,595.0,0.14107990387888011,22,595.0
1325.0,16,365.0,7.448979591836735,4.2411199814296285,16,567.0,0.16968552454966482,16,567.0
1330.0,14,316.0,6.448979591836735,4.356710033689312,14,477.0,0.1701762791999384,14,477.0
1335.0,20,365.0,7.1568627450980395,4.0320680865322736,20,538.0,0.20588458912788962,20,538.0
1340.0,18,413.0,7.9423076923076925,5.108560269874248,18,577.0,0.25721294103130826,18,577.0
1345.0,14,148.0,2.9019607843137254,4.251420772375063,14,515.0,0.18271630360050714,14,515.0
1350.0,18,157.0,3.14,4.324640841414523,18,395.0,0.2139985658432366,18,395.0
1355.0,17,207.0,4.404255319148936,3.2185367106060196,17,429.0,0.11107555052234115,17,429.0
1360.0,19,260.0,5.2,4.522213915098402,19,474.0,0.2013875794283233,19,474.0
1365.0,15,165.0,3.5869565217391304,3.525401489364005,15,450.0,0.13876965721402784,15,450.0
1370.0,14,109.0,2.1372549019607843,5.048645120598115,14,344.0,0.2883780502137406,14,344.0
1375.0,20,200.0,3.8461538461538463,6.001919303385023,20,322.0,0.29739041640219155,20,322.0
1380.0,20,224.0,4.48,3.6278833065041494,20,379.0,0.127650351316734,20,379.0
1385.0,23,226.0,4.52,4.077267584604617,23,415.0,0.14751746657137885,23,415.0
1390.0,15,102.0,2.125,3.985109327257264,15,395.0,0.1628774467631962,15,395.0
1395.0,15,111.0,2.3617021276595747,3.8930193555490695,15,356.0,0.17073563045050447,15,356.0
1400.0,17,152.0,3.3043478260869565,3.635925911120975,17,387.0,0.1267849154746306,17,387.0
1405.0,16,192.0,4.0,4.4157582935937585,16,390.0,0.20783162935319419,16,390.0
1410.0,15,246.0,5.125,5.779608690970396,15,386.0,0.2759937760151207,15,386.0
1415.0,8,138.0,2.9361702127659575,5.132718081136935,8,357.0,0.2628372247141842,8,357.0
1420.0,15,159.0,3.6136363636363638,4.587903145093015,15,323.0,0.19531309797455418,15,323.0
1425.0,17,200.0,4.444444444444445,4.098477754261845,17,375.0,0.17888238375105392,17,375.0
1430.0,15,233.0,5.177777777777778,4.507365963603277,15,395.0,0.1612881660534229,15,395.0
1435.0,10,149.0,3.311111111111111,4.58168117209831,10,364.0,0.19363450435909216,10,364.0
1440.0,18,218.0,5.45,3.346308666600099,18,375.0,0.07826821450464536,18,375.0
1445.0,18,264.0,5.387755102040816,4.8348101738098626,18,435.0,0.25802940800351326,18,435.0
1450.0,12,281.0,6.108695652173913,4.923983748591489,12,433.0,0.268968630235289,12,433.0
1455.0,14,188.0,3.836734693877551,3.754686139002107,14,356.0,0.16804939521145357,14,356.0
1460.0,22,275.0,5.978260869565218,2.7827242435031407,22,458.0,0.09020002435826183,22,458.0
