step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.043135388662138,0,0.0,0.9510733829885808,0,0.0
10.0,0,0.0,0.0,12.502993722106616,0,0.0,0.9120061657823836,0,0.0
15.0,2,2.0,0.1111111111111111,7.16248876321253,2,2.0,0.4487952814000295,2,2.0
20.0,6,29.0,1.6111111111111112,7.274977442197561,6,29.0,0.44132358384965403,6,29.0
25.0,7,64.0,3.0476190476190474,4.869607393778144,7,64.0,0.3059353222169136,7,64.0
30.0,8,98.0,4.666666666666667,5.46074645988791,8,103.0,0.34924707286302953,8,103.0
35.0,8,138.0,6.0,6.985396747579577,8,138.0,0.3945912150289801,8,138.0
40.0,10,183.0,6.310344827586207,8.131094902662358,10,183.0,0.45571729470864863,10,183.0
45.0,6,115.0,3.8333333333333335,7.156337563903276,6,169.0,0.44047276582513245,6,169.0
50.0,11,159.0,5.888888888888889,6.616172461188562,11,159.0,0.35469932310500923,11,159.0
55.0,8,186.0,6.2,6.736790403888772,8,197.0,0.32522712551026056,8,197.0
60.0,8,226.0,8.692307692307692,7.52210769986667,8,226.0,0.31117691273310905,8,226.0
65.0,10,273.0,9.75,8.199081451163574,10,273.0,0.35766029169008,10,273.0
70.0,4,58.0,2.5217391304347827,6.219573156768871,4,206.0,0.2906586493630515,4,206.0
75.0,1,5.0,0.16129032258064516,9.326804858939665,1,68.0,0.626285110389419,1,68.0
80.0,5,21.0,0.7241379310344828,10.061384934783582,5,21.0,0.6289230975745825,5,21.0
85.0,0,0.0,0.0,7.866794747249179,0,16.0,0.48737363995645616,0,16.0
90.0,7,24.0,0.8888888888888888,8.078472610441004,7,24.0,0.422822056981264,7,24.0
95.0,8,50.0,1.8518518518518519,6.698342877708326,8,50.0,0.3372571427042259,8,50.0
100.0,14,107.0,4.115384615384615,5.809029212225855,14,107.0,0.27652194811615755,14,107.0
105.0,8,119.0,4.576923076923077,5.019095719023554,8,145.0,0.3036286059801828,8,145.0
110.0,10,163.0,5.433333333333334,7.555522456689629,10,163.0,0.4651972221243519,10,163.0
115.0,8,113.0,3.6451612903225805,7.461230819115702,8,159.0,0.44092652012214545,8,159.0
120.0,14,171.0,5.896551724137931,6.137785018864289,14,171.0,0.2848464810446317,14,171.0
125.0,10,79.0,2.5483870967741935,5.8214833546286195,10,162.0,0.2903981022701807,10,162.0
130.0,12,118.0,4.214285714285714,6.312851425684414,12,129.0,0.3166655871773905,12,129.0
135.0,7,61.0,2.033333333333333,5.32172672647599,7,136.0,0.23305140044581765,7,136.0
140.0,5,36.0,1.2,7.452651784715501,5,99.0,0.3945514638279423,5,99.0
145.0,5,54.0,1.7419354838709677,8.974880035645173,5,75.0,0.5421057051517757,5,75.0
150.0,3,29.0,0.8787878787878788,8.694782866099333,3,54.0,0.5583821403172254,3,54.0
155.0,7,56.0,1.9310344827586208,7.730767991208883,7,63.0,0.43917907312579685,7,63.0
160.0,10,55.0,1.7741935483870968,5.574376346689951,10,84.0,0.27987060330361785,10,84.0
165.0,7,77.0,2.75,7.316970761263673,7,90.0,0.32886218410088136,7,90.0
170.0,7,112.0,3.6129032258064515,8.761099066555825,7,112.0,0.42511291954489117,7,112.0
175.0,6,47.0,1.88,6.984257408267293,6,87.0,0.34803836306941094,6,87.0
180.0,8,83.0,3.32,6.281703954798433,8,83.0,0.24413369413068717,8,83.0
185.0,7,96.0,3.4285714285714284,6.550758303394355,7,115.0,0.3706525422838078,7,115.0
190.0,6,121.0,4.321428571428571,8.290805026885328,6,121.0,0.4983005096194858,6,121.0
195.0,10,90.0,3.103448275862069,6.27091045128206,10,90.0,0.2931564855502532,10,90.0
200.0,14,156.0,5.571428571428571,4.4431716010804605,14,156.0,0.22350532768117856,14,156.0
205.0,13,188.0,6.714285714285714,4.182336073361243,13,211.0,0.22879211284194542,13,211.0
210.0,12,242.0,8.066666666666666,6.27978203936443,12,245.0,0.31249671519746525,12,245.0
215.0,8,105.0,3.5,5.551767481398594,8,214.0,0.20270676667709206,8,214.0
220.0,10,128.0,3.3684210526315788,7.348719022871451,10,153.0,0.4227671016380469,10,153.0
225.0,13,191.0,5.457142857142857,8.017000236884117,13,194.0,0.43139274219704193,13,194.0
230.0,11,173.0,4.675675675675675,5.644428315918026,11,221.0,0.25228831833037085,11,221.0
235.0,11,194.0,6.258064516129032,5.962306940496519,11,222.0,0.27478299580439186,11,222.0
240.0,7,52.0,1.5294117647058822,6.533814402574002,7,170.0,0.30451278497907813,7,170.0
245.0,11,81.0,2.6129032258064515,6.238973737321988,11,115.0,0.27792072198669926,11,115.0
250.0,12,100.0,3.125,5.641749936568175,12,144.0,0.25451284063047475,12,144.0
255.0,8,116.0,3.411764705882353,7.147869768912521,8,152.0,0.3925642877181283,8,152.0
260.0,8,96.0,2.742857142857143,7.166180215020542,8,127.0,0.4243605977051767,8,127.0
265.0,14,153.0,4.636363636363637,4.87783964774287,14,184.0,0.24763487598459472,14,184.0
270.0,17,197.0,5.794117647058823,3.577820217961287,17,250.0,0.1957474710146684,17,250.0
275.0,12,235.0,7.34375,4.805025669758283,12,281.0,0.2198730969945652,12,281.0
280.0,11,112.0,2.9473684210526314,5.629756518691907,11,258.0,0.26622151590936094,11,258.0
285.0,14,146.0,4.294117647058823,5.484042462952254,14,215.0,0.2275403575346324,14,215.0
290.0,16,95.0,2.261904761904762,5.470254963731447,16,204.0,0.29319798739565006,16,204.0
295.0,20,190.0,4.75,5.963457248006392,20,234.0,0.3337061888587808,20,234.0
300.0,16,172.0,4.410256410256411,4.429498603907868,16,272.0,0.23404766513516662,16,272.0
305.0,13,108.0,2.769230769230769,4.967955620177591,13,222.0,0.2139220205165934,13,222.0
310.0,12,136.0,3.4,6.599925502235567,12,222.0,0.270177408636019,12,222.0
315.0,12,175.0,4.375,6.646456561021433,12,236.0,0.3100001633184112,12,236.0
320.0,16,250.0,7.142857142857143,3.9813113273884335,16,311.0,0.1801581096905808,16,311.0
325.0,20,315.0,8.289473684210526,4.13847300160491,20,377.0,0.24414145168598167,20,377.0
330.0,14,370.0,9.736842105263158,4.999768287148934,14,411.0,0.25782720151710936,14,411.0
335.0,12,196.0,4.666666666666667,5.237513541657949,12,367.0,0.25689240684733966,12,367.0
340.0,15,179.0,4.475,4.708098955355996,15,281.0,0.18362806892061023,15,281.0
345.0,22,278.0,6.780487804878049,5.487176943577597,22,302.0,0.19142149553439441,22,302.0
350.0,20,190.0,4.871794871794871,3.675755082815268,20,321.0,0.08558650479568738,20,321.0
355.0,21,270.0,7.105263157894737,5.066867120465874,21,316.0,0.21207774613655148,21,316.0
360.0,19,235.0,6.714285714285714,3.3290854174486024,19,353.0,0.03894827653054079,19,353.0
365.0,12,111.0,2.642857142857143,6.520315944854203,12,326.0,0.3877502952451927,12,326.0
370.0,8,76.0,1.9,7.199848967142161,8,246.0,0.35028468753457476,8,246.0
375.0,10,102.0,2.4285714285714284,7.453818432802881,10,190.0,0.3583936896768161,10,190.0
380.0,12,151.0,3.871794871794872,6.548853352494665,12,223.0,0.2944173170527025,12,223.0
385.0,18,227.0,6.305555555555555,4.006270565944372,18,299.0,0.20293997742187722,18,299.0
390.0,19,291.0,8.558823529411764,3.130985249614939,19,361.0,0.15882793518234287,19,361.0
395.0,14,340.0,9.444444444444445,4.373355031334971,14,389.0,0.205101616770003,14,389.0
400.0,12,188.0,4.476190476190476,5.787373594694948,12,354.0,0.2804051764689856,12,354.0
405.0,13,198.0,4.714285714285714,6.121902916338071,13,286.0,0.298324153466545,13,286.0
410.0,16,224.0,5.463414634146342,4.573660746364382,16,299.0,0.1694591724832497,16,299.0
415.0,15,257.0,6.2682926829268295,5.5532983237196625,15,331.0,0.2521072257590239,15,331.0
420.0,10,75.0,2.027027027027027,3.981885767333109,10,276.0,0.14079674971277883,10,276.0
425.0,15,106.0,2.717948717948718,5.113352661820069,15,203.0,0.23973603746335537,15,203.0
430.0,16,131.0,3.5405405405405403,4.298804449495064,16,223.0,0.11513357592195943,16,223.0
435.0,13,141.0,3.2045454545454546,6.647504584277211,13,234.0,0.37961982429789887,13,234.0
440.0,9,179.0,4.365853658536586,7.9984629662777,9,230.0,0.4343044955169209,9,230.0
445.0,9,48.0,1.1162790697674418,6.197953939408798,9,194.0,0.3216569729484078,9,194.0
450.0,15,72.0,1.945945945945946,5.231455017180448,15,145.0,0.23932139659006227,15,145.0
455.0,24,159.0,4.076923076923077,3.7994322613054474,24,232.0,0.12348362391864458,24,232.0
460.0,27,290.0,7.837837837837838,3.0085038989808517,27,363.0,0.12796132545863312,27,363.0
465.0,24,314.0,8.051282051282051,2.839446142868879,24,446.0,0.1518727218998477,24,446.0
470.0,16,259.0,6.023255813953488,4.632741029645234,16,459.0,0.24901392526822133,16,459.0
475.0,12,146.0,3.2444444444444445,5.215902958832455,12,448.0,0.28686184956060184,12,448.0
480.0,17,218.0,5.069767441860465,4.192251009044876,17,439.0,0.1605116638082612,17,439.0
485.0,20,269.0,5.977777777777778,3.6387715343355738,20,485.0,0.12858352727598307,20,485.0
