step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.772440388238394,0,0.0,0.917680262045926,0,0.0
10.0,0,0.0,0.0,11.655379940537577,0,0.0,0.8480989760413594,0,0.0
15.0,6,8.0,0.4444444444444444,6.56024426597382,6,8.0,0.397245217474543,6,8.0
20.0,7,34.0,1.8888888888888888,6.981322164485795,7,34.0,0.42018845551428874,7,34.0
25.0,8,70.0,2.9166666666666665,6.087496840979818,8,70.0,0.3111319706574474,8,70.0
30.0,8,101.0,4.590909090909091,6.203883490385864,8,107.0,0.3581038536359383,8,107.0
35.0,8,141.0,6.130434782608695,6.873270997886925,8,141.0,0.34650519596676366,8,141.0
40.0,4,100.0,3.4482758620689653,8.628700126862315,4,129.0,0.4812417664140632,4,129.0
45.0,6,126.0,4.666666666666667,7.781542472652113,6,126.0,0.44694831940258284,6,126.0
50.0,5,27.0,1.0,7.147514990318858,5,93.0,0.3934399092817198,5,93.0
55.0,9,63.0,2.3333333333333335,6.919989876444002,9,63.0,0.3309807735209201,9,63.0
60.0,5,32.0,1.28,7.273487325382685,5,75.0,0.2938182447007724,5,75.0
65.0,4,36.0,1.44,8.209326453942836,4,51.0,0.4657865182136448,4,51.0
70.0,1,1.0,0.043478260869565216,8.631521412853587,1,20.0,0.43537866532778347,1,20.0
75.0,5,19.0,0.6333333333333333,8.603008555476896,5,24.0,0.5229571934714728,5,24.0
80.0,3,10.0,0.37037037037037035,9.125553416399184,3,32.0,0.6205437401460102,3,32.0
85.0,0,0.0,0.0,8.672221293907466,0,11.0,0.512181089923244,0,11.0
90.0,8,27.0,1.0,8.99440396138685,8,27.0,0.41824046797773384,8,27.0
95.0,6,36.0,1.2857142857142858,7.348682873322124,6,46.0,0.3562327379986804,6,46.0
100.0,11,82.0,3.4166666666666665,6.984590751132185,11,82.0,0.3269368454526168,11,82.0
105.0,6,88.0,3.52,6.20553219364174,6,109.0,0.3452842476151046,6,109.0
110.0,8,122.0,4.518518518518518,8.334095204993359,8,122.0,0.5080524716303125,8,122.0
115.0,4,60.0,2.0689655172413794,9.024289424137141,4,103.0,0.5389540830187924,4,103.0
120.0,8,90.0,3.3333333333333335,7.397911965956097,8,90.0,0.3609129595985105,8,90.0
125.0,8,97.0,3.4642857142857144,7.064664975403121,8,118.0,0.32421708414594497,8,118.0
130.0,6,120.0,4.444444444444445,8.44454816964098,6,129.0,0.4302552739402531,6,129.0
135.0,6,103.0,3.9615384615384617,7.531434543831721,6,133.0,0.3905165876892293,6,133.0
140.0,10,142.0,5.916666666666667,7.327254531840102,10,151.0,0.33194556342310383,10,151.0
145.0,7,150.0,5.555555555555555,6.40341710618037,7,173.0,0.364333337454005,7,173.0
150.0,6,167.0,5.758620689655173,8.586850521366173,6,183.0,0.5489907100022026,6,183.0
155.0,5,63.0,2.1724137931034484,8.363676264747168,5,73.0,0.4656791556235782,5,73.0
160.0,13,109.0,3.6333333333333333,5.47237130857911,13,119.0,0.2453179899528935,13,119.0
165.0,12,152.0,5.62962962962963,4.820392619727477,12,172.0,0.23850452293608707,12,172.0
170.0,12,198.0,6.6,6.667342828567722,12,206.0,0.3101848803033764,12,206.0
175.0,7,82.0,2.8275862068965516,6.879918513128634,7,174.0,0.3112819932890776,7,174.0
180.0,9,106.0,3.7857142857142856,6.868534183900877,9,116.0,0.30393118523076174,9,116.0
185.0,7,119.0,3.838709677419355,7.029587487856101,7,138.0,0.3890724530966565,7,138.0
190.0,6,139.0,4.483870967741935,8.205327726094856,6,151.0,0.4919887569220253,6,151.0
195.0,6,30.0,1.0344827586206897,5.8253400586288855,6,112.0,0.26961660694006584,6,112.0
200.0,10,73.0,2.5172413793103448,6.670587782567818,10,85.0,0.3309370456853947,10,85.0
205.0,8,85.0,2.9310344827586206,6.532574540749525,8,113.0,0.2882470358059454,8,113.0
210.0,6,95.0,3.2758620689655173,7.934254306058806,6,120.0,0.41591695487256986,6,120.0
215.0,7,126.0,5.04,6.543187540621171,7,143.0,0.25830926632903833,7,143.0
220.0,12,180.0,5.454545454545454,5.8306799307693495,12,197.0,0.3572161523483228,12,197.0
225.0,11,216.0,7.448275862068965,5.484832404483324,11,243.0,0.39306626678594414,11,243.0
230.0,11,252.0,7.2,5.955992480922559,11,262.0,0.30660169995930947,11,262.0
235.0,16,316.0,9.028571428571428,5.292327392567149,16,326.0,0.21486738512033504,16,326.0
240.0,22,416.0,12.235294117647058,3.0076679239404136,22,426.0,0.11798925338155335,22,426.0
245.0,20,483.0,14.205882352941176,3.4259794246244355,20,518.0,0.1961198952195349,20,518.0
250.0,16,542.0,15.055555555555555,4.463108462470885,16,570.0,0.20962690322207375,16,570.0
255.0,14,271.0,6.4523809523809526,5.519747280925006,14,509.0,0.2878859879131951,14,509.0
260.0,11,143.0,3.4047619047619047,5.902742986306645,11,350.0,0.31961099890068057,11,350.0
265.0,14,90.0,2.1951219512195124,4.9267748611422,14,356.0,0.2607964292624227,14,356.0
270.0,21,178.0,4.341463414634147,4.50503507975768,21,385.0,0.19522283237442153,21,385.0
275.0,22,182.0,4.666666666666667,3.602205727607483,22,451.0,0.10884337860305633,22,451.0
280.0,16,164.0,4.0,4.971408345923224,16,462.0,0.23689395700788252,16,462.0
285.0,10,111.0,2.8461538461538463,4.657457429573083,10,390.0,0.17981948471805698,10,390.0
290.0,10,66.0,1.5,6.265538621592512,10,271.0,0.35576561448957184,10,271.0
295.0,16,133.0,3.022727272727273,7.227341991723758,16,234.0,0.37855209870936873,16,234.0
300.0,16,140.0,3.3333333333333335,4.279963118287798,16,260.0,0.17034256547720394,16,260.0
305.0,16,128.0,3.0476190476190474,5.178863547680983,16,250.0,0.23878970299508345,16,250.0
310.0,9,66.0,1.6097560975609757,4.986955197147824,9,219.0,0.21999597228676177,9,219.0
315.0,16,133.0,3.325,4.937151292724489,16,260.0,0.20578326310579412,16,260.0
320.0,17,172.0,4.410256410256411,4.145595309292798,17,299.0,0.16104590773410069,17,299.0
325.0,14,192.0,4.8,5.319633506623637,14,283.0,0.26947007548963964,14,283.0
330.0,11,230.0,5.609756097560975,7.043790863285286,11,280.0,0.3441349513767531,11,280.0
335.0,5,90.0,2.25,6.882802444782098,5,238.0,0.39934047355754976,5,238.0
340.0,10,100.0,2.7027027027027026,5.347348025787244,10,162.0,0.23032162575721096,10,162.0
345.0,16,135.0,3.5526315789473686,4.930207795118905,16,201.0,0.2115129708862293,16,201.0
