step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.324079272264617,0,0.0,0.847118333922785,0,0.0
10.0,0,0.0,0.0,12.48740148032578,0,0.0,0.854176474235635,0,0.0
15.0,5,10.0,0.5555555555555556,6.857176772106303,5,10.0,0.3538489017238095,5,10.0
20.0,4,26.0,1.4444444444444444,8.068776560259185,4,30.0,0.47409711982207164,4,30.0
25.0,5,47.0,2.35,7.595596660653888,5,47.0,0.47086956300341615,5,47.0
30.0,6,76.0,3.8,7.815781889035951,6,76.0,0.43966508964121453,6,76.0
35.0,6,106.0,5.3,8.035065224724189,6,106.0,0.4294096506696506,6,106.0
40.0,6,90.0,3.4615384615384617,8.819340205832667,6,90.0,0.5339150407157368,6,90.0
45.0,7,121.0,4.84,7.396966732026061,7,121.0,0.44725537521764747,7,121.0
50.0,9,156.0,6.5,5.76590133015383,9,158.0,0.36347865387557454,9,158.0
55.0,12,213.0,8.192307692307692,6.825215235987108,12,213.0,0.366761957844553,12,213.0
60.0,8,65.0,2.5,7.211759778016007,8,175.0,0.2854361565694833,8,175.0
65.0,4,58.0,2.1481481481481484,8.572635853941017,4,62.0,0.4709600701022301,4,62.0
70.0,8,91.0,3.7916666666666665,8.421331775658516,8,91.0,0.3873517300075497,8,91.0
75.0,5,99.0,3.09375,7.888117593971111,5,109.0,0.5294862950395862,5,109.0
80.0,5,124.0,4.428571428571429,9.907681731109452,5,124.0,0.6626521670476742,5,124.0
85.0,2,14.0,0.45161290322580644,7.69442183894841,2,77.0,0.4687391138143548,2,77.0
90.0,10,45.0,1.6071428571428572,7.350018801688093,10,45.0,0.37491769187241486,10,45.0
95.0,10,84.0,3.0,5.9649593292661915,10,84.0,0.2835729972597091,10,84.0
100.0,16,153.0,5.884615384615385,4.861423780771087,16,153.0,0.24050099638966937,16,153.0
105.0,12,137.0,4.892857142857143,4.419399458005314,12,189.0,0.25706621211407094,12,189.0
110.0,9,148.0,4.625,7.0433782601963415,9,181.0,0.4279032742299184,9,181.0
115.0,6,58.0,1.7058823529411764,7.083509292643988,6,147.0,0.39669424590175983,6,147.0
120.0,10,90.0,2.8125,6.256843325549654,10,121.0,0.30072598931476263,10,121.0
125.0,13,106.0,3.212121212121212,4.8416845142712885,13,147.0,0.20216744169021514,13,147.0
130.0,9,129.0,4.03125,6.211524075859021,9,168.0,0.2842602679930131,9,168.0
135.0,7,45.0,1.3636363636363635,5.600228019636101,7,130.0,0.2613977038299199,7,130.0
140.0,13,102.0,3.4,5.26908098554909,13,141.0,0.2480805182965349,13,141.0
145.0,18,184.0,5.257142857142857,4.8903008635452325,18,223.0,0.22684831160408786,18,223.0
