step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.751212245713427,0,0.0,0.9482638583362292,0,0.0
10.0,0,0.0,0.0,11.563457898524925,0,0.0,0.7976647313555044,0,0.0
15.0,6,14.0,0.7777777777777778,7.854652028010959,6,14.0,0.41442324311523643,6,14.0
20.0,4,28.0,1.6470588235294117,8.286985038825364,4,33.0,0.5062572187423254,4,33.0
25.0,7,51.0,2.55,6.659490335258956,7,51.0,0.3688301353774402,7,51.0
30.0,6,79.0,3.95,7.258801592533314,6,83.0,0.432477473266584,6,83.0
35.0,6,109.0,5.190476190476191,8.152749393368442,6,109.0,0.42856737778657467,6,109.0
40.0,9,145.0,5.576923076923077,8.566721766278135,9,145.0,0.48893876355520716,9,145.0
45.0,10,191.0,7.346153846153846,6.252601089712173,10,191.0,0.39002350431009997,10,191.0
50.0,10,225.0,9.0,4.141526392707309,10,232.0,0.2979261007127166,10,232.0
55.0,14,293.0,10.10344827586207,6.165835078893853,14,293.0,0.31360502737852536,14,293.0
60.0,9,155.0,5.344827586206897,5.566758616410361,9,264.0,0.21691714570380266,9,264.0
65.0,8,173.0,5.9655172413793105,6.797706108641854,8,195.0,0.3595136328221869,8,195.0
70.0,12,227.0,8.107142857142858,7.3566755862138935,12,227.0,0.3043506500781963,12,227.0
75.0,7,222.0,6.3428571428571425,6.520223088096141,7,250.0,0.41712861427814796,7,250.0
80.0,8,261.0,8.15625,8.198122166032643,8,263.0,0.5324967349069748,8,263.0
85.0,9,162.0,4.5,6.225873714545693,9,164.0,0.345142932619311,9,164.0
90.0,18,241.0,7.53125,5.025118418652036,18,243.0,0.21532590314766056,18,243.0
95.0,13,137.0,4.28125,4.033101533227737,13,242.0,0.2228172315474561,13,242.0
100.0,17,193.0,6.225806451612903,5.083841785947217,17,214.0,0.2512234790320916,17,214.0
105.0,15,172.0,4.914285714285715,4.825723557373953,15,255.0,0.2042442613780671,15,255.0
110.0,10,166.0,4.486486486486487,6.908323108785952,10,250.0,0.3890493342147063,10,250.0
115.0,7,43.0,1.162162162162162,6.792147409418509,7,211.0,0.3950605119020203,7,211.0
120.0,10,68.0,1.9428571428571428,5.947308680423121,10,145.0,0.2883905190780363,10,145.0
125.0,13,85.0,2.2972972972972974,5.146811996537188,13,171.0,0.19969474894951833,13,171.0
130.0,9,99.0,2.911764705882353,6.7889747665547375,9,171.0,0.31565043772141255,9,171.0
135.0,6,28.0,0.8484848484848485,5.700972276072092,6,125.0,0.2963575176930216,6,125.0
140.0,11,72.0,2.25,5.874737666770862,11,123.0,0.24585808494785108,11,123.0
145.0,12,89.0,2.5428571428571427,5.373893548791733,12,150.0,0.2573039652695232,12,150.0
150.0,8,101.0,2.8055555555555554,7.488980493008422,8,147.0,0.44773864119436985,8,147.0
155.0,3,6.0,0.17142857142857143,6.582184273128775,3,118.0,0.35279733148475817,3,118.0
160.0,11,41.0,1.1081081081081081,5.668810752246922,11,92.0,0.2667094162268645,11,92.0
165.0,15,66.0,1.9411764705882353,4.661544958369977,15,133.0,0.12928597326417987,15,133.0
170.0,11,77.0,2.138888888888889,6.5376805830862965,11,131.0,0.3029192782187058,11,131.0
175.0,8,105.0,3.28125,7.4298384516253,8,138.0,0.3104124879760119,8,138.0
180.0,7,71.0,2.2903225806451615,5.997220052858979,7,138.0,0.3089556620058767,7,138.0
185.0,13,124.0,3.757575757575758,5.838583026798537,13,157.0,0.3116517054438729,13,157.0
190.0,13,147.0,4.323529411764706,5.920320050030468,13,202.0,0.36225515369126643,13,202.0
195.0,10,161.0,5.03125,5.020154882040462,10,193.0,0.2228788878982926,10,193.0
200.0,8,103.0,2.861111111111111,6.0516613629709886,8,186.0,0.284647747178286,8,186.0
