step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.37955738611568,0,0.0,0.9386353871377972,0,0.0
10.0,0,0.0,0.0,12.61733516015124,0,0.0,0.8872333214299726,0,0.0
15.0,2,2.0,0.1111111111111111,7.3753567329560195,2,2.0,0.39700714474103993,2,2.0
20.0,4,20.0,1.1111111111111112,8.223332140860041,4,26.0,0.47878291184855964,4,26.0
25.0,6,43.0,2.15,6.811540514261284,6,43.0,0.3956853448174913,6,43.0
30.0,6,67.0,3.35,7.76844369923622,6,69.0,0.43780935714347324,6,69.0
35.0,6,97.0,4.85,8.05927704767503,6,97.0,0.35218001086957834,6,97.0
40.0,2,50.0,1.9230769230769231,9.469483526669025,2,76.0,0.6161179484364957,2,76.0
45.0,4,62.0,2.3846153846153846,9.356364805918501,4,62.0,0.5884859601004981,4,62.0
50.0,2,70.0,2.9166666666666665,7.509433505537707,2,70.0,0.43985834134747287,2,70.0
55.0,8,104.0,4.333333333333333,8.453170551427663,8,104.0,0.4667157971247097,8,104.0
60.0,5,111.0,5.045454545454546,7.273565373137874,5,121.0,0.3406405749266205,5,121.0
65.0,8,146.0,6.083333333333333,7.35052263882028,8,146.0,0.3772075072478268,8,146.0
70.0,6,169.0,8.047619047619047,6.93644735172394,6,176.0,0.3999590450882057,6,176.0
75.0,8,203.0,7.0,8.352548896555605,8,203.0,0.522749769170834,8,203.0
80.0,8,243.0,8.379310344827585,8.726394556267456,8,243.0,0.5191774260330949,8,243.0
85.0,9,288.0,9.931034482758621,6.9484635633531076,9,288.0,0.4209414344737528,9,288.0
90.0,12,198.0,7.333333333333333,5.639996498633273,12,202.0,0.2813505798958576,12,202.0
95.0,14,264.0,9.10344827586207,4.615210990533068,14,264.0,0.1884049408915133,14,264.0
100.0,13,279.0,9.620689655172415,5.131523537240959,13,313.0,0.2819801073643856,13,313.0
105.0,10,317.0,10.566666666666666,5.700833610369026,10,330.0,0.28108047522569046,10,330.0
110.0,8,86.0,2.4571428571428573,6.7286811635165975,8,263.0,0.3825793407967873,8,263.0
115.0,6,32.0,0.9696969696969697,7.977458893059007,6,128.0,0.4599070153776382,6,128.0
120.0,10,77.0,2.40625,8.042501635333803,10,87.0,0.40591000438855496,10,87.0
125.0,14,135.0,4.21875,5.421661424914497,14,145.0,0.21284691644693243,14,145.0
130.0,16,212.0,7.066666666666666,5.550169428593489,16,222.0,0.21842390965047526,16,222.0
135.0,19,297.0,9.9,3.5893373073801493,19,307.0,0.15320095793691557,19,307.0
140.0,22,406.0,14.5,2.2599615900427827,22,416.0,0.1646015838995534,22,416.0
145.0,20,313.0,9.205882352941176,2.98422184209531,20,448.0,0.20643004568299567,20,448.0
150.0,12,157.0,3.925,6.254144944647992,12,393.0,0.3834473195202566,12,393.0
155.0,8,136.0,3.4,6.83750803910497,8,273.0,0.3199490534183223,8,273.0
160.0,7,16.0,0.38095238095238093,5.498335934932238,7,239.0,0.26578620505094674,7,239.0
165.0,14,62.0,1.7222222222222223,4.716063508743544,14,213.0,0.19947613943983472,14,213.0
170.0,16,100.0,2.5,4.322216091480365,16,238.0,0.18742995949902896,16,238.0
175.0,12,125.0,3.4722222222222223,4.656335185197432,12,200.0,0.154639444259717,12,200.0
180.0,10,173.0,4.552631578947368,6.672751991461011,10,200.0,0.2621918893492868,10,200.0
185.0,10,131.0,3.358974358974359,6.203406100055895,10,203.0,0.3310192304867123,10,203.0
190.0,16,197.0,5.324324324324325,5.323579873876155,16,224.0,0.30223513353576675,16,224.0
195.0,17,241.0,6.342105263157895,3.3630393911965806,17,285.0,0.12322882991814195,17,285.0
200.0,15,278.0,7.315789473684211,4.969924598717354,15,325.0,0.2401826915495495,15,325.0
205.0,9,152.0,3.8974358974358974,4.923119044506098,9,302.0,0.2067529167432944,9,302.0
210.0,12,174.0,4.35,5.764394004219661,12,216.0,0.24642883928403417,12,216.0
215.0,15,201.0,5.583333333333333,4.26041661974547,15,257.0,0.14244110663601933,15,257.0
220.0,12,222.0,4.933333333333334,6.971065516281457,12,274.0,0.39575600714405934,12,274.0
225.0,9,129.0,3.1463414634146343,6.334070978888492,9,185.0,0.33355679197014404,9,185.0
230.0,17,197.0,4.804878048780488,4.211269442843477,17,253.0,0.2034482843921999,17,253.0
235.0,21,258.0,6.615384615384615,2.9819121315145494,21,330.0,0.12872942302332935,21,330.0
240.0,16,302.0,7.55,4.119987663258866,16,368.0,0.1805656041595385,16,368.0
245.0,11,181.0,4.414634146341464,4.236292718421877,11,348.0,0.18760242201870161,11,348.0
250.0,16,233.0,5.682926829268292,4.391436402079548,16,328.0,0.1778112183890337,16,328.0
255.0,18,285.0,6.333333333333333,4.386139249743648,18,377.0,0.19359413602514655,18,377.0
260.0,14,309.0,6.866666666666666,6.145269156446159,14,381.0,0.3186899818779202,14,381.0
265.0,9,86.0,1.9545454545454546,5.284851765662598,9,327.0,0.24142152764098893,9,327.0
270.0,10,33.0,0.7857142857142857,5.304376730842876,10,204.0,0.28064248157752797,10,204.0
275.0,16,65.0,1.625,3.69423437927347,16,240.0,0.14751997442008716,16,240.0
280.0,15,100.0,2.3255813953488373,4.986671961855453,15,256.0,0.2224526553938812,15,256.0
285.0,12,154.0,3.85,6.188243512839192,12,278.0,0.24178013075603616,12,278.0
290.0,10,121.0,2.688888888888889,6.416220580960723,10,251.0,0.3673480543690212,10,251.0
295.0,11,139.0,3.3095238095238093,6.618213604139025,11,205.0,0.40782316563372184,11,205.0
300.0,10,152.0,3.619047619047619,4.875011592266473,10,210.0,0.23036903308046008,10,210.0
305.0,16,191.0,4.5476190476190474,5.015173584236428,16,234.0,0.2096003896719395,16,234.0
310.0,10,68.0,1.7,4.530696964920798,10,222.0,0.20329568457097605,10,222.0
315.0,16,119.0,3.051282051282051,4.534083474517051,16,192.0,0.20198903404545823,16,192.0
320.0,17,160.0,4.102564102564102,3.61466899642337,17,247.0,0.14143325448958452,17,247.0
325.0,14,190.0,4.4186046511627906,5.199343419985448,14,277.0,0.24789382306039243,14,277.0
330.0,10,101.0,2.4047619047619047,4.910947418185072,10,279.0,0.24614483951283644,10,279.0
335.0,12,132.0,3.142857142857143,5.00018338309737,12,244.0,0.2595419991857915,12,244.0
340.0,19,165.0,3.9285714285714284,3.1015258696904264,19,288.0,0.11545204038216716,19,288.0
345.0,16,202.0,4.6976744186046515,4.671782523912319,16,317.0,0.20536758253888965,16,317.0
350.0,13,157.0,3.738095238095238,4.246350822614214,13,300.0,0.17065918878045683,13,300.0
355.0,16,221.0,5.261904761904762,4.32555208012563,16,334.0,0.173453243591222,16,334.0
360.0,15,254.0,6.512820512820513,3.117292960998886,15,377.0,0.07485898657922985,15,377.0
365.0,13,281.0,6.108695652173913,5.683408386014405,13,389.0,0.32203622826377437,13,389.0
370.0,9,193.0,4.288888888888889,5.353269602027061,9,291.0,0.26481321068385266,9,291.0
375.0,16,255.0,5.425531914893617,4.512418698028379,16,355.0,0.211130883565533,16,355.0
380.0,20,318.0,7.395348837209302,2.542479647239623,20,420.0,0.10111288274358901,20,420.0
385.0,20,380.0,8.26086956521739,4.061207084088292,20,461.0,0.19935173588987512,20,461.0
390.0,13,168.0,3.7333333333333334,4.087366228760236,13,413.0,0.16211408467485167,13,413.0
395.0,12,107.0,2.3260869565217392,4.900458908584066,12,290.0,0.20771963695928022,12,290.0
400.0,14,129.0,2.6875,4.815748070037787,14,264.0,0.21367426591796163,14,264.0
405.0,15,159.0,3.3125,5.441602350121869,15,288.0,0.2675168754957053,15,288.0
410.0,13,200.0,4.3478260869565215,4.95724529624968,13,302.0,0.16453850125129466,13,302.0
415.0,12,189.0,4.108695652173913,5.474865849649696,12,306.0,0.27827862403861237,12,306.0
420.0,15,237.0,5.925,4.323471344999147,15,298.0,0.17508645271720108,15,298.0
425.0,17,280.0,6.363636363636363,4.653052379410685,17,340.0,0.18598166294889634,17,340.0
430.0,13,314.0,7.85,4.977856533474243,13,366.0,0.14343128437669683,13,366.0
435.0,8,78.0,1.625,6.720854357149292,8,295.0,0.3929658565365266,8,295.0
440.0,10,72.0,1.6744186046511629,6.160285053750591,10,178.0,0.3500631484228173,10,178.0
445.0,13,93.0,2.0217391304347827,5.391773517021132,13,185.0,0.27664295759413443,13,185.0
450.0,15,119.0,2.902439024390244,4.334019405591391,15,204.0,0.17348879338006892,15,204.0
455.0,13,180.0,4.186046511627907,6.010168664709716,13,228.0,0.23703362704110287,13,228.0
460.0,11,101.0,2.4634146341463414,5.141118692762709,11,226.0,0.22731986113588606,11,226.0
465.0,15,154.0,3.85,5.536948221165643,15,210.0,0.2540240037204235,15,210.0
470.0,15,185.0,4.3023255813953485,5.459940261349075,15,252.0,0.2684060500841089,15,252.0
475.0,10,206.0,5.024390243902439,6.4247582004264885,10,275.0,0.3225633246825357,10,275.0
480.0,4,83.0,2.1842105263157894,5.497635202471252,4,208.0,0.2579636405276391,4,208.0
485.0,12,131.0,3.4473684210526314,5.313808572970501,12,167.0,0.23443313271238697,12,167.0
490.0,15,162.0,4.378378378378378,4.720221367456451,15,212.0,0.19248819141092005,15,212.0
495.0,11,189.0,4.973684210526316,5.790929242087138,11,230.0,0.23803170921803782,11,230.0
500.0,6,132.0,3.6666666666666665,5.618337489633549,6,224.0,0.24938562190672134,6,224.0
505.0,13,185.0,5.138888888888889,5.235865802654746,13,231.0,0.25896784790716076,13,231.0
510.0,14,207.0,4.928571428571429,6.205166255903254,14,272.0,0.35275965533058395,14,272.0
515.0,7,197.0,5.184210526315789,6.120958989250219,7,271.0,0.31187664300985407,7,271.0
520.0,8,69.0,1.725,4.825835562543887,8,161.0,0.2346789109130503,8,161.0
525.0,17,138.0,3.6315789473684212,3.879384580651669,17,228.0,0.12771873697064148,17,228.0
530.0,18,183.0,4.575,3.474867463894391,18,282.0,0.16225372698341867,18,282.0
535.0,15,211.0,5.861111111111111,3.7614050404969595,15,294.0,0.13703146969999816,15,294.0
540.0,11,250.0,6.25,6.211227328329237,11,305.0,0.24215187304686517,11,305.0
545.0,8,96.0,2.341463414634146,6.2843658559469,8,249.0,0.3433689324323198,8,249.0
550.0,15,155.0,3.875,5.805272272305845,15,213.0,0.2925181329051401,15,213.0
555.0,16,192.0,4.8,3.7489993595214086,16,265.0,0.1179715333216194,16,265.0
560.0,14,217.0,5.564102564102564,5.064977643918003,14,288.0,0.23643631689686848,14,288.0
565.0,12,243.0,6.230769230769231,4.454767776858496,12,322.0,0.18179264385070065,12,322.0
570.0,18,321.0,8.447368421052632,4.198323635840452,18,393.0,0.20812160940355648,18,393.0
575.0,18,370.0,10.277777777777779,2.186895334452265,18,453.0,0.059330404203450884,18,453.0
580.0,15,404.0,8.977777777777778,5.97584970200718,15,462.0,0.33885062408523753,15,462.0
585.0,7,124.0,2.7555555555555555,5.712015827686749,7,381.0,0.27453727282118023,7,381.0
590.0,7,24.0,0.5106382978723404,5.599106789568537,7,218.0,0.284391911121719,7,218.0
595.0,18,95.0,2.2093023255813953,4.8916805238972065,18,162.0,0.1666426199566743,18,162.0
600.0,22,169.0,3.840909090909091,3.859760489951803,22,248.0,0.1299428194024517,22,248.0
605.0,28,299.0,7.2926829268292686,3.2890925596350757,28,366.0,0.08940235329689045,28,366.0
610.0,31,448.0,10.926829268292684,2.76924391899861,31,515.0,0.12649575824341747,31,515.0
615.0,27,435.0,10.116279069767442,2.2857609873028037,27,590.0,0.1535311588993043,27,590.0
620.0,21,322.0,6.851063829787234,4.664761014925215,21,584.0,0.24637287766663765,21,584.0
625.0,16,258.0,5.26530612244898,5.387988174231903,16,504.0,0.20857770283674748,16,504.0
630.0,16,266.0,5.659574468085107,6.217658561847601,16,489.0,0.2808125871433153,16,489.0
635.0,9,139.0,3.3902439024390243,5.102984215994431,9,437.0,0.2506892532446052,9,437.0
640.0,11,164.0,3.9047619047619047,5.872711041498117,11,380.0,0.30119332929269643,11,380.0
645.0,13,196.0,4.780487804878049,4.868433233608296,13,374.0,0.1988158027641488,13,374.0
650.0,9,220.0,4.680851063829787,6.387592218886346,9,338.0,0.3460333452888591,9,338.0
655.0,12,146.0,3.1739130434782608,5.937152678888063,12,266.0,0.32392316313472613,12,266.0
660.0,15,212.0,5.0476190476190474,3.499709738913271,15,333.0,0.16335704652911695,15,333.0
665.0,22,265.0,6.0227272727272725,3.130712330742308,22,385.0,0.13256974958468193,22,385.0
670.0,17,318.0,7.2272727272727275,3.888441471505303,17,406.0,0.14362017693225756,17,406.0
675.0,14,179.0,3.891304347826087,3.803659913460568,14,397.0,0.16125548005606255,14,397.0
680.0,18,233.0,5.177777777777778,4.326494322328971,18,365.0,0.1775346061558612,18,365.0
685.0,22,280.0,5.833333333333333,4.169975308194343,22,408.0,0.17897295646142128,22,408.0
690.0,19,316.0,6.869565217391305,4.813317783835341,19,429.0,0.214765377078726,19,429.0
695.0,14,356.0,7.574468085106383,5.629184960721308,14,445.0,0.2358333372368079,14,445.0
700.0,12,132.0,3.0,4.675308853807011,12,410.0,0.20798703379253225,12,410.0
705.0,13,79.0,1.880952380952381,4.589877573333677,13,295.0,0.2266315291473778,13,295.0
710.0,14,107.0,2.488372093023256,3.458627371905006,14,335.0,0.13162622089948067,14,335.0
715.0,18,151.0,3.4318181818181817,4.4393472120478,18,364.0,0.1834600417591908,18,364.0
720.0,15,208.0,5.073170731707317,5.1227794237301865,15,384.0,0.15334523206809172,15,384.0
725.0,10,190.0,3.9583333333333335,6.34451582840228,10,361.0,0.37323377010421943,10,361.0
730.0,12,201.0,4.674418604651163,5.75057799372617,12,308.0,0.31975499085808134,12,308.0
735.0,18,234.0,4.9787234042553195,3.9808183513470046,18,350.0,0.16798726464789804,18,350.0
740.0,19,303.0,7.046511627906977,3.8912622540733675,19,404.0,0.1492164486241556,19,404.0
745.0,14,125.0,2.6595744680851063,4.864882048336867,14,353.0,0.2267822770438547,14,353.0
750.0,18,164.0,3.813953488372093,4.505487056725697,18,271.0,0.16767000086357606,18,271.0
755.0,18,220.0,5.0,3.851663135193475,18,338.0,0.14441958801532892,18,338.0
760.0,15,264.0,6.0,4.98593112009749,15,380.0,0.24385429968278752,15,380.0
765.0,10,149.0,3.311111111111111,5.251150990547594,10,348.0,0.29208594275123084,10,348.0
770.0,12,134.0,3.116279069767442,4.8245684276058975,12,270.0,0.24179576482993725,12,270.0
775.0,15,169.0,3.7555555555555555,4.457874604129473,15,275.0,0.19170174023403214,15,275.0
780.0,14,206.0,4.904761904761905,4.52481951059382,14,296.0,0.1098036144666523,14,296.0
785.0,9,151.0,3.511627906976744,5.293592155324794,9,277.0,0.2505654349892843,9,277.0
790.0,16,219.0,5.7631578947368425,4.022148730736066,16,293.0,0.13845978847509596,16,293.0
795.0,17,260.0,5.416666666666667,4.804537498328028,17,348.0,0.2696992191791181,17,348.0
800.0,13,293.0,6.511111111111111,5.661014435486619,13,374.0,0.30994213455943903,13,374.0
805.0,12,201.0,4.276595744680851,4.791812691419739,12,297.0,0.26877603989421067,12,297.0
810.0,23,296.0,6.7272727272727275,3.4363319128682335,23,393.0,0.14221785536723214,23,393.0
815.0,26,366.0,7.956521739130435,2.8834275683262516,26,476.0,0.11523940969426241,26,476.0
820.0,21,419.0,9.522727272727273,3.1416677588143016,21,540.0,0.14068372717720967,21,540.0
825.0,12,193.0,4.020833333333333,4.678163727006826,12,483.0,0.21932642839928337,12,483.0
830.0,10,106.0,2.12,5.462302870602971,10,353.0,0.2892714438776518,10,353.0
835.0,16,176.0,3.6666666666666665,5.684603284601589,16,290.0,0.28096582279806087,16,290.0
840.0,20,196.0,4.260869565217392,3.475648410355665,20,334.0,0.12441826749476835,20,334.0
845.0,22,221.0,4.702127659574468,4.483309932446811,22,354.0,0.17382536332207632,22,354.0
850.0,15,253.0,5.75,5.559057772693535,15,346.0,0.1877367053747758,15,346.0
855.0,11,94.0,2.1363636363636362,5.929535036214419,11,318.0,0.2812408773009246,11,318.0
860.0,12,123.0,3.1538461538461537,4.827238256265496,12,247.0,0.21772424074338903,12,247.0
865.0,15,149.0,3.3863636363636362,4.749791400639158,15,268.0,0.21437707301908615,15,268.0
870.0,13,182.0,3.9565217391304346,6.148512539340307,13,273.0,0.35323746671689327,13,273.0
875.0,9,209.0,4.8604651162790695,6.666223305160077,9,255.0,0.30744286502286006,9,255.0
880.0,10,50.0,1.1363636363636365,5.577594595580622,10,221.0,0.2793328512346267,10,221.0
885.0,14,65.0,1.625,4.765935281385721,14,152.0,0.18748022804113726,14,152.0
890.0,17,100.0,2.380952380952381,4.07716075610093,17,186.0,0.18564994637171456,17,186.0
895.0,14,130.0,3.25,4.450082986224568,14,214.0,0.14446255501403482,14,214.0
900.0,11,179.0,4.589743589743589,6.182005271411782,11,237.0,0.2802259716464627,11,237.0
905.0,9,164.0,4.0,6.498928477387641,9,236.0,0.33701288399538426,9,236.0
910.0,14,215.0,5.512820512820513,5.6620885152520755,14,248.0,0.2947667695102683,14,248.0
915.0,18,254.0,6.512820512820513,3.522687525632738,18,305.0,0.13634272308629394,18,305.0
920.0,15,296.0,7.4,5.055352627982485,15,351.0,0.26205966478810905,15,351.0
925.0,11,326.0,8.15,4.872136420794013,11,383.0,0.21654446479921152,11,383.0
930.0,19,404.0,10.35897435897436,4.624125670324746,19,454.0,0.18869080388460127,19,454.0
935.0,17,453.0,12.583333333333334,3.2989538494982362,17,517.0,0.10804013917873556,17,517.0
940.0,15,485.0,10.777777777777779,6.253874844159088,15,531.0,0.35652480974499734,15,531.0
945.0,7,209.0,4.8604651162790695,6.168249503832525,7,447.0,0.32881656728098224,7,447.0
950.0,12,193.0,4.288888888888889,5.625666054886631,12,304.0,0.28570554246180574,12,304.0
955.0,18,120.0,2.926829268292683,3.8949085270936594,18,240.0,0.14601966922644136,18,240.0
960.0,27,244.0,5.951219512195122,2.8695102398684065,27,356.0,0.09231169235996733,27,356.0
965.0,25,283.0,6.902439024390244,2.9437164389747923,25,446.0,0.11533387339608979,25,446.0
970.0,19,256.0,6.2439024390243905,4.136474629691084,19,452.0,0.18397737667831188,19,452.0
975.0,16,285.0,6.0638297872340425,6.1171425524476,16,450.0,0.27816562269084943,16,450.0
980.0,8,195.0,4.239130434782608,6.937072606063573,8,373.0,0.3992981540182747,8,373.0
985.0,17,258.0,6.142857142857143,5.44555399738786,17,346.0,0.26396362066504364,17,346.0
990.0,16,310.0,7.209302325581396,4.82204621850167,16,400.0,0.20204429917692157,16,400.0
995.0,15,358.0,9.675675675675675,4.034854154742409,15,406.0,0.1350238317566027,15,406.0
1000.0,11,136.0,3.238095238095238,5.342788177455599,11,353.0,0.27019479193536927,11,353.0
1005.0,10,72.0,1.8461538461538463,5.441817210407769,10,229.0,0.23215641945533735,10,229.0
1010.0,16,141.0,3.1333333333333333,6.001334195210749,16,190.0,0.32720763197793723,16,190.0
1015.0,17,157.0,3.488888888888889,5.619945928214523,17,234.0,0.33111348128192586,17,234.0
1020.0,9,122.0,2.8372093023255816,6.323060257675336,9,223.0,0.3164685841120932,9,223.0
1025.0,12,146.0,3.4761904761904763,6.535534349391052,12,206.0,0.26188924879866116,12,206.0
1030.0,10,74.0,1.8974358974358974,6.103587081039562,10,188.0,0.29650311957563824,10,188.0
1035.0,14,124.0,3.4444444444444446,4.788672736313249,14,189.0,0.2269158875441827,14,189.0
1040.0,14,160.0,4.324324324324325,4.4407603220788445,14,230.0,0.17143770946531262,14,230.0
1045.0,12,182.0,4.55,6.130235723603472,12,240.0,0.29601713527253365,12,240.0
1050.0,5,68.0,1.7894736842105263,5.970273607667144,5,201.0,0.31408801699933353,5,201.0
1055.0,9,89.0,2.3421052631578947,6.1703131358917,9,151.0,0.3352032999158674,9,151.0
1060.0,15,111.0,3.0,4.0857179992668735,15,178.0,0.1409117049621556,15,178.0
1065.0,12,132.0,3.473684210526316,6.09477841128721,12,191.0,0.25236133256628424,12,191.0
