step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.970320331615092,0,0.0,0.9257372498026885,0,0.0
10.0,0,0.0,0.0,11.600816321380373,0,0.0,0.8413150550378282,0,0.0
15.0,5,7.0,0.3888888888888889,5.896446635068012,5,7.0,0.40278497979258066,5,7.0
20.0,8,43.0,2.388888888888889,7.418948370685789,8,43.0,0.40240980638048873,8,43.0
25.0,7,61.0,2.652173913043478,5.902610967745747,7,61.0,0.33533621723603313,7,61.0
30.0,12,115.0,5.75,4.617413202973205,12,115.0,0.2750865267058439,12,115.0
35.0,8,81.0,3.375,4.745882935116669,8,131.0,0.2795577605594358,8,131.0
40.0,6,84.0,3.0,7.493620627730289,6,94.0,0.4347845783123603,6,94.0
45.0,2,2.0,0.0625,8.086557023582346,2,58.0,0.5030521421874959,2,58.0
50.0,8,28.0,0.9333333333333333,7.502085423199374,8,38.0,0.3747722082292071,8,38.0
55.0,7,27.0,0.9,6.619356537078801,7,59.0,0.31979265880513863,7,59.0
60.0,4,34.0,1.3076923076923077,7.578604120739973,4,50.0,0.36828757788385014,4,50.0
65.0,6,21.0,0.75,7.011650435324417,6,59.0,0.36841201453961187,6,59.0
70.0,12,65.0,2.7083333333333335,6.036668845704785,12,81.0,0.25704273319160303,12,81.0
75.0,16,133.0,3.911764705882353,5.603734545428324,16,150.0,0.3498745953186237,16,150.0
80.0,12,123.0,4.1,5.625732507554252,12,184.0,0.4225965552489876,12,184.0
85.0,4,73.0,2.0277777777777777,5.773794036737724,4,158.0,0.32501169694879606,4,158.0
90.0,10,27.0,0.7714285714285715,4.79454215727498,10,150.0,0.2547338656889853,10,150.0
95.0,14,89.0,2.4722222222222223,5.095917860556578,14,174.0,0.21804158068174123,14,174.0
100.0,14,113.0,3.138888888888889,5.032804801407433,14,208.0,0.1812314423486407,14,208.0
105.0,9,120.0,3.3333333333333335,6.513753566859356,9,191.0,0.31052930995136296,9,191.0
110.0,5,52.0,1.368421052631579,7.542757008099128,5,143.0,0.4166095284080905,5,143.0
115.0,10,89.0,2.5428571428571427,6.473106526599735,10,140.0,0.3413268200285944,10,140.0
120.0,13,114.0,3.3529411764705883,4.167029839096311,13,177.0,0.2101350691008624,13,177.0
125.0,14,141.0,4.147058823529412,4.291485565899983,14,198.0,0.21285189662756962,14,198.0
130.0,10,156.0,4.333333333333333,4.827208414337191,10,238.0,0.21590275796279298,10,238.0
135.0,16,223.0,6.027027027027027,4.235462214714771,16,296.0,0.1673753481338213,16,296.0
140.0,16,257.0,7.3428571428571425,3.4476817515042533,16,346.0,0.1732021499084996,16,346.0
145.0,13,282.0,7.421052631578948,4.973035216146061,13,352.0,0.2679345163704749,13,352.0
150.0,8,185.0,4.204545454545454,7.083282524166517,8,259.0,0.39552519890479854,8,259.0
155.0,12,239.0,6.128205128205129,4.469299178466956,12,313.0,0.21360221839947832,12,313.0
160.0,20,294.0,7.0,3.5067444709644087,20,366.0,0.1721843870431861,20,366.0
165.0,16,352.0,8.8,3.858689002952714,16,404.0,0.11616141695178331,16,404.0
170.0,14,143.0,3.25,4.610022876798675,14,367.0,0.21528625842495766,14,367.0
175.0,12,113.0,2.8974358974358974,4.211590252254636,12,257.0,0.19267765802620052,12,257.0
180.0,16,125.0,2.9761904761904763,4.259049742533318,16,241.0,0.14161825659533828,16,241.0
185.0,16,148.0,3.3636363636363638,5.282612840233859,16,254.0,0.22596363794471327,16,254.0
190.0,10,179.0,4.068181818181818,6.54843904243917,10,290.0,0.33408462750593093,10,290.0
195.0,12,95.0,2.261904761904762,5.241404863809172,12,265.0,0.24067515135913795,12,265.0
200.0,16,157.0,3.738095238095238,5.841690238992571,16,258.0,0.26366054440241027,16,258.0
205.0,17,202.0,5.05,4.061447419904832,17,318.0,0.12062141080292088,17,318.0
210.0,15,237.0,6.2368421052631575,5.4117606839339985,15,327.0,0.24346209262375765,15,327.0
215.0,7,86.0,2.324324324324324,4.537153011201832,7,278.0,0.14844634076754554,7,278.0
220.0,9,44.0,0.9777777777777777,7.109243842224315,9,181.0,0.4146410515275203,9,181.0
225.0,9,47.0,1.146341463414634,5.887796518277467,9,146.0,0.31211018829014286,9,146.0
230.0,10,57.0,1.2954545454545454,6.12811859487704,10,146.0,0.30826032388540003,10,146.0
235.0,13,101.0,2.58974358974359,6.181986203718229,13,158.0,0.22820035310730066,13,158.0
240.0,10,104.0,2.6666666666666665,5.6899844344630255,10,177.0,0.26280095193965,10,177.0
245.0,16,178.0,5.085714285714285,4.301244882914315,16,234.0,0.1760278645813028,16,234.0
250.0,18,222.0,6.0,3.839758686335422,18,300.0,0.16387496876382676,18,300.0
255.0,12,256.0,6.7368421052631575,5.446763591207112,12,334.0,0.3000964464125468,12,334.0
260.0,8,120.0,2.857142857142857,6.815575287331071,8,276.0,0.3750990344069803,8,276.0
265.0,10,100.0,2.6315789473684212,5.796109965076425,10,188.0,0.2932411485246827,10,188.0
270.0,14,113.0,2.825,4.220625541204933,14,221.0,0.1918962161146514,14,221.0
275.0,12,151.0,4.194444444444445,4.655459396546819,12,252.0,0.2051440071610867,12,252.0
280.0,10,161.0,4.025,5.494787221952532,10,254.0,0.28511998287856893,10,254.0
285.0,14,212.0,5.72972972972973,5.17422092994928,14,262.0,0.20230655661968247,14,262.0
290.0,20,215.0,5.0,5.514220131998992,20,297.0,0.2704279966425357,20,297.0
295.0,22,325.0,7.738095238095238,5.817539717739586,22,368.0,0.31079574403145505,22,368.0
300.0,18,319.0,7.780487804878049,3.8558861154608164,18,414.0,0.17651878678595806,18,414.0
305.0,16,253.0,6.325,4.031733770574869,16,418.0,0.19893587559753115,16,418.0
310.0,10,203.0,4.833333333333333,5.2272765981638445,10,404.0,0.23529329273448654,10,404.0
315.0,14,263.0,6.261904761904762,4.780267724131205,14,450.0,0.18143352390649198,14,450.0
320.0,16,135.0,3.375,4.198106658639555,16,350.0,0.19022917453575433,16,350.0
325.0,24,241.0,5.738095238095238,3.910496121464792,24,428.0,0.19773700588961324,24,428.0
330.0,26,273.0,6.5,3.3952669501758246,26,489.0,0.175335293394422,26,489.0
335.0,16,241.0,5.4772727272727275,4.737176318536577,16,405.0,0.205067902708493,16,405.0
340.0,16,216.0,5.023255813953488,5.230899183513294,16,379.0,0.1907988235537359,16,379.0
345.0,8,68.0,1.5454545454545454,4.92730264784987,8,359.0,0.21915724197963934,8,359.0
350.0,13,105.0,2.625,4.975365360571411,13,309.0,0.20603601537898206,13,309.0
355.0,14,129.0,3.0714285714285716,4.740564468341859,14,317.0,0.17257978814831096,14,317.0
360.0,10,137.0,3.7027027027027026,3.89692394113926,10,290.0,0.09343808096264106,10,290.0
365.0,8,173.0,3.760869565217391,7.238763814459105,8,238.0,0.3879601503822095,8,238.0
370.0,4,26.0,0.6190476190476191,6.423359041336472,4,192.0,0.35719866192504235,4,192.0
375.0,10,38.0,0.8837209302325582,5.909483907175407,10,125.0,0.3230682021506258,10,125.0
380.0,14,61.0,1.525,3.8246229137519436,14,124.0,0.11996348701489469,14,124.0
385.0,15,81.0,1.8837209302325582,5.787184694786214,15,131.0,0.2478033314623706,15,131.0
390.0,10,117.0,3.0789473684210527,6.628125673634649,10,155.0,0.2412153884914628,10,155.0
395.0,8,96.0,2.5945945945945947,6.021517644103236,8,165.0,0.29866255766251876,8,165.0
400.0,16,159.0,4.416666666666667,4.530226997198823,16,197.0,0.2575575249072545,16,197.0
405.0,16,201.0,5.025,4.772964285925506,16,255.0,0.27035768780328473,16,255.0
410.0,14,224.0,5.894736842105263,3.871072391452974,14,286.0,0.17930511464826485,14,286.0
415.0,10,121.0,2.880952380952381,4.75518220767848,10,282.0,0.2416792913170183,10,282.0
420.0,16,171.0,4.5,3.882510726241788,16,255.0,0.13532358891884078,16,255.0
425.0,16,205.0,4.880952380952381,3.9966224492157183,16,303.0,0.18183013916187485,16,303.0
430.0,14,231.0,5.923076923076923,4.433785850386603,14,329.0,0.15870387003691783,14,329.0
435.0,12,270.0,5.625,7.3265389899264335,12,326.0,0.40248874167764775,12,326.0
440.0,12,200.0,4.545454545454546,6.711869632994858,12,256.0,0.38558050882943473,12,256.0
445.0,20,284.0,6.604651162790698,3.9596953984796444,20,340.0,0.22057486623165948,20,340.0
450.0,25,359.0,8.547619047619047,2.8665317203158875,25,435.0,0.13294209685126118,25,435.0
455.0,19,416.0,9.674418604651162,3.683767706343379,19,498.0,0.1662139565787343,19,498.0
460.0,17,316.0,7.022222222222222,3.847776351861106,17,507.0,0.16398258404010885,17,507.0
465.0,19,355.0,7.888888888888889,4.31405147760114,19,473.0,0.19477184301774184,19,473.0
470.0,23,408.0,8.326530612244898,4.2613681339101195,23,538.0,0.20421597685105822,23,538.0
475.0,19,450.0,9.574468085106384,5.243975018764786,19,556.0,0.2440221158347355,19,556.0
480.0,11,167.0,3.5531914893617023,4.459908374010811,11,492.0,0.17367239106110216,11,492.0
485.0,15,169.0,3.6739130434782608,5.023426882962445,15,361.0,0.23937713671651248,15,361.0
