step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.4999725592063,0,0.0,0.9223365077225095,0,0.0
10.0,0,0.0,0.0,12.402766296406641,0,0.0,0.9157703768519978,0,0.0
15.0,3,4.0,0.2222222222222222,6.8047845108078135,3,4.0,0.41675231523290196,3,4.0
20.0,8,40.0,2.2222222222222223,6.702960197925226,8,40.0,0.3806532195796922,8,40.0
25.0,4,44.0,1.9130434782608696,6.418933114576625,4,56.0,0.36716581410443144,4,56.0
30.0,6,70.0,3.5,8.209361793628338,6,70.0,0.47810988845622454,6,70.0
35.0,4,48.0,2.0,6.629549548267737,4,60.0,0.2915544147322104,4,60.0
40.0,8,86.0,3.3076923076923075,8.540850310328052,8,86.0,0.4903123870261553,8,86.0
45.0,4,64.0,2.2857142857142856,8.06760769508038,4,96.0,0.4792446353137804,4,96.0
50.0,3,73.0,2.7037037037037037,7.755781802774478,3,77.0,0.40493572238498704,3,77.0
55.0,10,38.0,1.3571428571428572,5.855852591723097,10,42.0,0.2799243513588299,10,42.0
60.0,14,104.0,4.521739130434782,4.161784714132318,14,108.0,0.21662536506489988,14,108.0
65.0,11,112.0,4.0,4.70813422223633,11,152.0,0.2799447249311125,11,152.0
70.0,8,134.0,5.153846153846154,6.550907362251575,8,155.0,0.33755802243537286,8,155.0
75.0,6,99.0,2.6052631578947367,7.992768103365452,6,128.0,0.45815179688653,6,128.0
80.0,12,145.0,4.393939393939394,8.159104780346434,12,150.0,0.45117432612580566,12,150.0
85.0,7,151.0,4.194444444444445,5.778945562904121,7,181.0,0.30394079198909135,7,181.0
90.0,11,183.0,5.545454545454546,6.681430950156152,11,199.0,0.3265694343983629,11,199.0
95.0,11,226.0,6.848484848484849,5.5026908805809835,11,242.0,0.267278481797059,11,242.0
100.0,21,312.0,9.75,4.262074350126501,21,328.0,0.20424883819344156,21,328.0
105.0,17,357.0,10.818181818181818,3.5195114128234266,17,393.0,0.21709648640586313,17,393.0
110.0,13,383.0,10.35135135135135,5.58837753566536,13,425.0,0.34417710238323884,13,425.0
115.0,9,137.0,3.5128205128205128,5.907217854447721,9,358.0,0.3338531155309974,9,358.0
120.0,13,136.0,3.675675675675676,5.489936402285708,13,178.0,0.24678036409430223,13,178.0
125.0,16,162.0,4.153846153846154,4.810995169820798,16,222.0,0.16469536333689322,16,222.0
130.0,11,190.0,5.428571428571429,5.322964232126913,11,238.0,0.24460226163273155,11,238.0
135.0,9,65.0,1.7567567567567568,4.922135119778876,9,210.0,0.2381285844456924,9,210.0
140.0,12,94.0,2.764705882352941,5.045108047824169,12,162.0,0.2584399222904301,12,162.0
145.0,13,111.0,2.8461538461538463,4.814412795697633,13,193.0,0.2362100190304262,13,193.0
150.0,11,138.0,3.2857142857142856,6.582839256519144,11,210.0,0.38696113112660585,11,210.0
155.0,7,59.0,1.5128205128205128,5.010560378160519,7,193.0,0.2694997881395986,7,193.0
160.0,17,121.0,2.951219512195122,4.794148212245048,17,199.0,0.2302874256683952,17,199.0
