step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.433937026940091,0,0.0,0.9510768976816806,0,0.0
10.0,0,0.0,0.0,12.258923794801879,0,0.0,0.8700478579574682,0,0.0
15.0,5,12.0,0.6666666666666666,8.092091972694602,5,12.0,0.4697591149963685,5,12.0
20.0,6,32.0,1.7777777777777777,8.105566270424392,6,32.0,0.46509124831007864,6,32.0
25.0,7,63.0,3.15,5.322589423077348,7,63.0,0.3287414003872772,7,63.0
30.0,8,59.0,2.95,6.054975941372074,8,81.0,0.3696759994841693,8,81.0
35.0,9,100.0,4.545454545454546,4.690782326128931,9,100.0,0.2507724202016292,9,100.0
40.0,8,95.0,3.392857142857143,6.879700747688831,8,124.0,0.43718812973332805,8,124.0
45.0,6,119.0,4.25,7.797711351090932,6,122.0,0.4722667453552607,6,122.0
50.0,4,7.0,0.23333333333333334,6.768627791330195,4,79.0,0.34789280275563594,4,79.0
55.0,10,46.0,1.5333333333333334,6.618805298667124,10,52.0,0.31955973985804953,10,52.0
60.0,9,68.0,2.5185185185185186,6.467961117879219,9,85.0,0.288764365743929,9,85.0
65.0,13,120.0,4.137931034482759,5.850270456245171,13,123.0,0.25896735868314713,13,123.0
70.0,9,77.0,2.9615384615384617,5.267276904375578,9,144.0,0.26476009994232924,9,144.0
75.0,5,31.0,0.9117647058823529,7.669139347083819,5,106.0,0.4769469204769763,5,106.0
80.0,4,49.0,1.4848484848484849,10.089585330001853,4,63.0,0.6170709110378434,4,63.0
85.0,2,3.0,0.08108108108108109,7.245427961860559,2,37.0,0.37697066895322423,2,37.0
90.0,12,50.0,1.6666666666666667,5.886929612892218,12,64.0,0.24957615886569653,12,64.0
95.0,15,109.0,3.5161290322580645,5.312700022648012,15,123.0,0.24027732150457884,15,123.0
100.0,18,193.0,6.655172413793103,4.272846471983886,18,207.0,0.20239239705412604,18,207.0
105.0,15,176.0,5.67741935483871,4.099388859871506,15,248.0,0.22856750534983253,15,248.0
110.0,9,126.0,3.6,6.151625203822162,9,232.0,0.34185475740258686,9,232.0
115.0,5,47.0,1.3055555555555556,7.169379943134853,5,180.0,0.3985329232150625,5,180.0
120.0,9,86.0,2.5294117647058822,6.117933799296255,9,166.0,0.2760681326759086,9,166.0
125.0,13,115.0,3.2857142857142856,4.970945880329553,13,194.0,0.17685745666600344,13,194.0
130.0,8,133.0,4.290322580645161,5.264028040244504,8,183.0,0.2632441632313514,8,183.0
135.0,6,20.0,0.5882352941176471,5.413784822286484,6,150.0,0.2557607572417851,6,150.0
140.0,9,49.0,1.4848484848484849,5.715246573542334,9,108.0,0.2523941164083981,9,108.0
145.0,13,61.0,1.6944444444444444,5.353421385434635,13,132.0,0.25219303229231144,13,132.0
150.0,8,62.0,1.5897435897435896,7.755149673712113,8,134.0,0.4581595588514999,8,134.0
155.0,5,78.0,2.1666666666666665,7.453977962005906,5,110.0,0.3387881391423135,5,110.0
160.0,7,49.0,1.3243243243243243,6.077258869516141,7,109.0,0.32064773053888823,7,109.0
165.0,14,111.0,3.46875,4.581248149794632,14,138.0,0.15707038968152406,14,138.0
170.0,14,143.0,3.9722222222222223,4.833669849342769,14,190.0,0.22089335054807005,14,190.0
175.0,9,161.0,4.878787878787879,5.297715514535735,9,207.0,0.1939106549329048,9,207.0
180.0,6,69.0,2.0294117647058822,6.162755790392751,6,169.0,0.2858920249823311,6,169.0
185.0,14,121.0,3.5588235294117645,5.0825810696523,14,162.0,0.23720084997708907,14,162.0
190.0,14,150.0,4.054054054054054,5.381512562595525,14,205.0,0.2873987582030638,14,205.0
195.0,10,161.0,4.6,4.328496257797571,10,215.0,0.17895020573013307,10,215.0
200.0,8,108.0,2.8421052631578947,5.3671104791272795,8,214.0,0.27200408761148603,8,214.0
205.0,13,164.0,4.555555555555555,4.5183428315394245,13,226.0,0.16985483787059288,13,226.0
210.0,16,198.0,5.2105263157894735,5.240944025258902,16,273.0,0.2185138137348079,16,273.0
215.0,8,199.0,5.852941176470588,5.538455012634891,8,276.0,0.18394950165523358,8,276.0
220.0,8,225.0,5.357142857142857,8.76000011045181,8,259.0,0.49179609725623796,8,259.0
225.0,7,151.0,3.973684210526316,7.630251118359981,7,239.0,0.43838026716344686,7,239.0
230.0,15,204.0,5.230769230769231,5.441615956020812,15,238.0,0.24482102282237203,15,238.0
235.0,15,240.0,6.666666666666667,5.271639180514592,15,289.0,0.20139903713717425,15,289.0
240.0,9,256.0,7.314285714285714,6.08614218412634,9,283.0,0.23971280926659644,9,283.0
245.0,8,97.0,2.8529411764705883,6.215773207787106,8,156.0,0.27351205231163317,8,156.0
250.0,13,151.0,4.4411764705882355,5.503521869475013,13,182.0,0.22632076358138883,13,182.0
255.0,15,184.0,5.111111111111111,5.2255204617686255,15,230.0,0.28379435518802826,15,230.0
260.0,10,201.0,5.583333333333333,6.595642521581559,10,246.0,0.38022586955208376,10,246.0
265.0,6,30.0,0.7894736842105263,6.168425931469071,6,182.0,0.2895924206366369,6,182.0
270.0,11,35.0,0.9210526315789473,6.4184310151665205,11,100.0,0.2952920991369303,11,100.0
275.0,14,65.0,1.911764705882353,4.485582894967852,14,141.0,0.16413471978572985,14,141.0
280.0,12,93.0,2.5833333333333335,5.659331380087497,12,162.0,0.2743273438564923,12,162.0
285.0,8,80.0,2.3529411764705883,5.249341441340071,8,164.0,0.23763776600692157,8,164.0
290.0,13,131.0,3.358974358974359,6.081146283740867,13,176.0,0.34432690127343896,13,176.0
295.0,14,153.0,3.825,6.469650054930511,14,217.0,0.37582870269143787,14,217.0
300.0,6,139.0,3.6578947368421053,6.193722213967828,6,208.0,0.300168776361406,6,208.0
305.0,9,21.0,0.5384615384615384,5.15988111689263,9,177.0,0.22974166706774624,9,177.0
310.0,13,69.0,2.0294117647058822,4.624191597990226,13,154.0,0.2155577722359254,13,154.0
315.0,17,93.0,2.4473684210526314,4.29300555645082,17,194.0,0.16851112326332435,17,194.0
320.0,12,101.0,2.8055555555555554,5.080044525265057,12,195.0,0.22844396833507413,12,195.0
325.0,8,134.0,3.35,7.5575654628719064,8,176.0,0.34625896047236404,8,176.0
330.0,7,94.0,2.5405405405405403,6.7871804947435335,7,170.0,0.36040849903719685,7,170.0
335.0,11,140.0,3.888888888888889,5.674381053597693,11,182.0,0.29634147564243124,11,182.0
340.0,17,167.0,4.638888888888889,3.816262343450319,17,226.0,0.11470610261322588,17,226.0
345.0,11,186.0,5.027027027027027,6.2678664118049365,11,239.0,0.28151001684288623,11,239.0
350.0,5,110.0,3.142857142857143,5.324962936507464,5,203.0,0.2103063702118815,5,203.0
355.0,12,156.0,4.588235294117647,5.534270805854941,12,208.0,0.2505519510059327,12,208.0
360.0,12,184.0,5.75,3.4870780182011285,12,245.0,0.058120478630105034,12,245.0
365.0,10,196.0,5.0256410256410255,6.732849937435089,10,254.0,0.40699005521831666,10,254.0
370.0,9,100.0,2.6315789473684212,5.87595076907037,9,165.0,0.32435146264443376,9,165.0
375.0,19,167.0,4.282051282051282,3.727203133842131,19,232.0,0.17844889635762595,19,232.0
380.0,21,220.0,5.7894736842105265,2.7428791435562734,21,300.0,0.09962056997633717,21,300.0
385.0,17,249.0,6.073170731707317,4.717220444382711,17,330.0,0.20883539039729582,17,330.0
390.0,13,300.0,7.5,5.6922661921520135,13,341.0,0.20429481974413988,13,341.0
395.0,9,130.0,3.3333333333333335,5.615088093813009,9,302.0,0.27090962378933986,9,302.0
400.0,13,138.0,3.45,5.997348485111994,13,214.0,0.2974582511597116,13,214.0
405.0,16,163.0,3.880952380952381,5.543009091816119,16,255.0,0.27775114564908826,16,255.0
410.0,13,175.0,4.375,4.696112899571437,13,264.0,0.18279960696145853,13,264.0
415.0,10,65.0,1.5853658536585367,5.760865373494919,10,234.0,0.28968595368162053,10,234.0
420.0,13,111.0,3.0833333333333335,4.946195855354953,13,196.0,0.16030087400584014,13,196.0
425.0,17,102.0,2.6153846153846154,4.9922350097199155,17,217.0,0.1986572667260818,17,217.0
430.0,18,163.0,4.794117647058823,4.332213109510137,18,220.0,0.11136110025609058,18,220.0
435.0,17,154.0,3.5,6.169218038084156,17,261.0,0.34140616509696214,17,261.0
440.0,8,72.0,1.8,6.801528396976046,8,211.0,0.3592147002673507,8,211.0
445.0,5,44.0,1.0232558139534884,7.130727237646949,5,163.0,0.3258576799453481,5,163.0
450.0,11,90.0,2.3684210526315788,7.428342487516177,11,150.0,0.3078433102580196,11,150.0
455.0,7,77.0,2.081081081081081,7.044106316441287,7,142.0,0.37508997585671344,7,142.0
460.0,13,131.0,4.09375,5.367482919061534,13,174.0,0.24227393487334734,13,174.0
465.0,14,170.0,5.0,4.8315055035996535,14,215.0,0.22447966827655902,14,215.0
470.0,10,197.0,5.628571428571429,6.19984392530115,10,233.0,0.37184196926220586,10,233.0
475.0,5,86.0,2.324324324324324,7.2735852568474835,5,193.0,0.41414561780094233,5,193.0
480.0,8,91.0,2.676470588235294,6.660732398318628,8,137.0,0.33767876475347564,8,137.0
485.0,9,104.0,2.9714285714285715,5.422586727048342,9,149.0,0.2185507820413646,9,149.0
490.0,8,117.0,3.4411764705882355,6.798243769569965,8,162.0,0.3204122156343351,8,162.0
495.0,10,65.0,1.9696969696969697,6.221495509081099,10,98.0,0.305971780180504,10,98.0
500.0,14,125.0,4.032258064516129,4.886125298206151,14,158.0,0.22846890003935805,14,158.0
505.0,13,161.0,4.735294117647059,4.615590668502513,13,208.0,0.2747978822417292,13,208.0
510.0,10,192.0,5.1891891891891895,6.9664687467259565,10,228.0,0.42272217202399526,10,228.0
515.0,8,122.0,3.2972972972972974,6.351831799983849,8,204.0,0.315539419819063,8,204.0
520.0,16,186.0,5.027027027027027,5.190314115514422,16,213.0,0.2117891070215256,16,213.0
525.0,15,229.0,6.542857142857143,4.635664165587564,15,274.0,0.1312023607907791,15,274.0
530.0,12,270.0,7.714285714285714,6.25059531537175,12,296.0,0.30173308290564743,12,296.0
535.0,7,104.0,3.1515151515151514,5.895537022549177,7,247.0,0.2422918085032917,7,247.0
540.0,9,70.0,2.121212121212121,6.4042583353630365,9,153.0,0.26376448048072204,9,153.0
545.0,15,133.0,3.8,5.306823390111821,15,187.0,0.22688760494965643,15,187.0
550.0,22,227.0,6.485714285714286,4.4226682968397455,22,281.0,0.25933309248544784,22,281.0
555.0,20,233.0,6.852941176470588,1.8140118298578694,20,345.0,0.11373198045572373,20,345.0
560.0,16,202.0,5.315789473684211,4.529704446210055,16,363.0,0.23371532690031313,16,363.0
565.0,10,153.0,3.825,5.142794143050005,10,327.0,0.20765326813885263,10,327.0
570.0,13,191.0,4.897435897435898,5.507179250419925,13,307.0,0.25898176180625165,13,307.0
575.0,17,230.0,6.388888888888889,3.6725882312543265,17,343.0,0.09769808560629849,17,343.0
580.0,14,259.0,5.7555555555555555,6.592789849818117,14,337.0,0.3619872091828484,14,337.0
585.0,10,174.0,4.142857142857143,6.381207953636267,10,242.0,0.336424176703933,10,242.0
590.0,19,247.0,5.880952380952381,3.881276468388005,19,315.0,0.17486067149860707,19,315.0
595.0,20,315.0,7.875,3.2791570802777286,20,390.0,0.15584834934483632,20,390.0
600.0,16,373.0,9.097560975609756,4.068399503791889,16,436.0,0.17794947692559426,16,436.0
605.0,13,227.0,5.404761904761905,4.036561227200241,13,414.0,0.16351668374278366,13,414.0
610.0,17,272.0,6.476190476190476,4.338288296928256,17,352.0,0.17584046537691095,17,352.0
