step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.331159537142936,0,0.0,0.9240475982902451,0,0.0
10.0,0,0.0,0.0,12.200431093294592,0,0.0,0.8484899897353705,0,0.0
15.0,1,1.0,0.05555555555555555,7.584889568273604,1,1.0,0.40920430943125385,1,1.0
20.0,6,29.0,1.6111111111111112,8.142245905432652,6,29.0,0.47006254919180224,6,29.0
25.0,8,62.0,3.1,6.3539429667209175,8,62.0,0.34002939014461886,8,62.0
30.0,6,89.0,4.45,6.916822862283044,6,94.0,0.40494114163416384,6,94.0
35.0,6,119.0,5.409090909090909,8.144200403442552,6,119.0,0.42138430222142953,6,119.0
40.0,5,57.0,2.1923076923076925,9.256101264524837,5,101.0,0.577400653482245,5,101.0
45.0,7,84.0,3.230769230769231,8.4413271808322,7,84.0,0.49376199094644657,7,84.0
50.0,4,96.0,3.84,6.436612291177134,4,104.0,0.3531742615630689,4,104.0
55.0,9,139.0,5.56,7.204484120430134,9,139.0,0.3860045148577615,9,139.0
60.0,5,118.0,4.916666666666667,8.1115195072436,5,134.0,0.41371991322551693,5,134.0
65.0,6,148.0,6.166666666666667,8.298271462750444,6,148.0,0.44732211982378545,6,148.0
70.0,5,168.0,7.636363636363637,7.446317918922426,5,170.0,0.41264092924410606,5,170.0
75.0,7,197.0,6.354838709677419,8.897264183650243,7,197.0,0.572441810024635,7,197.0
80.0,7,105.0,3.75,9.170960908026071,7,105.0,0.572682097572041,7,105.0
85.0,7,140.0,4.827586206896552,6.545094919285323,7,140.0,0.3495331711819823,7,140.0
90.0,10,82.0,3.037037037037037,5.502811943216423,10,129.0,0.2978784060609164,10,129.0
95.0,10,128.0,4.413793103448276,6.00512907909666,10,132.0,0.25233226226950634,10,132.0
100.0,10,103.0,3.5517241379310347,6.810424779017039,10,148.0,0.3048362792937789,10,148.0
105.0,6,121.0,4.481481481481482,6.713240681408229,6,135.0,0.3720996022799916,6,135.0
