step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.464565422028386,0,0.0,0.8854561249059435,0,0.0
10.0,0,0.0,0.0,12.35619706729488,0,0.0,0.8846957388015352,0,0.0
15.0,4,7.0,0.3888888888888889,6.853615410393062,4,7.0,0.4299736170413689,4,7.0
20.0,8,46.0,2.5555555555555554,7.103919173694785,8,46.0,0.4137294638460071,8,46.0
25.0,8,68.0,3.090909090909091,5.335167104099135,8,68.0,0.3421589004966688,8,68.0
30.0,12,124.0,5.904761904761905,5.4263955389620975,12,124.0,0.3110599695342654,12,124.0
35.0,8,147.0,6.125,4.041980889488156,8,160.0,0.23375105187807527,8,160.0
40.0,10,193.0,6.892857142857143,6.772744915100291,10,193.0,0.4278029798321423,10,193.0
45.0,9,125.0,3.90625,7.269255046672887,9,181.0,0.4604337729812837,9,181.0
50.0,13,179.0,5.966666666666667,6.804596770683339,13,179.0,0.3340722418209088,13,179.0
55.0,9,194.0,6.0625,5.980513845525762,9,216.0,0.26626079510966244,9,216.0
60.0,10,239.0,8.851851851851851,6.0227498135242845,10,240.0,0.28184824692825794,10,240.0
65.0,7,63.0,2.032258064516129,5.5720325914358435,7,195.0,0.2821072679443538,7,195.0
70.0,8,47.0,1.7407407407407407,6.2358431755761465,8,96.0,0.30524490734048987,8,96.0
75.0,7,39.0,1.054054054054054,6.954314431966682,7,115.0,0.3915666377460988,7,115.0
80.0,7,54.0,1.6363636363636365,8.57286928369508,7,116.0,0.496352203978734,7,116.0
85.0,10,66.0,1.7837837837837838,6.394606017055573,10,128.0,0.3216629392005638,10,128.0
90.0,17,140.0,4.242424242424242,5.214141010682858,17,202.0,0.21709904485867038,17,202.0
95.0,15,182.0,5.352941176470588,3.8210827845909243,15,263.0,0.15388226516766904,15,263.0
100.0,12,225.0,7.03125,5.998531380379577,12,297.0,0.2986686557064456,12,297.0
105.0,9,112.0,3.2,5.8798360196999315,9,252.0,0.2770342862240746,9,252.0
110.0,9,86.0,2.324324324324324,7.291499621451456,9,172.0,0.39117252853581636,9,172.0
115.0,14,147.0,4.083333333333333,7.340639527324934,14,165.0,0.33013246774403526,14,165.0
120.0,10,132.0,3.8823529411764706,6.052597174605031,10,192.0,0.29071578333703924,10,192.0
125.0,8,97.0,2.8529411764705883,6.512567842476827,8,170.0,0.2728194519651578,8,170.0
130.0,8,52.0,1.625,6.620100708505011,8,112.0,0.32799744379096435,8,112.0
135.0,17,117.0,3.774193548387097,3.8525462218440443,17,177.0,0.1801332966493629,17,177.0
140.0,17,158.0,5.096774193548387,3.9438251503581423,17,228.0,0.22030041329081615,17,228.0
145.0,11,164.0,4.685714285714286,5.6477437660025505,11,226.0,0.3105252969186585,11,226.0
150.0,6,111.0,2.707317073170732,7.796122152824634,6,195.0,0.46837718521260896,6,195.0
155.0,11,151.0,4.194444444444445,5.4936875897773145,11,196.0,0.24151551111325975,11,196.0
160.0,14,79.0,2.0256410256410255,4.767976647129859,14,199.0,0.2049540307846152,14,199.0
165.0,19,165.0,4.714285714285714,4.690086537226814,19,213.0,0.14012523397731055,19,213.0
170.0,18,163.0,4.2894736842105265,4.825722314532178,18,261.0,0.19825685264966886,18,261.0
175.0,13,119.0,3.606060606060606,4.534104870317894,13,247.0,0.16294748226117992,13,247.0
180.0,6,95.0,2.7142857142857144,6.900235423954244,6,192.0,0.289163271902164,6,192.0
185.0,8,81.0,2.25,6.673626928164994,8,178.0,0.38072202036819075,8,178.0
190.0,12,133.0,3.8,5.405961016359047,12,230.0,0.3289488064785178,12,230.0
195.0,16,167.0,4.771428571428571,2.4953631748269265,16,264.0,0.11051592887329058,16,264.0
200.0,15,209.0,5.648648648648648,4.716838232285715,15,275.0,0.2437493253309786,15,275.0
205.0,10,95.0,2.4358974358974357,4.177652189049754,10,260.0,0.17303062756889095,10,260.0
210.0,12,133.0,3.41025641025641,5.392680258508519,12,211.0,0.2515724638420382,12,211.0
215.0,15,158.0,4.27027027027027,3.6199745567535015,15,243.0,0.07411624439776154,15,243.0
220.0,13,177.0,3.847826086956522,6.794384586948079,13,250.0,0.3740628557479256,13,250.0
225.0,7,178.0,4.341463414634147,6.211663822517348,7,267.0,0.32935405181272454,7,267.0
230.0,16,233.0,5.5476190476190474,4.54890415831252,16,316.0,0.20714010956196977,16,316.0
235.0,20,293.0,7.325,3.2311373294967263,20,384.0,0.1169440276513564,20,384.0
240.0,15,325.0,8.125,4.266784047910688,15,410.0,0.19422095295975164,15,410.0
245.0,9,89.0,2.1707317073170733,3.9785025840117547,9,346.0,0.15705204020184518,9,346.0
250.0,13,93.0,2.325,4.930992960454633,13,241.0,0.24461063584078532,13,241.0
255.0,16,120.0,2.6666666666666665,3.869857034677417,16,278.0,0.1712455809735022,16,278.0
260.0,14,142.0,3.1555555555555554,5.491174493697589,14,283.0,0.2939553489715009,14,283.0
265.0,11,114.0,2.533333333333333,3.9981842419740063,11,277.0,0.1644136938028033,11,277.0
270.0,22,199.0,4.4222222222222225,3.624830876181424,22,362.0,0.1909556442511517,22,362.0
275.0,21,263.0,6.116279069767442,1.770059244045872,21,427.0,0.07420860195132752,21,427.0
280.0,20,314.0,6.680851063829787,3.9905492651255825,20,448.0,0.1905977220780942,20,448.0
285.0,16,382.0,8.127659574468085,4.910247341647053,16,488.0,0.14827650705816586,16,488.0
290.0,12,238.0,4.576923076923077,5.888545397280996,12,467.0,0.34066683915474427,12,467.0
295.0,15,264.0,5.387755102040816,5.845851542042422,15,408.0,0.33955783446101495,15,408.0
300.0,18,309.0,6.3061224489795915,3.608391031329315,18,451.0,0.1487165736658858,18,451.0
305.0,20,355.0,7.244897959183674,4.060334055785256,20,497.0,0.163393486529449,20,497.0
310.0,14,143.0,2.9791666666666665,3.9228409884362327,14,439.0,0.16026273625560808,14,439.0
315.0,17,131.0,2.7872340425531914,4.172229179182634,17,312.0,0.18815239234856776,17,312.0
320.0,19,177.0,3.765957446808511,3.3749571131479175,19,373.0,0.13596293966226583,19,373.0
325.0,19,228.0,4.75,4.1580631741591185,19,414.0,0.21550361773479457,19,414.0
330.0,14,137.0,2.795918367346939,5.019340305024418,14,399.0,0.25083342979422635,14,399.0
335.0,14,163.0,3.3958333333333335,4.838304095861958,14,362.0,0.23172767375984363,14,362.0
340.0,22,218.0,4.638297872340425,3.3156466500835307,22,425.0,0.10603484044469551,22,425.0
345.0,20,281.0,5.9787234042553195,4.0453103770841174,20,465.0,0.16019057470734577,20,465.0
350.0,12,191.0,4.0638297872340425,4.187319015593366,12,422.0,0.17050243520026784,12,422.0
355.0,16,222.0,4.933333333333334,4.466773470826345,16,366.0,0.2148209500895315,16,366.0
360.0,17,267.0,6.209302325581396,2.9224863473497567,17,419.0,0.06300407623091742,17,419.0
365.0,16,319.0,6.254901960784314,5.3484329259074865,16,450.0,0.3067565370324217,16,450.0
370.0,13,257.0,5.244897959183674,4.492847948086194,13,387.0,0.21335460493111,13,387.0
375.0,24,355.0,6.826923076923077,3.809751561985756,24,485.0,0.16040928369706609,24,485.0
380.0,26,263.0,5.479166666666667,1.9972485113612617,26,518.0,0.06469501501762732,26,518.0
385.0,27,297.0,5.823529411764706,3.4383065910115977,27,491.0,0.1656337834804327,27,491.0
390.0,29,342.0,6.84,2.4122777259370976,29,583.0,0.06675268598285447,29,583.0
395.0,26,337.0,6.607843137254902,3.2537986340374467,26,636.0,0.12062998564083709,26,636.0
400.0,24,362.0,6.703703703703703,5.28086954232229,24,649.0,0.22295096175109635,24,649.0
405.0,13,167.0,3.150943396226415,4.735005836763778,13,623.0,0.23612415233080322,13,623.0
410.0,19,211.0,4.3061224489795915,3.9395598514031938,19,556.0,0.19433855931684502,19,556.0
415.0,23,272.0,5.230769230769231,3.5446109517870945,23,617.0,0.1536452550244899,23,617.0
420.0,21,330.0,7.0212765957446805,2.6210376481955358,21,640.0,0.07347122602687485,21,640.0
425.0,18,206.0,3.9615384615384617,3.8059166053190223,18,621.0,0.18160219235372438,18,621.0
430.0,12,115.0,2.3958333333333335,3.474359708802647,12,513.0,0.13240179341834324,12,513.0
435.0,18,198.0,3.413793103448276,5.586993289936958,18,455.0,0.2890322662121104,18,455.0
440.0,21,224.0,4.072727272727272,4.3224820145293,21,494.0,0.20190083453382968,21,494.0
445.0,21,226.0,4.035714285714286,3.7765997934433906,21,480.0,0.15998205373220256,21,480.0
450.0,17,90.0,1.7307692307692308,3.4567715480128527,17,463.0,0.12733376860181966,17,463.0
455.0,16,127.0,2.4901960784313726,3.8614636800729047,16,441.0,0.1447046370491134,16,441.0
460.0,19,165.0,3.3,3.4289297006912474,19,474.0,0.12359038902778038,19,474.0
465.0,16,204.0,4.25,3.565068458202387,16,448.0,0.15077719403211112,16,448.0
470.0,14,260.0,4.814814814814815,5.246361880296195,14,407.0,0.22099231840568398,14,407.0
475.0,10,149.0,2.9215686274509802,5.18073649225017,10,395.0,0.278405726056691,10,395.0
480.0,13,170.0,3.617021276595745,4.172016440994203,13,345.0,0.1956243198549805,13,345.0
485.0,21,214.0,4.36734693877551,3.4929003202397726,21,391.0,0.15857095721155598,21,391.0
490.0,18,260.0,5.2,3.7312730145204553,18,412.0,0.13353828027823952,18,412.0
495.0,15,188.0,3.6862745098039214,3.576603400268589,15,417.0,0.15773023988770746,15,417.0
500.0,20,257.0,5.14,3.6367226237295416,20,425.0,0.12639022544515238,20,425.0
505.0,21,301.0,5.679245283018868,4.3546451609991825,21,460.0,0.19414525052553921,21,460.0
510.0,18,333.0,6.166666666666667,4.8974678423207685,18,483.0,0.24197480772075566,18,483.0
515.0,16,382.0,7.490196078431373,4.872440274764956,16,489.0,0.19157546451395993,16,489.0
520.0,20,295.0,5.673076923076923,3.9855947424343032,20,426.0,0.17783471039239443,20,426.0
525.0,23,392.0,8.340425531914894,3.4555631613498914,23,531.0,0.1455110825384769,23,531.0
530.0,24,468.0,9.176470588235293,2.9907510649074847,24,621.0,0.13935154850849252,24,621.0
535.0,21,535.0,10.918367346938776,3.200669344613612,21,666.0,0.11519498557250846,21,666.0
540.0,19,535.0,10.288461538461538,3.3139298723122823,19,722.0,0.10358849698948137,19,722.0
545.0,23,635.0,11.981132075471699,3.663024875947483,23,788.0,0.17016586236185735,23,788.0
550.0,25,381.0,7.055555555555555,3.216925617015121,25,756.0,0.16096895330471894,25,756.0
555.0,21,183.0,3.452830188679245,2.901111426446047,21,555.0,0.11342443864096809,21,555.0
560.0,26,190.0,3.392857142857143,3.4020187226008596,26,571.0,0.12286213479039987,26,571.0
565.0,28,176.0,3.2,3.25897265047362,28,601.0,0.0981679502634883,28,601.0
