step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
875.0,16,179.0,4.475,4.665906573831748,16,313.0,0.2042165074398015,16,313.0
880.0,25,282.0,6.266666666666667,4.3636147141362,25,416.0,0.15552551306407475,25,416.0
885.0,24,343.0,8.365853658536585,2.4593416264388313,24,505.0,0.049715990139749255,24,505.0
890.0,21,374.0,8.69767441860465,4.175928165558106,21,549.0,0.19976276228031742,21,549.0
895.0,13,194.0,4.619047619047619,4.053017281080931,13,491.0,0.1558264854136964,13,491.0
900.0,10,72.0,1.7560975609756098,4.535076296669353,10,356.0,0.1943490781730738,10,356.0
905.0,13,92.0,2.0444444444444443,4.31036346438643,13,380.0,0.21762950495529323,13,380.0
910.0,14,114.0,2.533333333333333,5.133307651059017,14,387.0,0.269331448159149,14,387.0
915.0,15,172.0,3.8222222222222224,5.199194121551138,15,392.0,0.2006627918822168,15,392.0
920.0,12,161.0,3.577777777777778,5.224939695992518,12,361.0,0.2581020741248315,12,361.0
925.0,13,159.0,3.7857142857142856,4.928762266907673,13,279.0,0.23724365458779054,13,279.0
930.0,19,242.0,5.627906976744186,5.092155694848359,19,293.0,0.20030302589296833,19,293.0
935.0,23,242.0,6.205128205128205,3.169694876797008,23,293.0,0.07733131432006703,23,293.0
940.0,28,370.0,7.551020408163265,4.8186900887811275,28,421.0,0.26019211323623875,28,421.0
945.0,23,372.0,8.651162790697674,3.436996903408138,23,493.0,0.20053403064829617,23,493.0
950.0,23,292.0,6.212765957446808,3.6985162691328353,23,497.0,0.1880567375047916,23,497.0
955.0,18,283.0,6.0212765957446805,4.813420522179186,18,486.0,0.17537038892040455,18,486.0
960.0,12,137.0,2.9782608695652173,4.526833851891814,12,454.0,0.21158547843565928,12,454.0
965.0,17,187.0,4.348837209302325,4.579261509559988,17,419.0,0.21909131843148527,17,419.0
970.0,18,235.0,5.222222222222222,4.047063010426313,18,447.0,0.15500450276627717,18,447.0
975.0,16,265.0,5.760869565217392,4.529875543932831,16,432.0,0.2255458921512917,16,432.0
980.0,13,319.0,6.645833333333333,6.601969588423284,13,392.0,0.34908313620166914,13,392.0
985.0,14,382.0,8.304347826086957,6.437409494896082,14,420.0,0.3161035794633895,14,420.0
990.0,13,196.0,4.454545454545454,6.087409587628335,13,382.0,0.3414117877770505,13,382.0
995.0,13,171.0,4.5,4.546148893518902,13,283.0,0.21425030020932118,13,283.0
1000.0,15,208.0,4.9523809523809526,4.283900457619666,15,319.0,0.20195942932748503,15,319.0
1005.0,14,250.0,6.410256410256411,5.058764751015643,14,360.0,0.21405318791809266,14,360.0
1010.0,16,205.0,4.555555555555555,5.533422940599321,16,317.0,0.31388003489391836,16,317.0
1015.0,22,300.0,6.818181818181818,4.9052379409557725,22,412.0,0.2902263621020895,22,412.0
1020.0,24,366.0,8.511627906976743,2.2940037929076014,24,499.0,0.11885024062291681,24,499.0
1025.0,23,432.0,9.6,3.7464426598625846,23,574.0,0.18094862651352422,23,574.0
1030.0,18,290.0,6.170212765957447,3.6386229544186026,18,565.0,0.1424072727450581,18,565.0
1035.0,23,367.0,7.808510638297872,4.254744148639806,23,526.0,0.16187677655716326,23,526.0
1040.0,26,443.0,9.425531914893616,3.281556362130325,26,619.0,0.09080120264140407,26,619.0
1045.0,22,501.0,10.224489795918368,4.756959239649877,22,676.0,0.2204972601885257,22,676.0
1050.0,13,289.0,6.020833333333333,5.0646137761107255,13,602.0,0.24387341891482836,13,602.0
1055.0,11,128.0,2.782608695652174,4.774497420545861,11,450.0,0.23981868647566937,11,450.0
1060.0,20,205.0,4.456521739130435,4.519819623815884,20,357.0,0.16002249277394723,20,357.0
1065.0,23,244.0,5.191489361702128,4.133792746353579,23,411.0,0.16295055486242427,23,411.0
1070.0,19,260.0,5.909090909090909,3.915696651720579,19,429.0,0.12005382719362295,19,429.0
1075.0,15,307.0,6.9772727272727275,6.0784710500659545,15,430.0,0.24434028350739087,15,430.0
1080.0,10,202.0,5.05,4.998905330315987,10,397.0,0.20014085526859293,10,397.0
1085.0,18,277.0,6.021739130434782,5.7287713745518225,18,390.0,0.3165551126553775,18,390.0
1090.0,17,326.0,7.409090909090909,4.290160049619202,17,449.0,0.2057486854116646,17,449.0
1095.0,19,370.0,8.222222222222221,4.398883050797422,19,478.0,0.2193487405942755,19,478.0
1100.0,17,283.0,6.431818181818182,3.8555455990158083,17,402.0,0.1489429289686539,17,402.0
1105.0,24,383.0,8.326086956521738,4.042802160080142,24,493.0,0.176197290717351,24,493.0
1110.0,24,461.0,10.720930232558139,2.670683898511511,24,580.0,0.0938371098854821,24,580.0
1115.0,21,517.0,11.75,3.5403753305609174,21,628.0,0.1507844279496915,21,628.0
1120.0,14,296.0,6.040816326530612,4.094500701256315,14,583.0,0.19438475181883946,14,583.0
1125.0,12,149.0,2.98,5.303225780078676,12,440.0,0.2718303991806152,12,440.0
1130.0,16,177.0,3.6122448979591835,3.6240260688146546,16,426.0,0.13688139774235647,16,426.0
1135.0,21,221.0,4.510204081632653,4.272765238714756,21,459.0,0.18629158312966243,21,459.0
1140.0,17,294.0,6.391304347826087,4.491723705226207,17,496.0,0.11098272007750205,17,496.0
1145.0,14,162.0,3.4468085106382977,5.449206323240223,14,484.0,0.2749923245876114,14,484.0
1150.0,19,218.0,5.317073170731708,3.5106816613830945,19,446.0,0.12464755728929454,19,446.0
1155.0,24,288.0,5.538461538461538,4.79298510458468,24,532.0,0.26860647966279844,24,532.0
1160.0,18,339.0,6.918367346938775,5.228065836929432,18,570.0,0.24859461250617776,18,570.0
1165.0,13,205.0,3.9423076923076925,5.112675896845433,13,508.0,0.25420184546637925,13,508.0
1170.0,15,82.0,1.7446808510638299,4.769994728706504,15,339.0,0.19709447420634443,15,339.0
1175.0,21,173.0,3.6041666666666665,5.101604683990483,21,291.0,0.18407512900382153,21,291.0
1180.0,22,214.0,4.6521739130434785,3.8403143280050456,22,361.0,0.1281502550746917,22,361.0
1185.0,20,229.0,5.088888888888889,4.598625537431874,20,399.0,0.2000045627413391,20,399.0
1190.0,15,268.0,5.583333333333333,5.872580151377194,15,409.0,0.25834574959027923,15,409.0
1195.0,10,145.0,3.2222222222222223,6.2472894403893005,10,370.0,0.3543956213953406,10,370.0
1200.0,16,212.0,5.0476190476190474,4.841009050194767,16,327.0,0.22030076367655194,16,327.0
1205.0,23,317.0,7.204545454545454,4.5404481598044795,23,432.0,0.12719177587850253,23,432.0
1210.0,24,372.0,9.073170731707316,3.1274633416632223,24,515.0,0.10755175796684391,24,515.0
1215.0,19,389.0,9.725,4.233298403698944,19,540.0,0.1924480274909424,19,540.0
1220.0,13,427.0,10.166666666666666,5.68060169887254,13,530.0,0.20380916065983073,13,530.0
1225.0,11,243.0,5.5227272727272725,6.226258298908913,11,480.0,0.329915029575894,11,480.0
1230.0,10,160.0,3.6363636363636362,6.811832030321896,10,359.0,0.40557373485192866,10,359.0
1235.0,12,80.0,1.9047619047619047,4.8619433009553275,12,217.0,0.19919784535597743,12,217.0
1240.0,27,189.0,4.295454545454546,4.041714749193758,27,326.0,0.14798114013352182,27,326.0
1245.0,26,224.0,5.6,2.1803204459487198,26,414.0,0.050109517600169184,26,414.0
1250.0,20,198.0,4.714285714285714,3.78343758313322,20,428.0,0.17230082956317885,20,428.0
1255.0,15,211.0,5.023809523809524,5.212675480099788,15,428.0,0.19864103939346792,15,428.0
1260.0,13,270.0,6.428571428571429,6.419033477728321,13,413.0,0.2622225797871575,13,413.0
1265.0,16,345.0,8.214285714285714,5.839467283823317,16,476.0,0.31272272016683106,16,476.0
1270.0,22,444.0,10.829268292682928,3.239048434945845,22,575.0,0.1946788932161675,22,575.0
1275.0,27,528.0,12.878048780487806,1.6098908799318412,27,665.0,0.09518040721247517,27,665.0
1280.0,23,616.0,13.688888888888888,3.776320886319779,23,733.0,0.18137885453055191,23,733.0
1285.0,18,437.0,9.297872340425531,4.247885650075898,18,685.0,0.15901865845097243,18,685.0
1290.0,15,297.0,6.456521739130435,4.990033624794767,15,556.0,0.22993259658044174,15,556.0
1295.0,21,386.0,8.976744186046512,4.936313497163051,21,456.0,0.13804709143948318,21,456.0
1300.0,21,421.0,8.254901960784315,5.471373726735983,21,524.0,0.28113164467290896,21,524.0
1305.0,16,435.0,9.456521739130435,5.27460714282858,16,555.0,0.2478106241920403,16,555.0
1310.0,17,140.0,2.857142857142857,4.820830245141912,17,483.0,0.2276635257817569,17,483.0
1315.0,17,131.0,2.847826086956522,4.671856951927534,17,350.0,0.1865945137358497,17,350.0
1320.0,24,237.0,5.1521739130434785,4.479884158067825,24,372.0,0.10406098236048264,24,372.0
1325.0,23,286.0,6.651162790697675,3.6274452245057187,23,447.0,0.10374013076351453,23,447.0
1330.0,17,283.0,6.738095238095238,4.732624944620792,17,460.0,0.19652996317095878,17,460.0
1335.0,14,320.0,7.111111111111111,6.2354214884553905,14,437.0,0.2742996478531138,14,437.0
1340.0,10,157.0,3.5681818181818183,6.130956532322869,10,397.0,0.36122974266831015,10,397.0
1345.0,11,110.0,2.558139534883721,5.478970216697107,11,293.0,0.2740803495661686,11,293.0
1350.0,17,136.0,3.090909090909091,4.286270050518557,17,296.0,0.18023733259956806,17,296.0
1355.0,15,162.0,4.05,4.510275550973602,15,307.0,0.16581978173397557,15,307.0
1360.0,14,122.0,2.8372093023255816,5.1220596124134925,14,260.0,0.24312391723514692,14,260.0
1365.0,20,210.0,5.526315789473684,3.2824604246333347,20,348.0,0.15205467424227503,20,348.0
1370.0,24,243.0,5.282608695652174,3.8032337923955852,24,420.0,0.23958967361138697,24,420.0
1375.0,29,381.0,8.282608695652174,4.032705091624827,29,519.0,0.23357506797608002,29,519.0
1380.0,29,422.0,8.791666666666666,3.043707717047503,29,606.0,0.14615058386393948,29,606.0
1385.0,25,417.0,8.6875,3.0299812578790917,25,634.0,0.12766181144945707,25,634.0
1390.0,23,424.0,8.48,4.628288517548754,23,640.0,0.1474682130995059,23,640.0
1395.0,16,244.0,4.88,4.532050887671369,16,605.0,0.1965978981548816,16,605.0
1400.0,13,125.0,2.6595744680851063,4.961487448186663,13,476.0,0.24770222858050084,13,476.0
1405.0,19,208.0,4.16,5.432409851433351,19,408.0,0.2510676714024535,19,408.0
1410.0,20,234.0,4.875,4.1030559621576685,20,435.0,0.16891620814669492,20,435.0
1415.0,18,242.0,5.041666666666667,4.470402748973126,18,430.0,0.18957059086309672,18,430.0
1420.0,19,281.0,6.108695652173913,4.868746295159336,19,389.0,0.16573368635577176,19,389.0
1425.0,11,176.0,3.8260869565217392,4.928751297368998,11,382.0,0.2316728537876926,11,382.0
1430.0,18,235.0,5.595238095238095,4.621317877539393,18,364.0,0.20525079077341638,18,364.0
1435.0,19,290.0,6.590909090909091,4.46252494494583,19,412.0,0.1612981338858464,19,412.0
1440.0,17,324.0,8.1,3.6852312768562774,17,433.0,0.07544984339517427,17,433.0
1445.0,12,369.0,7.6875,7.035660214746611,12,449.0,0.38625058771711634,12,449.0
1450.0,11,298.0,6.7727272727272725,5.5213707885878005,11,378.0,0.2883194264521144,11,378.0
1455.0,22,386.0,8.577777777777778,3.9007597685467594,22,466.0,0.18132117768290298,22,466.0
1460.0,24,458.0,10.651162790697674,2.3351799001887508,24,549.0,0.06969570627434184,24,549.0
