step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.713199930979314,0,0.0,0.909299278612738,0,0.0
10.0,0,0.0,0.0,12.758441091097104,0,0.0,0.9146633304844389,0,0.0
15.0,3,4.0,0.2222222222222222,7.020308980517403,3,4.0,0.4394496461207901,3,4.0
20.0,9,44.0,2.4444444444444446,6.3080984696224025,9,44.0,0.32285128580154165,9,44.0
25.0,8,58.0,2.6363636363636362,5.421198401349012,8,71.0,0.2935946609618539,8,71.0
30.0,11,111.0,5.285714285714286,5.171623519250311,11,111.0,0.25242445445727935,11,111.0
35.0,9,80.0,3.2,5.095056546736225,9,126.0,0.2514344322536054,9,126.0
40.0,6,90.0,3.2142857142857144,7.715793792989044,6,112.0,0.45100471570610007,6,112.0
45.0,2,4.0,0.12903225806451613,7.588705879468447,2,79.0,0.42637376048048675,2,79.0
50.0,9,33.0,1.1785714285714286,6.359625689630479,9,55.0,0.32240673177818086,9,55.0
55.0,9,40.0,1.2903225806451613,6.426409028582444,9,78.0,0.2957733833134072,9,78.0
60.0,4,40.0,1.4814814814814814,7.952903617456349,4,61.0,0.3577225326835606,4,61.0
65.0,4,9.0,0.3103448275862069,7.916813289301047,4,48.0,0.42084107751249383,4,48.0
70.0,10,46.0,2.0,6.361612447246168,10,61.0,0.2770018074796792,10,61.0
75.0,9,52.0,1.625,6.38303536411617,9,88.0,0.4197501574564497,9,88.0
80.0,4,51.0,1.7586206896551724,8.862939874276327,4,71.0,0.5868730794827951,4,71.0
85.0,6,73.0,2.085714285714286,7.469521659976832,6,87.0,0.38532517942955186,6,87.0
90.0,18,138.0,4.6,4.749189386140262,18,152.0,0.22566416043466503,18,152.0
95.0,14,178.0,5.933333333333334,3.4947145128431356,14,211.0,0.22066945879408573,14,211.0
100.0,12,217.0,7.0,5.93801101421706,12,239.0,0.30831831638509827,12,239.0
105.0,9,95.0,2.7142857142857144,5.489271848354449,9,207.0,0.2521464144581507,9,207.0
110.0,12,129.0,3.5833333333333335,6.571779249165598,12,161.0,0.3858404609943819,12,161.0
115.0,11,145.0,4.027777777777778,5.629493494438212,11,201.0,0.3007123637776944,11,201.0
120.0,9,165.0,4.852941176470588,5.740502437746354,9,212.0,0.31171309342039394,9,212.0
125.0,11,68.0,1.8888888888888888,4.894495004446212,11,194.0,0.2497772622039293,11,194.0
130.0,14,124.0,3.6470588235294117,4.99237259002084,14,178.0,0.253872969810258,14,178.0
135.0,15,150.0,4.166666666666667,4.5235445162676235,15,222.0,0.19205876479087838,15,222.0
140.0,11,179.0,5.114285714285714,6.029666061459553,11,238.0,0.29965800016268485,11,238.0
145.0,8,58.0,1.5263157894736843,6.4879401483189385,8,200.0,0.3432703330912416,8,200.0
150.0,12,77.0,2.026315789473684,7.107521494945086,12,133.0,0.4210846612829805,12,133.0
155.0,11,83.0,2.2432432432432434,5.041790468887669,11,143.0,0.2085017597799681,11,143.0
160.0,13,90.0,2.25,5.97997458302457,13,153.0,0.30238878134643826,13,153.0
165.0,10,130.0,3.611111111111111,5.152571267130886,10,182.0,0.19013448995310875,10,182.0
170.0,19,205.0,5.54054054054054,4.309879236879527,19,257.0,0.20240235190768857,19,257.0
175.0,18,265.0,8.030303030303031,2.6002766020817627,18,324.0,0.12242177048630573,18,324.0
180.0,13,306.0,8.742857142857142,4.154546006852674,13,357.0,0.21237652575799693,13,357.0
185.0,14,372.0,9.073170731707316,6.727464911145758,14,388.0,0.33223814790095335,14,388.0
190.0,10,202.0,4.809523809523809,5.947497714645123,10,335.0,0.3006528014968305,10,335.0
195.0,17,277.0,7.2894736842105265,4.929342416067938,17,289.0,0.2221699677356982,17,289.0
200.0,15,131.0,3.358974358974359,4.845960927649682,15,283.0,0.1999760420307472,15,283.0
205.0,15,146.0,3.945945945945946,5.558778436748472,15,195.0,0.219780670608334,15,195.0
210.0,13,115.0,3.108108108108108,4.849875574175921,13,229.0,0.2213439492920215,13,229.0
215.0,10,76.0,2.303030303030303,4.801254095585867,10,217.0,0.16178224308447384,10,217.0
220.0,9,100.0,2.380952380952381,8.214083227885705,9,198.0,0.4708777418858546,9,198.0
225.0,5,63.0,1.7027027027027026,7.186851272002,5,176.0,0.431650096459319,5,176.0
230.0,12,91.0,2.3947368421052633,5.363148188836406,12,159.0,0.25027766169023774,12,159.0
235.0,16,127.0,3.5277777777777777,4.680604440506075,16,193.0,0.18356093796394043,16,193.0
240.0,12,161.0,4.351351351351352,5.5871733931029155,12,209.0,0.2396700644789019,12,209.0
245.0,11,189.0,5.4,5.252488840402787,11,238.0,0.21029335280955325,11,238.0
250.0,17,265.0,8.030303030303031,3.4139605612882953,17,314.0,0.19041637693305605,17,314.0
255.0,18,311.0,8.18421052631579,3.8942434801298647,18,371.0,0.2471061545386073,18,371.0
260.0,16,360.0,9.0,5.587655369837465,16,402.0,0.3327762016682014,16,402.0
265.0,12,142.0,3.380952380952381,4.717401834542719,12,331.0,0.21169572546136825,12,331.0
270.0,15,206.0,5.024390243902439,5.2900986214138275,15,259.0,0.26273058085822554,15,259.0
275.0,20,296.0,7.589743589743589,4.447543972542083,20,347.0,0.10036031390881654,20,347.0
280.0,22,332.0,8.097560975609756,4.1305169647689945,22,419.0,0.17609983017286454,22,419.0
285.0,13,332.0,9.222222222222221,4.384991891380303,13,420.0,0.1790490132985128,13,420.0
290.0,10,95.0,2.111111111111111,6.423707498379881,10,367.0,0.3677199236723643,10,367.0
295.0,9,38.0,0.9047619047619048,6.69776738506864,9,242.0,0.38917135986245494,9,242.0
300.0,12,42.0,1.0,4.542660976545591,12,226.0,0.20039254900405984,12,226.0
305.0,16,60.0,1.3953488372093024,4.9068282751782455,16,219.0,0.2152334563303157,16,219.0
310.0,13,102.0,2.4878048780487805,4.361373124536686,13,264.0,0.17761884642289863,13,264.0
315.0,21,191.0,4.658536585365853,3.401784458644828,21,353.0,0.15817573837735632,21,353.0
320.0,21,254.0,6.35,2.6114050286241226,21,418.0,0.1382747373966879,21,418.0
325.0,18,303.0,6.886363636363637,4.311042170982066,18,452.0,0.22707780879151235,18,452.0
330.0,13,191.0,4.1521739130434785,5.188610860974122,13,402.0,0.26256365144148963,13,402.0
335.0,11,155.0,3.369565217391304,5.311101411478638,11,314.0,0.25227512247472794,11,314.0
340.0,17,181.0,4.113636363636363,3.391289818762782,17,348.0,0.11495374893583052,17,348.0
345.0,17,231.0,5.372093023255814,4.045915553307471,17,381.0,0.1804754379188798,17,381.0
350.0,14,94.0,2.1363636363636362,4.015877164456473,14,350.0,0.16112444342500892,14,350.0
355.0,16,144.0,3.272727272727273,4.731596839156508,16,311.0,0.20091887376828238,16,311.0
360.0,17,188.0,4.585365853658536,3.280001973520125,17,356.0,0.06875346768813716,17,356.0
365.0,15,232.0,4.73469387755102,5.9589983839407745,15,384.0,0.33601137690870536,15,384.0
370.0,7,106.0,2.3043478260869565,5.39407462591368,7,315.0,0.2607776510712922,7,315.0
375.0,8,43.0,0.8958333333333334,5.160843774089332,8,204.0,0.25018078518740855,8,204.0
380.0,17,82.0,1.8636363636363635,3.357998725665261,17,254.0,0.10984080023101045,17,254.0
385.0,19,129.0,2.8043478260869565,4.564036819286713,19,299.0,0.20448065700331688,19,299.0
390.0,17,198.0,4.5,5.429981581187834,17,338.0,0.1893599615585127,17,338.0
395.0,16,237.0,5.386363636363637,4.898358058817862,16,379.0,0.19972037054595612,16,379.0
400.0,23,340.0,7.906976744186046,3.5752190824933403,23,482.0,0.2029451965707656,23,482.0
405.0,23,418.0,9.08695652173913,3.4100956302728695,23,578.0,0.2028686747967013,23,578.0
410.0,22,488.0,10.608695652173912,3.0913645085252694,22,651.0,0.1284973723933071,22,651.0
415.0,18,385.0,7.7,4.473421899024697,18,630.0,0.20625668526028648,18,630.0
420.0,17,312.0,6.782608695652174,4.010526413008862,17,506.0,0.1213964430367935,17,506.0
425.0,17,132.0,2.693877551020408,3.8460608762472774,17,471.0,0.17556472758862918,17,471.0
430.0,26,203.0,4.413043478260869,3.6570728891290964,26,431.0,0.11326217886029351,26,431.0
435.0,28,231.0,4.277777777777778,5.018165980339547,28,483.0,0.26174413186396756,28,483.0
440.0,19,196.0,3.92,5.280413121349147,19,505.0,0.2575024046913986,19,505.0
445.0,16,211.0,4.0576923076923075,5.813832755813847,16,485.0,0.2634422740859182,16,485.0
450.0,13,129.0,2.74468085106383,4.879785247492856,13,446.0,0.21763077109943296,13,446.0
455.0,12,89.0,1.934782608695652,5.152763632447704,12,355.0,0.23389347659246676,12,355.0
460.0,16,124.0,2.7555555555555555,4.745487398828246,16,330.0,0.1862789478480847,16,330.0
465.0,15,168.0,3.7333333333333334,5.356691227811454,15,324.0,0.219025204152831,15,324.0
470.0,14,191.0,4.0638297872340425,4.839086846547155,14,350.0,0.2361423839847495,14,350.0
475.0,20,283.0,6.288888888888889,4.235382954573865,20,442.0,0.23870686779563202,20,442.0
480.0,22,345.0,7.666666666666667,2.747766123972657,22,510.0,0.14184783868706946,22,510.0
485.0,23,413.0,8.978260869565217,3.412836924159516,23,560.0,0.15925107102288477,23,560.0
490.0,15,267.0,5.5625,3.860458003562851,15,545.0,0.15103609551322913,15,545.0
495.0,20,324.0,6.75,4.442704809942946,20,499.0,0.1915587603289752,20,499.0
500.0,20,210.0,4.468085106382978,3.4780680153829118,20,489.0,0.1233050606844173,20,489.0
505.0,22,183.0,3.7346938775510203,4.643993341444361,22,422.0,0.21739160732673507,22,422.0
510.0,20,189.0,3.6346153846153846,5.275421200104579,20,420.0,0.271269933842959,20,420.0
515.0,18,139.0,2.8958333333333335,4.61128469010205,18,419.0,0.18514436304937792,18,419.0
520.0,20,148.0,2.96,5.011945304935398,20,404.0,0.18922485499775826,20,404.0
525.0,18,198.0,4.304347826086956,6.056854231068451,18,422.0,0.23740548267368924,18,422.0
530.0,12,163.0,3.7045454545454546,5.3806788554248115,12,404.0,0.2780056961526569,12,404.0
535.0,19,247.0,6.175,4.253908942163705,19,446.0,0.16904983305615798,19,446.0
540.0,21,307.0,7.1395348837209305,3.82069631829682,21,505.0,0.1389384743478843,21,505.0
545.0,15,356.0,8.090909090909092,4.861786377255709,15,527.0,0.23056551336678702,15,527.0
550.0,11,203.0,4.413043478260869,5.320563028206755,11,461.0,0.25900107172252845,11,461.0
555.0,12,117.0,2.7209302325581395,4.67084819182514,12,323.0,0.19881584288457232,12,323.0
560.0,16,142.0,3.1555555555555554,4.393303840024952,16,322.0,0.1945187446947127,16,322.0
565.0,15,165.0,3.8372093023255816,4.553325965093252,15,332.0,0.16876018085396882,15,332.0
570.0,17,131.0,2.977272727272727,4.75292395863708,17,313.0,0.21278849255372556,17,313.0
575.0,21,223.0,6.027027027027027,1.586400093865181,21,408.0,0.0656309828810999,21,408.0
580.0,24,286.0,5.836734693877551,3.8360211942205527,24,478.0,0.25888428134565583,24,478.0
585.0,18,329.0,7.0,4.224695041922358,18,515.0,0.24139572476661264,18,515.0
590.0,21,399.0,7.528301886792453,5.2339502438408125,21,543.0,0.19976983011546687,21,543.0
595.0,16,298.0,6.208333333333333,4.176954807769097,16,527.0,0.18389448313476256,16,527.0
600.0,16,262.0,5.458333333333333,4.473338193758231,16,441.0,0.19967332978567395,16,441.0
605.0,19,138.0,2.9361702127659575,3.6954320159538785,19,423.0,0.13812737613618503,19,423.0
610.0,29,235.0,5.0,3.7336497388411756,29,422.0,0.14461038755756586,29,422.0
615.0,28,280.0,5.6,3.836753734493998,28,505.0,0.1621301962667871,28,505.0
620.0,21,254.0,5.183673469387755,5.2093984377905205,21,531.0,0.2854433062556226,21,531.0
625.0,16,266.0,5.428571428571429,5.656209224402471,16,510.0,0.24228281111503902,16,510.0
630.0,15,186.0,3.875,4.8725215943458755,15,503.0,0.25950255441631426,15,503.0
