step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.66702866896957,0,0.0,0.930850382029226,0,0.0
10.0,0,0.0,0.0,12.205527201697047,0,0.0,0.896911326743759,0,0.0
15.0,4,6.0,0.3333333333333333,7.52590773140388,4,6.0,0.4168474194672838,4,6.0
20.0,4,22.0,1.2222222222222223,8.333752570600625,4,28.0,0.5005506645621284,4,28.0
25.0,5,44.0,2.0952380952380953,7.145480363115725,5,44.0,0.4084116322746856,5,44.0
30.0,8,63.0,3.15,6.822626567556936,8,63.0,0.38249517436424,8,63.0
35.0,10,106.0,5.3,4.554963240321884,10,106.0,0.27270202933172094,10,106.0
40.0,8,97.0,3.730769230769231,5.969420032548939,8,131.0,0.3973557998511674,8,131.0
45.0,6,120.0,4.285714285714286,7.933180966209522,6,124.0,0.46610741965091484,6,124.0
50.0,5,7.0,0.23333333333333334,6.650882822682646,5,81.0,0.3406059523339015,5,81.0
55.0,10,44.0,1.4666666666666666,7.11528332430933,10,50.0,0.32728109630692487,10,50.0
60.0,9,59.0,2.185185185185185,5.753642011181769,9,86.0,0.24312570894223084,9,86.0
65.0,8,85.0,2.9310344827586206,6.761106687790521,8,99.0,0.33771941568489744,8,99.0
70.0,4,80.0,2.962962962962963,7.044839501101946,4,97.0,0.32945717620027276,4,97.0
75.0,9,118.0,3.3714285714285714,7.849423014811742,9,122.0,0.47543078652199844,9,122.0
80.0,7,128.0,4.129032258064516,7.855937735906807,7,151.0,0.5128297356901541,7,151.0
85.0,5,141.0,4.147058823529412,7.981342907466315,5,147.0,0.472195332502489,5,147.0
90.0,11,25.0,0.8064516129032258,6.539839225313847,11,113.0,0.3032237684372015,11,113.0
95.0,11,73.0,2.433333333333333,5.8972632327819365,11,82.0,0.2718048451012691,11,82.0
100.0,11,88.0,2.933333333333333,6.193131099323689,11,126.0,0.3017102319784805,11,126.0
105.0,7,99.0,3.193548387096774,7.13168481686238,7,119.0,0.35071927315879003,7,119.0
110.0,8,97.0,2.8529411764705883,7.293968266255747,8,117.0,0.4196439869390202,8,117.0
115.0,14,154.0,5.133333333333334,5.2330028571335685,14,174.0,0.3127033023072924,14,174.0
120.0,12,181.0,6.033333333333333,4.010401034974523,12,218.0,0.2416708823535731,12,218.0
125.0,13,213.0,6.65625,5.572543801214355,13,240.0,0.30907640688947063,13,240.0
130.0,9,85.0,2.5,6.08489938830818,9,203.0,0.27881221153509306,9,203.0
135.0,11,114.0,3.4545454545454546,6.177062047488296,11,150.0,0.2887218860879666,11,150.0
140.0,14,141.0,4.40625,5.427921765931428,14,195.0,0.2577367546809517,14,195.0
145.0,11,170.0,5.151515151515151,6.033333846956902,11,209.0,0.3047898339427163,11,209.0
150.0,8,64.0,1.641025641025641,7.220089851844212,8,177.0,0.42700192093443795,8,177.0
155.0,13,121.0,3.5588235294117645,5.628347263582485,13,158.0,0.2838445094236488,13,158.0
160.0,16,155.0,4.1891891891891895,4.670465344707626,16,212.0,0.22367803564676297,16,212.0
165.0,14,198.0,6.1875,4.307239607755063,14,243.0,0.17015668253384222,14,243.0
170.0,11,91.0,2.3947368421052633,5.777631107284409,11,220.0,0.26944278954067696,11,220.0
175.0,11,105.0,3.28125,5.787493096165095,11,156.0,0.26655793564136754,11,156.0
180.0,13,136.0,4.0,4.6932609641692,13,199.0,0.19186617871137182,13,199.0
185.0,12,183.0,4.945945945945946,5.976944067762157,12,231.0,0.31153573278053387,12,231.0
190.0,10,130.0,3.4210526315789473,6.10752743924148,10,231.0,0.33437970821050356,10,231.0
195.0,17,202.0,5.771428571428571,5.38468486640449,17,250.0,0.22461673015411912,17,250.0
200.0,15,240.0,6.486486486486487,5.077696301371753,15,313.0,0.21051230699573098,15,313.0
205.0,12,274.0,8.058823529411764,5.549578762895953,12,339.0,0.22424427243793907,12,339.0
210.0,8,151.0,4.314285714285714,5.963542920279276,8,292.0,0.29352070961053206,8,292.0
215.0,10,139.0,4.633333333333334,5.3637086168508565,10,214.0,0.22722785768009476,10,214.0
220.0,11,146.0,3.65,6.286959378745173,11,242.0,0.36508984025165503,11,242.0
225.0,8,165.0,4.583333333333333,6.926501384539085,8,253.0,0.40277288311858367,8,253.0
230.0,9,72.0,1.8,5.722823914885298,9,150.0,0.30138325232692,9,150.0
235.0,19,150.0,4.166666666666667,4.260002274946727,19,228.0,0.17584388247461788,19,228.0
240.0,17,199.0,5.378378378378378,3.049312728323628,17,293.0,0.1349032425732793,17,293.0
245.0,14,249.0,6.916666666666667,4.76741183867074,14,334.0,0.22420301494572678,14,334.0
250.0,10,135.0,3.4615384615384617,5.1854724330123245,10,292.0,0.23271468280317317,10,292.0
255.0,11,121.0,2.951219512195122,6.327437427105978,11,209.0,0.34266368090184207,11,209.0
260.0,13,140.0,3.3333333333333335,6.111913650798867,13,204.0,0.3152843249753654,13,204.0
265.0,11,161.0,4.128205128205129,5.406595674150111,11,228.0,0.23993991357905503,11,228.0
270.0,11,65.0,1.5853658536585367,5.823833532267607,11,209.0,0.2816734038194672,11,209.0
275.0,15,121.0,3.4571428571428573,4.728182617073775,15,191.0,0.18637851794787505,15,191.0
280.0,17,159.0,4.076923076923077,4.921714562082217,17,244.0,0.20605313795237704,17,244.0
285.0,10,170.0,5.0,5.346434260860687,10,261.0,0.22987001699766313,10,261.0
290.0,8,53.0,1.2619047619047619,6.4446846378545635,8,229.0,0.37264582984846606,8,229.0
295.0,10,58.0,1.4871794871794872,6.7630948230273935,10,167.0,0.39834702388289517,10,167.0
300.0,9,56.0,1.4,4.800213574448887,9,150.0,0.21203157839269515,9,150.0
305.0,14,73.0,1.7804878048780488,5.381653610329695,14,153.0,0.21668796525267117,14,153.0
310.0,8,57.0,1.5,4.8225835192202,8,164.0,0.21027044614863483,8,164.0
315.0,17,121.0,3.27027027027027,4.021942649746946,17,214.0,0.17469374808749893,17,214.0
320.0,17,163.0,4.405405405405405,3.4093989325304683,17,265.0,0.15350072503025783,17,265.0
325.0,12,182.0,4.439024390243903,5.20261430288411,12,279.0,0.2486374850683874,12,279.0
330.0,10,216.0,5.2682926829268295,6.692162192935949,10,273.0,0.31423115099624116,10,273.0
335.0,10,266.0,6.487804878048781,7.679364328674027,10,298.0,0.39792775649835926,10,298.0
340.0,10,122.0,3.210526315789474,6.237725208103269,10,259.0,0.2607160980582716,10,259.0
345.0,12,133.0,3.6944444444444446,5.603408459840445,12,186.0,0.23482781930682925,12,186.0
350.0,13,166.0,4.742857142857143,4.16443093075532,13,233.0,0.15102259163583173,13,233.0
355.0,12,206.0,5.722222222222222,6.288179317819704,12,266.0,0.2941676753928477,12,266.0
360.0,8,206.0,6.242424242424242,5.340838589047892,8,264.0,0.18089199243814966,8,264.0
365.0,13,262.0,6.55,7.188799540595165,13,278.0,0.4040335929474926,13,278.0
370.0,13,295.0,7.972972972972973,4.950224288590968,13,332.0,0.24958788064614285,13,332.0
375.0,16,332.0,8.3,5.438232198456401,16,363.0,0.2567973668998936,16,363.0
380.0,12,229.0,6.1891891891891895,5.838689107261493,12,341.0,0.24196626852589648,12,341.0
