step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.893382180747254,0,0.0,0.8894766742987544,0,0.0
10.0,0,0.0,0.0,12.421265823669536,0,0.0,0.9287235553165112,0,0.0
15.0,4,5.0,0.2777777777777778,7.140694329162148,4,5.0,0.4160756811813348,4,5.0
20.0,6,30.0,1.7647058823529411,7.376950532118783,6,30.0,0.4861143015188382,6,30.0
25.0,7,61.0,2.9047619047619047,6.31825625626752,7,61.0,0.3696389386225358,7,61.0
30.0,8,100.0,5.0,5.9980267608278295,8,103.0,0.35233877081435144,8,103.0
35.0,8,140.0,6.363636363636363,6.682473490878393,8,140.0,0.3357785352233963,8,140.0
40.0,4,99.0,3.5357142857142856,9.04857046480763,4,127.0,0.5248855350587642,4,127.0
45.0,5,120.0,4.615384615384615,9.186701188629945,5,120.0,0.5651970687149298,5,120.0
50.0,5,140.0,5.384615384615385,7.396675684045942,5,142.0,0.3866673847261771,5,142.0
55.0,8,179.0,6.62962962962963,8.392134146369898,8,179.0,0.4252663270080977,8,179.0
60.0,2,19.0,0.8636363636363636,8.10684999393461,2,122.0,0.43721626271243513,2,122.0
65.0,1,3.0,0.125,9.165658805765423,1,22.0,0.5694855798113934,1,22.0
70.0,4,15.0,0.75,8.587670432255047,4,34.0,0.4795827556587444,4,34.0
75.0,5,37.0,1.3214285714285714,9.980474099621215,5,56.0,0.615712574963737,5,56.0
80.0,2,22.0,0.8461538461538461,10.837421068737472,2,49.0,0.7361207459748954,2,49.0
85.0,2,32.0,1.1851851851851851,8.494285541891678,2,51.0,0.49954456330250196,2,51.0
90.0,8,61.0,2.5416666666666665,7.010177616306081,8,80.0,0.39787541140996296,8,80.0
95.0,8,101.0,4.04,8.069938152678366,8,120.0,0.4371883644696006,8,120.0
100.0,3,30.0,1.25,7.316233896200742,3,74.0,0.38423363685406603,3,74.0
105.0,6,58.0,2.5217391304347827,8.81347820575168,6,58.0,0.4976225502721575,6,58.0
110.0,6,69.0,2.5555555555555554,7.748899184208794,6,73.0,0.47243426679682143,6,73.0
115.0,6,99.0,3.96,8.864209218069263,6,99.0,0.5411835096382399,6,99.0
120.0,5,75.0,2.8846153846153846,7.715765864300345,5,93.0,0.42967265258732773,5,93.0
125.0,9,106.0,4.24,7.803324808899746,9,106.0,0.43690735894334765,9,106.0
130.0,6,115.0,4.6,6.654101706212603,6,125.0,0.3558732122440566,6,125.0
135.0,7,147.0,5.444444444444445,8.191912223719621,7,147.0,0.4315013634601891,7,147.0
140.0,5,122.0,5.083333333333333,7.915600776897553,5,150.0,0.4216178687408494,5,150.0
145.0,8,153.0,5.884615384615385,7.913110100633227,8,153.0,0.4409478925830485,8,153.0
150.0,10,76.0,2.6206896551724137,7.593936279067462,10,76.0,0.4842348888052827,10,76.0
155.0,11,131.0,5.24,5.093972076994827,11,131.0,0.31992834665991543,11,131.0
160.0,13,114.0,3.6774193548387095,4.772298901271226,13,163.0,0.2422678906292705,13,163.0
165.0,10,143.0,4.931034482758621,5.907653999343021,10,167.0,0.2554737969584404,10,167.0
170.0,7,50.0,1.5151515151515151,6.685884429521786,7,130.0,0.3230149222881421,7,130.0
175.0,11,93.0,3.3214285714285716,6.722586651284609,11,106.0,0.2868364415026657,11,106.0
180.0,9,100.0,3.4482758620689653,6.288678923166683,9,132.0,0.26146785371615144,9,132.0
185.0,6,110.0,3.5483870967741935,7.741355842841439,6,128.0,0.4194632075128504,6,128.0
190.0,3,15.0,0.4838709677419355,7.78076572510805,3,82.0,0.4759413242111132,3,82.0
195.0,11,53.0,1.8928571428571428,6.812569019298569,11,65.0,0.30515528924258833,11,65.0
200.0,9,65.0,2.1666666666666665,6.770653181587716,9,99.0,0.30648007057093046,9,99.0
205.0,5,67.0,2.4814814814814814,7.348320142680667,5,85.0,0.363577456982218,5,85.0
210.0,3,6.0,0.21428571428571427,7.714154527058737,3,61.0,0.39920894075255103,3,61.0
215.0,9,37.0,1.6818181818181819,5.897982230136548,9,55.0,0.24851311813116672,9,55.0
220.0,7,31.0,0.9393939393939394,7.447688298182778,7,69.0,0.4703377507785871,7,69.0
225.0,2,10.0,0.3448275862068966,9.435892611827354,2,48.0,0.6062283092620293,2,48.0
230.0,5,9.0,0.2727272727272727,6.476443740213416,5,41.0,0.35262518599514975,5,41.0
235.0,15,64.0,2.2857142857142856,4.755977001399467,15,97.0,0.234349455553601,15,97.0
240.0,11,82.0,2.7333333333333334,4.457919394548879,11,136.0,0.24938785141564232,11,136.0
245.0,8,88.0,2.933333333333333,5.804582655753837,8,135.0,0.28521744370092544,8,135.0
250.0,7,62.0,1.9375,7.093618986945552,7,125.0,0.35623689441082973,7,125.0
255.0,14,111.0,3.3636363636363638,5.808701178102416,14,145.0,0.30399849064581186,14,145.0
260.0,13,137.0,3.914285714285714,5.600738861872034,13,183.0,0.3441042432605959,13,183.0
265.0,6,141.0,4.2727272727272725,5.738746826162127,6,186.0,0.32734319402969225,6,186.0
270.0,9,102.0,2.7567567567567566,5.988465757357821,9,176.0,0.3050720937829957,9,176.0
275.0,16,167.0,5.0606060606060606,5.25612438372801,16,204.0,0.21939228411629907,16,204.0
280.0,13,194.0,5.388888888888889,5.189072765509555,13,248.0,0.21223305945686835,13,248.0
285.0,7,189.0,5.90625,7.136200471911184,7,249.0,0.34055825132093265,7,249.0
290.0,6,129.0,3.3947368421052633,7.526896770459274,6,227.0,0.44406479446980074,6,227.0
295.0,14,180.0,5.142857142857143,6.575840018361115,14,238.0,0.37900797357138366,14,238.0
300.0,12,202.0,5.771428571428571,4.229403377916634,12,275.0,0.21352114895909025,12,275.0
305.0,13,216.0,6.0,5.289255123184026,13,269.0,0.2534242403269591,13,269.0
310.0,10,90.0,2.5,5.309106137094597,10,170.0,0.2583384926209917,10,170.0
315.0,18,162.0,4.378378378378378,4.525797379891473,18,229.0,0.19819308370571073,18,229.0
320.0,16,212.0,5.888888888888889,3.5714057558934735,16,287.0,0.16584146006881503,16,287.0
325.0,11,235.0,6.0256410256410255,5.784639705832422,11,294.0,0.3162374422854563,11,294.0
330.0,6,118.0,2.95,6.1463776963047545,6,256.0,0.31898214896294885,6,256.0
335.0,11,154.0,3.85,6.0885389893234745,11,214.0,0.2934474386653025,11,214.0
340.0,15,179.0,4.7105263157894735,3.98612029606044,15,244.0,0.11910097410955753,15,244.0
345.0,12,212.0,5.578947368421052,5.901436429233906,12,257.0,0.27723216525585465,12,257.0
350.0,7,52.0,1.4054054054054055,5.398166295539205,7,205.0,0.21105543971772162,7,205.0
355.0,12,81.0,2.25,6.039220809335901,12,143.0,0.2816502182048395,12,143.0
360.0,13,109.0,3.303030303030303,3.6419663117044356,13,174.0,0.0617463672912803,13,174.0
365.0,11,133.0,3.325,6.918427847773688,11,196.0,0.40603074894126284,11,196.0
370.0,5,28.0,0.7368421052631579,6.211281027906255,5,164.0,0.34248004599874704,5,164.0
375.0,13,62.0,1.5121951219512195,5.466994457178482,13,135.0,0.26047002052917034,13,135.0
380.0,19,140.0,3.7837837837837838,4.049325729733725,19,203.0,0.11350364277565396,19,203.0
385.0,24,249.0,6.384615384615385,4.086776120406104,24,312.0,0.1818039167711126,24,312.0
390.0,22,262.0,7.485714285714286,2.280253606905762,22,384.0,0.0906052920679851,22,384.0
395.0,15,209.0,5.648648648648648,4.448129542601835,15,380.0,0.2002955908719026,15,380.0
400.0,13,220.0,5.116279069767442,6.869073717568523,13,338.0,0.30993961013522237,13,338.0
405.0,7,88.0,2.0952380952380953,6.822080621338872,7,297.0,0.3953890446074282,7,297.0
410.0,15,143.0,3.763157894736842,5.097193728621173,15,267.0,0.2054551375583083,15,267.0
415.0,16,178.0,4.341463414634147,5.064310044492927,16,302.0,0.20777313733651034,16,302.0
420.0,12,196.0,5.444444444444445,4.247886324785442,12,298.0,0.12273727983844027,12,298.0
425.0,9,53.0,1.358974358974359,5.334930874120265,9,270.0,0.26361739857405775,9,270.0
430.0,11,58.0,1.6111111111111112,5.022238055415539,11,192.0,0.17001962703678014,11,192.0
435.0,19,132.0,2.933333333333333,5.7104842278072425,19,250.0,0.30359755031410873,19,250.0
440.0,25,247.0,6.024390243902439,4.059236159769556,25,365.0,0.2239078942563622,25,365.0
445.0,24,255.0,5.930232558139535,2.935924937111698,24,417.0,0.2024032348705014,24,417.0
450.0,22,206.0,4.790697674418604,2.9924976263704677,22,415.0,0.11874787891091673,22,415.0
455.0,17,209.0,4.446808510638298,5.198162730182323,17,400.0,0.20127742875306703,17,400.0
460.0,15,238.0,5.409090909090909,5.885990839171452,15,389.0,0.25944744644470974,15,389.0
465.0,8,168.0,3.8181818181818183,6.508324059488853,8,351.0,0.3351012519160381,8,351.0
470.0,14,213.0,4.840909090909091,6.5594618140526215,14,334.0,0.34539278055294786,14,334.0
475.0,15,249.0,5.790697674418604,5.779860952749587,15,370.0,0.2706276831526488,15,370.0
480.0,12,280.0,6.829268292682927,4.7712043065269585,12,372.0,0.19198112944182824,12,372.0
485.0,10,122.0,2.9047619047619047,5.336838520797957,10,305.0,0.24593445150985818,10,305.0
490.0,13,163.0,4.075,5.404062194623501,13,247.0,0.2303914229872526,13,247.0
495.0,17,202.0,5.05,4.131687087088524,17,292.0,0.16532492045395814,17,292.0
500.0,13,237.0,6.583333333333333,4.785683541412578,13,312.0,0.24795850291081287,13,312.0
505.0,8,168.0,4.0,6.023284915564121,8,286.0,0.3153312528146698,8,286.0
510.0,13,204.0,4.744186046511628,6.651549590776232,13,277.0,0.3823905235121749,13,277.0
515.0,12,228.0,5.7,4.862986714671448,12,301.0,0.22287780594686937,12,301.0
520.0,15,252.0,5.8604651162790695,5.337544109957744,15,323.0,0.23556339266995924,15,323.0
525.0,14,153.0,3.923076923076923,3.970371422333683,14,243.0,0.15301257130961435,14,243.0
530.0,21,240.0,5.853658536585366,3.6801513649490776,21,316.0,0.1571203900952387,21,316.0
535.0,22,299.0,7.666666666666667,2.8457134081109947,22,392.0,0.10230362354465529,22,392.0
540.0,16,327.0,8.384615384615385,3.982307478265768,16,407.0,0.16849281292139986,16,407.0
545.0,11,154.0,3.422222222222222,5.656423349022747,11,358.0,0.2745628794894073,11,358.0
550.0,13,182.0,4.232558139534884,5.20898152393233,13,286.0,0.26360373314900826,13,286.0
555.0,15,225.0,5.232558139534884,3.5563018887026776,15,311.0,0.11959377458422918,15,311.0
560.0,15,269.0,6.255813953488372,5.040158417877595,15,339.0,0.24039767961654898,15,339.0
565.0,12,99.0,2.357142857142857,4.146537594178345,12,303.0,0.18516308428095538,12,303.0
570.0,13,97.0,2.3095238095238093,5.300790726950259,13,222.0,0.25164161563121945,13,222.0
575.0,14,118.0,3.0256410256410255,3.5934826414669874,14,232.0,0.09743006022326405,14,232.0
580.0,14,134.0,2.851063829787234,6.249197910071763,14,246.0,0.3479865320564934,14,246.0
585.0,11,65.0,1.5116279069767442,5.492648033065052,11,241.0,0.303232655235035,11,241.0
590.0,17,122.0,2.652173913043478,4.979841597021315,17,253.0,0.19842018129957167,17,253.0
595.0,18,168.0,3.9069767441860463,4.2372589348107965,18,308.0,0.13416669192765662,18,308.0
600.0,17,208.0,4.9523809523809526,4.530029968683197,17,330.0,0.1706828722043805,17,330.0
605.0,12,88.0,2.1463414634146343,4.607582918784796,12,300.0,0.20007180340335978,12,300.0
610.0,10,79.0,1.9268292682926829,5.028920124737139,10,233.0,0.2237603729247027,10,233.0
615.0,10,86.0,1.9545454545454546,5.161886487270073,10,216.0,0.24547876083204515,10,216.0
620.0,9,83.0,1.8444444444444446,6.495835517760802,9,206.0,0.3477253467471701,9,206.0
625.0,7,107.0,2.488372093023256,6.4987644978473,7,172.0,0.2586329581054843,7,172.0
630.0,8,99.0,2.4146341463414633,5.792521658716907,8,186.0,0.2926632407806178,8,186.0
635.0,13,152.0,4.3428571428571425,4.450715540178554,13,209.0,0.1926830019254446,13,209.0
640.0,14,183.0,4.575,5.080421132001435,14,250.0,0.2356292596362727,14,250.0
645.0,9,197.0,5.324324324324325,5.328759552944266,9,255.0,0.2018554807970211,9,255.0
650.0,10,234.0,5.441860465116279,7.643718793724807,10,268.0,0.4262840166268724,10,268.0
655.0,6,158.0,3.8536585365853657,7.187437115874251,6,243.0,0.4181503670351216,6,243.0
660.0,12,207.0,5.447368421052632,5.797235755120846,12,240.0,0.2630255795394799,12,240.0
665.0,17,246.0,6.3076923076923075,4.167791350584621,17,298.0,0.17070262767115005,17,298.0
670.0,13,280.0,7.5675675675675675,4.835761458077893,13,333.0,0.22366280730321317,13,333.0
675.0,12,143.0,3.6666666666666665,4.645691702233882,12,228.0,0.21016392481363932,12,228.0
680.0,17,219.0,6.083333333333333,3.859886722250669,17,282.0,0.17444013739358294,17,282.0
685.0,17,258.0,6.45,3.8126231011045006,17,340.0,0.18511679827161917,17,340.0
690.0,13,286.0,7.333333333333333,4.477230090017272,13,359.0,0.2480179190442399,13,359.0
695.0,8,109.0,2.5348837209302326,5.320516127886264,8,303.0,0.2631612927414559,8,303.0
700.0,14,112.0,2.6666666666666665,5.176413922499689,14,229.0,0.20119945468576578,14,229.0
705.0,15,145.0,3.4523809523809526,3.9176345669910497,15,264.0,0.15457602886972183,15,264.0
710.0,13,171.0,4.170731707317073,4.406125708417149,13,282.0,0.1547825552559568,13,282.0
715.0,8,180.0,4.390243902439025,5.157816153389896,8,285.0,0.23759078851220627,8,285.0
720.0,13,227.0,6.305555555555555,3.9784028589495244,13,301.0,0.1504930260968766,13,301.0
725.0,15,263.0,5.717391304347826,5.397536519912305,15,343.0,0.31161024589589514,15,343.0
730.0,10,277.0,6.595238095238095,5.202619193828589,10,343.0,0.25077128777843677,10,343.0
735.0,10,37.0,0.8043478260869565,4.904121365618247,10,256.0,0.23516799133506694,10,256.0
740.0,14,83.0,2.075,4.340118045597914,14,167.0,0.18271790816315647,14,167.0
745.0,15,117.0,2.6,4.0087537929998245,15,209.0,0.16680120873453513,15,209.0
750.0,15,147.0,3.5853658536585367,4.009873120344821,15,238.0,0.14093522083783327,15,238.0
755.0,11,91.0,2.1666666666666665,4.360507196485912,11,250.0,0.2045238882687401,11,250.0
760.0,15,139.0,3.159090909090909,4.82222052906649,15,252.0,0.24842790585372054,15,252.0
765.0,21,232.0,5.043478260869565,4.79785860398251,21,337.0,0.23756486662422832,21,337.0
770.0,21,262.0,5.822222222222222,2.554334975033,21,398.0,0.08553301561443138,21,398.0
775.0,22,263.0,5.844444444444444,4.024488396103537,22,427.0,0.18611671367527313,22,427.0
780.0,16,282.0,6.409090909090909,4.859443720189453,16,420.0,0.13419900488623185,16,420.0
785.0,9,162.0,3.5217391304347827,5.110722538830959,9,406.0,0.24394249416980085,9,406.0
790.0,13,197.0,4.925,4.5148534873419255,13,381.0,0.1940502760334948,13,381.0
795.0,16,232.0,4.64,5.353545943676331,16,416.0,0.2962707775003827,16,416.0
800.0,12,260.0,5.531914893617022,5.704877513937776,12,395.0,0.2970397206327644,12,395.0
805.0,13,167.0,3.34,4.746016857405747,13,319.0,0.23648013647124175,13,319.0
810.0,21,259.0,5.630434782608695,3.350550212791774,21,411.0,0.12181975883218563,21,411.0
815.0,22,317.0,6.74468085106383,3.0455859982520836,22,473.0,0.12946672460199796,22,473.0
820.0,20,371.0,8.244444444444444,3.0416747811167903,20,494.0,0.12725188480734306,20,494.0
825.0,16,186.0,3.795918367346939,3.9898290490759236,16,480.0,0.1890946005526435,16,480.0
830.0,15,184.0,3.68,4.582311181210893,15,382.0,0.22979349017803966,15,382.0
835.0,16,209.0,4.098039215686274,4.792267959903719,16,391.0,0.23057201006119593,16,391.0
840.0,16,226.0,4.612244897959184,3.822804902837693,16,390.0,0.12917390168538903,16,390.0
845.0,18,277.0,5.653061224489796,4.99421948294715,18,406.0,0.1951144930171448,18,406.0
850.0,10,103.0,2.1914893617021276,4.5462347852890765,10,355.0,0.18646029408542983,10,355.0
855.0,15,133.0,2.9555555555555557,5.169051688370729,15,277.0,0.26415417677169567,15,277.0
860.0,15,173.0,3.8444444444444446,4.3062681005992385,15,305.0,0.15189113227760995,15,305.0
865.0,15,208.0,4.425531914893617,5.368094526064841,15,312.0,0.23935387617754117,15,312.0
870.0,7,60.0,1.2244897959183674,6.127148638893759,7,269.0,0.3283910011165257,7,269.0
875.0,8,41.0,0.9318181818181818,5.829223779368147,8,180.0,0.30562588107394656,8,180.0
880.0,15,54.0,1.148936170212766,4.06359237150919,15,166.0,0.1618469509063461,15,166.0
885.0,17,98.0,2.227272727272727,4.305907353459012,17,194.0,0.14663613257653438,17,194.0
890.0,13,143.0,3.1777777777777776,5.276690576915566,13,216.0,0.20738505003561375,13,216.0
895.0,9,107.0,2.6097560975609757,5.133615774836208,9,221.0,0.2371405473562558,9,221.0
900.0,14,166.0,4.048780487804878,4.480953044915026,14,238.0,0.1701099993055022,14,238.0
905.0,17,216.0,4.909090909090909,4.257149687493217,17,299.0,0.2029711894537204,17,299.0
910.0,13,251.0,5.837209302325581,4.823075058483456,13,331.0,0.2599707499723003,13,331.0
915.0,10,116.0,2.6363636363636362,4.257139747587415,10,296.0,0.17325935110228521,10,296.0
920.0,15,139.0,3.088888888888889,5.161938162003318,15,245.0,0.2349009709836261,15,245.0
925.0,17,176.0,4.093023255813954,3.2381389161529803,17,298.0,0.11419327382009618,17,298.0
930.0,19,212.0,4.818181818181818,4.849660696837597,19,330.0,0.20648479557216387,19,330.0
935.0,13,255.0,6.219512195121951,5.008468124032507,13,345.0,0.1379957948146071,13,345.0
940.0,8,233.0,4.854166666666667,6.703455174034199,8,348.0,0.38186693301713465,8,348.0
945.0,13,277.0,6.295454545454546,6.068972444375055,13,343.0,0.31290458161016776,13,343.0
950.0,20,319.0,6.787234042553192,3.7944591016613436,20,398.0,0.15797966391841683,20,398.0
955.0,17,379.0,8.813953488372093,3.910199892772957,17,452.0,0.1578857072418388,17,452.0
960.0,13,261.0,5.8,3.9289492539277053,13,442.0,0.17479718150947918,13,442.0
965.0,21,328.0,7.627906976744186,4.085245123296743,21,425.0,0.14742462669900544,21,425.0
970.0,22,392.0,8.71111111111111,3.7562875265718145,22,496.0,0.12921798272643023,22,496.0
975.0,18,419.0,9.108695652173912,4.641176656734423,18,540.0,0.2161395710900664,18,540.0
980.0,14,210.0,4.375,5.7517423389471345,14,405.0,0.31485150782052823,14,405.0
985.0,18,279.0,6.065217391304348,3.941887966687664,18,422.0,0.16914530525563923,18,422.0
990.0,23,342.0,7.276595744680851,3.4555536800570126,23,491.0,0.17286390150536818,23,491.0
995.0,21,405.0,9.418604651162791,2.843374552392318,21,529.0,0.09756715620453497,21,529.0
1000.0,15,195.0,3.979591836734694,4.567534285931142,15,496.0,0.22068000173139085,15,496.0
1005.0,13,149.0,3.311111111111111,4.455746391969575,13,383.0,0.18598090261567618,13,383.0
1010.0,15,169.0,3.25,5.132355548385902,15,383.0,0.27380835648982044,15,383.0
1015.0,16,206.0,4.12,5.281858968582657,16,394.0,0.2809397067754155,16,394.0
1020.0,13,83.0,1.6938775510204083,4.252190505217934,13,358.0,0.19592731092058163,13,358.0
1025.0,19,158.0,3.2916666666666665,3.975909006207665,19,346.0,0.17903991025982144,19,346.0
1030.0,23,220.0,4.583333333333333,2.938288264014311,23,413.0,0.0869773237871029,23,413.0
1035.0,22,279.0,5.8125,3.5972799326437,22,455.0,0.14078413406539644,22,455.0
1040.0,14,168.0,3.5,4.216963052643302,14,423.0,0.19010938072302316,14,423.0
1045.0,13,127.0,2.54,5.066400188808424,13,337.0,0.2547358594450288,13,337.0
1050.0,18,203.0,4.229166666666667,4.920518841753544,18,325.0,0.21049739567232226,18,325.0
1055.0,19,233.0,4.755102040816326,4.025111063867253,19,378.0,0.1646754518191223,19,378.0
1060.0,17,224.0,4.666666666666667,4.247725698323511,17,380.0,0.1273068574791672,17,380.0
1065.0,16,259.0,5.51063829787234,5.509129942745167,16,374.0,0.19058697663676227,16,374.0
1070.0,13,209.0,4.8604651162790695,4.632169584156422,13,353.0,0.2001327873317847,13,353.0
1075.0,18,277.0,6.7560975609756095,4.047030665784237,18,431.0,0.2060889560608175,18,431.0
1080.0,21,336.0,8.4,1.994451368343913,21,491.0,0.08561092436485712,21,491.0
1085.0,16,382.0,7.64,4.850304951754804,16,512.0,0.2872140169826781,16,512.0
1090.0,8,162.0,3.24,4.463719689384699,8,436.0,0.21635395959483053,8,436.0
1095.0,18,193.0,3.7115384615384617,4.333905463863103,18,349.0,0.1958515817854844,18,349.0
1100.0,18,243.0,4.959183673469388,3.4167126530176235,18,368.0,0.11046665704950318,18,368.0
1105.0,20,294.0,5.764705882352941,4.356713617125163,20,395.0,0.1790354199871889,20,395.0
1110.0,12,117.0,2.4893617021276597,4.051527970474414,12,362.0,0.15681747141935448,12,362.0
1115.0,13,120.0,2.6666666666666665,4.0779562473052,13,261.0,0.17190753738654513,13,261.0
1120.0,15,144.0,2.88,4.511136694912863,15,293.0,0.2014099073755886,15,293.0
1125.0,13,173.0,3.5306122448979593,4.683791605874066,13,294.0,0.230982729810012,13,294.0
1130.0,15,228.0,4.653061224489796,4.827765904773713,15,307.0,0.17953593847067564,15,307.0
1135.0,14,189.0,3.857142857142857,5.043714890522752,14,304.0,0.23752583238825,14,304.0
1140.0,18,259.0,5.886363636363637,4.293187639970165,18,332.0,0.12823138011954238,18,332.0
1145.0,18,312.0,6.782608695652174,4.025782594346362,18,402.0,0.15399051582898132,18,402.0
