step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,10,163.0,4.17948717948718,6.239678238639658,10,213.0,0.3145540767897498,10,213.0
330.0,15,228.0,6.333333333333333,4.88503433871509,15,278.0,0.25631735716417536,15,278.0
335.0,15,271.0,7.324324324324325,3.475677613019836,15,328.0,0.2124880341971093,15,328.0
340.0,15,309.0,8.35135135135135,3.868992477694896,15,355.0,0.15689941479992342,15,355.0
345.0,10,118.0,2.8780487804878048,5.090129669396399,10,304.0,0.22117249060021493,10,304.0
350.0,12,109.0,2.8684210526315788,4.7340823723099446,12,211.0,0.20566523329056405,12,211.0
355.0,18,189.0,4.725,5.60853178606148,18,229.0,0.2013078117902015,18,229.0
360.0,16,209.0,5.648648648648648,3.8275817667919037,16,283.0,0.06202504805584043,16,283.0
365.0,13,193.0,4.386363636363637,6.788824501634775,13,288.0,0.37868665732310297,13,288.0
370.0,7,196.0,4.9,7.349101164643376,7,262.0,0.3699693774959996,7,262.0
375.0,8,35.0,0.8536585365853658,5.6716607407009265,8,205.0,0.2955326573413038,8,205.0
380.0,13,83.0,2.2432432432432434,5.356130325639962,13,155.0,0.22250844670453182,13,155.0
385.0,13,112.0,2.8,4.894073278238298,13,192.0,0.20071542215266666,13,192.0
390.0,11,143.0,3.9722222222222223,4.947891681565324,11,206.0,0.1736720347201865,11,206.0
395.0,11,156.0,4.216216216216216,4.8196040689201,11,223.0,0.2131397511309918,11,223.0
400.0,18,233.0,5.9743589743589745,3.8182664179694985,18,300.0,0.2066049446008327,18,300.0
405.0,18,275.0,6.7073170731707314,3.6940396671712246,18,351.0,0.2318493503165777,18,351.0
410.0,17,316.0,7.7073170731707314,3.5317790860851592,17,384.0,0.16328018383112605,17,384.0
415.0,12,139.0,3.088888888888889,5.085933425365547,12,346.0,0.2476168841248475,12,346.0
420.0,14,143.0,3.4878048780487805,4.228967839089053,14,268.0,0.15221413961669336,14,268.0
425.0,16,177.0,4.0227272727272725,4.497484766970266,16,297.0,0.18503924546495112,16,297.0
430.0,14,212.0,5.3,4.193169203442826,14,311.0,0.10911248963047239,14,311.0
435.0,13,264.0,5.387755102040816,7.130247950746245,13,332.0,0.38840929129027657,13,332.0
440.0,9,129.0,2.8666666666666667,6.810957767415828,9,302.0,0.38321857337851656,9,302.0
445.0,17,161.0,3.659090909090909,4.501373091158145,17,254.0,0.23227993791736515,17,254.0
450.0,22,223.0,5.186046511627907,3.757373709576397,22,335.0,0.15539371382843975,22,335.0
455.0,17,270.0,6.27906976744186,4.07201417278386,17,393.0,0.169142083097466,17,393.0
460.0,13,145.0,3.372093023255814,4.01729385405243,13,376.0,0.18544053257707807,13,376.0
465.0,14,133.0,3.0930232558139537,4.958068395925893,14,298.0,0.2426591995431542,14,298.0
470.0,17,170.0,3.617021276595745,4.567996020523276,17,318.0,0.221635173698913,17,318.0
475.0,16,204.0,4.533333333333333,5.4244336769247585,16,345.0,0.27535585508703714,16,345.0
480.0,10,185.0,4.204545454545454,5.0006543266151,10,330.0,0.23385868772009602,10,330.0
485.0,22,275.0,6.395348837209302,3.6498598016911044,22,420.0,0.1841212589855886,22,420.0
490.0,23,354.0,8.428571428571429,2.5764250074215562,23,505.0,0.1278124792064558,23,505.0
495.0,22,421.0,9.568181818181818,3.58166555176345,22,564.0,0.17262381745526464,22,564.0
500.0,13,324.0,7.043478260869565,4.784960695481528,13,533.0,0.22601356121536278,13,533.0
505.0,16,337.0,7.170212765957447,5.430312848740978,16,481.0,0.28196622005983457,16,481.0
510.0,20,152.0,3.04,4.875454028558933,20,426.0,0.28083726343155235,20,426.0
515.0,25,211.0,4.48936170212766,3.6541474614527143,25,382.0,0.13603426403859933,25,382.0
520.0,27,245.0,4.9,3.542855911788846,27,441.0,0.1513431628419534,27,441.0
525.0,24,221.0,4.804347826086956,3.33329481353497,24,474.0,0.10871219599635734,24,474.0
530.0,20,250.0,5.1020408163265305,5.053217823551019,20,473.0,0.19895382612863133,20,473.0
535.0,13,161.0,3.659090909090909,4.498398218793777,13,459.0,0.22889858666797933,13,459.0
540.0,13,163.0,3.6222222222222222,4.86588479374124,13,405.0,0.22339438604417222,13,405.0
545.0,16,200.0,4.25531914893617,4.448066487359825,16,397.0,0.1951214263116127,16,397.0
550.0,15,236.0,4.916666666666667,5.545590587805491,15,396.0,0.26908193541488884,15,396.0
555.0,16,296.0,6.5777777777777775,5.07200005139776,16,380.0,0.183595089308364,16,380.0
560.0,12,176.0,3.911111111111111,5.433013624701543,12,349.0,0.2843080224069431,12,349.0
565.0,16,225.0,5.487804878048781,4.503882415649488,16,291.0,0.19231488668217037,16,291.0
570.0,18,277.0,6.295454545454546,4.589126983991335,18,351.0,0.18363534376867446,18,351.0
575.0,14,317.0,8.342105263157896,3.474529650212223,14,396.0,0.08413792844517182,14,396.0
580.0,15,263.0,5.479166666666667,5.431573743375218,15,352.0,0.31765583974651446,15,352.0
585.0,20,352.0,8.0,3.767256939946605,20,441.0,0.21347930350895156,20,441.0
590.0,24,419.0,8.729166666666666,2.949312328533902,24,524.0,0.15628830169609584,24,524.0
595.0,24,494.0,10.73913043478261,3.0050217962428483,24,589.0,0.09547184186595588,24,589.0
600.0,16,271.0,5.42,4.492757044800942,16,556.0,0.18324211369413823,16,556.0
605.0,16,188.0,4.0,4.488828465921556,16,438.0,0.19743465313302389,16,438.0
610.0,21,283.0,5.895833333333333,4.745467652511294,21,382.0,0.16991918341002069,21,382.0
615.0,24,333.0,6.66,3.7562888030911257,24,461.0,0.15585098307246886,24,461.0
620.0,20,348.0,6.823529411764706,5.5093086680444365,20,499.0,0.2888821523926685,20,499.0
625.0,15,367.0,7.489795918367347,5.466848757582909,15,491.0,0.19902354713256898,15,491.0
630.0,14,204.0,4.434782608695652,5.121578412452875,14,462.0,0.2787169329288664,14,462.0
635.0,17,219.0,5.214285714285714,4.396885943317897,17,388.0,0.19800421714418073,17,388.0
640.0,20,271.0,5.891304347826087,3.899174068704839,20,447.0,0.16443780325229718,20,447.0
645.0,18,313.0,7.634146341463414,3.6364058455001707,18,480.0,0.13923713856814948,18,480.0
650.0,16,375.0,7.5,6.7443991368348,16,476.0,0.3432754027235686,16,476.0
655.0,17,334.0,6.958333333333333,6.107903426266859,17,435.0,0.3319180605754357,17,435.0
660.0,23,435.0,9.886363636363637,3.2234050133983385,23,536.0,0.15173697580794412,23,536.0
665.0,29,520.0,11.304347826086957,2.9538167793461882,29,642.0,0.1464233589874269,29,642.0
670.0,21,589.0,12.804347826086957,3.7294732840306644,21,715.0,0.14233842175428446,21,715.0
675.0,16,353.0,7.354166666666667,4.846632822305065,16,667.0,0.2240986563104812,16,667.0
680.0,13,242.0,5.260869565217392,4.9117386900340865,13,523.0,0.20901087881611807,13,523.0
685.0,20,330.0,6.875,5.880899659692948,20,444.0,0.28377045586469507,20,444.0
690.0,22,376.0,8.355555555555556,3.794830905536148,22,519.0,0.16327845943753683,22,519.0
695.0,16,387.0,8.41304347826087,5.207121855923543,16,552.0,0.24282369092651335,16,552.0
700.0,15,142.0,3.227272727272727,3.913718290793466,15,476.0,0.15207824260342961,15,476.0
705.0,16,126.0,2.9302325581395348,4.620601376271932,16,353.0,0.23084337207644964,16,353.0
710.0,22,165.0,3.75,3.293872658659987,22,362.0,0.09096214633557614,22,362.0
715.0,20,204.0,4.636363636363637,4.7938796304508084,20,391.0,0.20853861304373314,20,391.0
720.0,15,243.0,6.075,4.721209292520865,15,379.0,0.126704011445011,15,379.0
725.0,13,245.0,4.9,6.651658747183969,13,377.0,0.3922670795969566,13,377.0
730.0,17,322.0,7.318181818181818,4.798833868992441,17,407.0,0.2291330743982934,17,407.0
735.0,24,378.0,8.042553191489361,3.511976460119183,24,469.0,0.15424460645961416,24,469.0
740.0,20,445.0,10.113636363636363,3.3567451970368505,20,514.0,0.09686693118921104,20,514.0
745.0,16,220.0,4.583333333333333,5.003154511452012,16,481.0,0.23317547951515946,16,481.0
750.0,14,126.0,3.0,3.8474173043610045,14,351.0,0.16642862611277034,14,351.0
755.0,21,218.0,4.844444444444444,4.958855054802476,21,288.0,0.18000264525825357,21,288.0
760.0,22,253.0,5.270833333333333,4.076094756840178,22,351.0,0.16355302939274488,22,351.0
765.0,17,249.0,5.297872340425532,5.765227726496285,17,378.0,0.30398744929965205,17,378.0
770.0,13,256.0,5.688888888888889,5.473267997535166,13,366.0,0.18797918289593907,13,366.0
775.0,12,166.0,3.688888888888889,5.7596375520672645,12,359.0,0.2837513148350863,12,359.0
780.0,15,225.0,5.769230769230769,4.0760852994270405,15,344.0,0.14770789509109558,15,344.0
785.0,18,275.0,6.395348837209302,4.306479819720663,18,398.0,0.17848135391597314,18,398.0
790.0,14,309.0,7.923076923076923,4.334072238037227,14,410.0,0.1407906253526677,14,410.0
795.0,11,240.0,5.0,6.542881697328006,11,323.0,0.3639576907824152,11,323.0
800.0,17,316.0,7.523809523809524,4.852044518837279,17,399.0,0.28809892688807903,17,399.0
805.0,20,370.0,8.222222222222221,3.4393879635406934,20,452.0,0.1893020901379263,20,452.0
810.0,19,435.0,9.886363636363637,3.470782222375974,19,496.0,0.14472749348801095,19,496.0
815.0,16,225.0,4.6875,4.317154199368249,16,464.0,0.18876870625132097,16,464.0
820.0,15,154.0,3.422222222222222,4.427661246743531,15,349.0,0.19030186057303602,15,349.0
825.0,21,248.0,5.276595744680851,5.2561539540053115,21,299.0,0.19128168319935387,21,299.0
830.0,22,282.0,5.64,4.559625259702057,22,371.0,0.19093429761482678,22,371.0
835.0,19,280.0,5.957446808510638,5.6057679485589675,19,400.0,0.27964313550469655,19,400.0
840.0,12,295.0,6.555555555555555,5.356404761240274,12,398.0,0.18817607697111788,12,398.0
845.0,13,157.0,3.488888888888889,5.29250448318567,13,367.0,0.2626684046649401,13,367.0
850.0,16,215.0,5.0,4.731462383871902,16,327.0,0.18750079804823144,16,327.0
855.0,20,259.0,6.023255813953488,3.963021942094087,20,375.0,0.14205966509412124,20,375.0
860.0,16,299.0,7.2926829268292686,4.981307997988417,16,400.0,0.2032408280767726,16,400.0
865.0,13,353.0,8.022727272727273,6.893888908195674,13,392.0,0.3152380497477832,13,392.0
870.0,14,300.0,6.818181818181818,6.3144181441692515,14,339.0,0.3861888951025518,14,339.0
875.0,20,387.0,9.675,3.6547575497049727,20,426.0,0.1957485628582886,20,426.0
880.0,25,466.0,10.590909090909092,3.34404807972977,25,526.0,0.1639412964716155,25,526.0
885.0,18,522.0,12.428571428571429,3.5196020468841245,18,584.0,0.08857956526271402,18,584.0
890.0,16,286.0,6.217391304347826,4.850581293004963,16,552.0,0.23514991040732047,16,552.0
895.0,15,180.0,4.390243902439025,4.298104297295392,15,377.0,0.15143198652788212,15,377.0
900.0,21,269.0,6.255813953488372,5.415854247132523,21,339.0,0.1920625256711786,21,339.0
905.0,19,296.0,6.5777777777777775,4.348508154977191,19,401.0,0.189794147232162,19,401.0
910.0,16,293.0,6.511111111111111,5.805804879833007,16,420.0,0.2859244454700101,16,420.0
915.0,16,320.0,7.441860465116279,5.352306675984965,16,412.0,0.19171540130621806,16,412.0
920.0,12,106.0,2.5238095238095237,5.476686711212072,12,351.0,0.2821570392004552,12,351.0
925.0,16,137.0,3.425,4.960861486188946,16,245.0,0.18426244865801572,16,245.0
930.0,19,180.0,4.390243902439025,4.8424371785397256,19,296.0,0.19476284122789098,19,296.0
935.0,13,206.0,5.5675675675675675,4.233832019585084,13,298.0,0.09472686305026035,13,298.0
940.0,9,76.0,1.6521739130434783,6.676001699063443,9,259.0,0.388052235568501,9,259.0
945.0,9,70.0,1.6666666666666667,6.609764224229033,9,165.0,0.36665253365775763,9,165.0
950.0,19,143.0,3.25,4.713076019914576,19,238.0,0.17651499281033978,19,238.0
955.0,29,277.0,6.925,2.539381158381642,29,372.0,0.07272925490790066,29,372.0
960.0,28,322.0,7.853658536585366,2.287718453264606,28,468.0,0.11443384451512695,28,468.0
965.0,20,296.0,7.219512195121951,3.271478997709947,20,500.0,0.12418568041238674,20,500.0
970.0,16,326.0,7.2444444444444445,6.244435787636621,16,503.0,0.25138039496328735,16,503.0
975.0,12,189.0,4.108695652173913,5.545878643588703,12,454.0,0.28196600036693226,12,454.0
980.0,16,235.0,5.108695652173913,5.602756758289414,16,407.0,0.29867923340776603,16,407.0
985.0,20,287.0,6.377777777777778,3.8202765379951225,20,459.0,0.16676834174061467,20,459.0
990.0,18,332.0,7.377777777777778,4.415717350176228,18,476.0,0.2062073476249418,18,476.0
995.0,12,151.0,3.511627906976744,4.236413422106877,12,427.0,0.14935945879549234,12,427.0
1000.0,13,102.0,2.372093023255814,5.048321997750054,13,322.0,0.26683765234242335,13,322.0
1005.0,16,134.0,3.1904761904761907,4.028804231086558,16,337.0,0.14177384910010682,16,337.0
1010.0,17,164.0,3.4893617021276597,5.645933190549568,17,352.0,0.2904472857295088,17,352.0
1015.0,9,77.0,1.6382978723404256,6.284247653556463,9,312.0,0.3507564109180924,9,312.0
1020.0,16,138.0,3.1363636363636362,5.069661318346002,16,296.0,0.23827989848846137,16,296.0
1025.0,21,197.0,4.377777777777778,3.9840188962836725,21,362.0,0.17864966374850513,21,362.0
1030.0,19,254.0,5.906976744186046,4.098081203775607,19,416.0,0.1536888911107372,19,416.0
1035.0,14,154.0,3.422222222222222,4.4510920769602595,14,385.0,0.18835514947064305,14,385.0
1040.0,14,117.0,2.7209302325581395,4.77068076170493,14,294.0,0.20885141403152557,14,294.0
1045.0,18,150.0,3.260869565217391,4.276997811509384,18,339.0,0.20003935168119852,18,339.0
1050.0,18,183.0,4.159090909090909,4.625336787847297,18,369.0,0.21943935052215374,18,369.0
1055.0,13,236.0,5.130434782608695,6.023305721701137,13,384.0,0.2635684545013644,13,384.0
1060.0,15,204.0,4.636363636363637,4.855536153712723,15,393.0,0.1993770266173176,15,393.0
1065.0,20,287.0,6.833333333333333,4.407733349479917,20,437.0,0.1836510306902224,20,437.0
1070.0,20,346.0,8.238095238095237,3.6167228463295693,20,507.0,0.10060659523481265,20,507.0
1075.0,17,399.0,9.731707317073171,4.778535635483328,17,551.0,0.21395419437351348,17,551.0
1080.0,12,251.0,6.605263157894737,3.6926600668866434,12,494.0,0.11691724411378379,12,494.0
1085.0,9,154.0,3.2083333333333335,6.548027491324029,9,362.0,0.3861632313237931,9,362.0
1090.0,15,96.0,2.1818181818181817,4.926992896353138,15,265.0,0.2484328857083154,15,265.0
1095.0,28,210.0,4.565217391304348,3.3544212918584027,28,379.0,0.12976183223986157,28,379.0
1100.0,27,251.0,5.837209302325581,2.179456491475508,27,476.0,0.07281483192588518,27,476.0
1105.0,23,228.0,4.956521739130435,4.2986016574503,23,508.0,0.1981150247698641,23,508.0
1110.0,13,134.0,2.977777777777778,4.513745688759022,13,459.0,0.16715497747249225,13,459.0
1115.0,10,109.0,2.477272727272727,4.784420076349094,10,381.0,0.22382845750780053,10,381.0
1120.0,13,133.0,2.8297872340425534,4.164983698434653,13,396.0,0.20695430946379217,13,396.0
1125.0,15,172.0,3.5833333333333335,5.218276784087656,15,384.0,0.2722602796476763,15,384.0
1130.0,15,227.0,4.829787234042553,5.118457676831566,15,364.0,0.17033783301003486,15,364.0
1135.0,13,220.0,4.782608695652174,5.1509703795925335,13,373.0,0.2752031267175285,13,373.0
1140.0,15,258.0,6.2926829268292686,4.3161817603474395,15,349.0,0.18847678883594116,15,349.0
1145.0,17,292.0,6.488888888888889,4.14850267160499,17,374.0,0.1859429759141861,17,374.0
1150.0,14,332.0,7.72093023255814,4.526132157544705,14,398.0,0.14624268861989992,14,398.0
1155.0,10,87.0,1.74,6.053877322531547,10,343.0,0.3416479054444069,10,343.0
1160.0,14,95.0,2.159090909090909,5.385640724818637,14,229.0,0.2937842452611463,14,229.0
1165.0,19,129.0,2.63265306122449,4.307504497717082,19,253.0,0.20267763945124315,19,253.0
1170.0,18,168.0,3.7333333333333334,4.077879516263447,18,294.0,0.15375926567332565,18,294.0
1175.0,16,225.0,4.891304347826087,5.185428924529269,16,327.0,0.21359665389244364,16,327.0
1180.0,16,297.0,6.75,6.3080526531575885,16,366.0,0.29174078115710655,16,366.0
1185.0,12,175.0,3.977272727272727,6.371608450669988,12,340.0,0.34253395303398476,12,340.0
1190.0,13,191.0,4.5476190476190474,6.21022403499453,13,280.0,0.3456030815213878,13,280.0
1195.0,17,133.0,3.1666666666666665,5.113751294864853,17,267.0,0.2632306249933692,17,267.0
1200.0,22,236.0,5.7560975609756095,4.809463661048824,22,292.0,0.20249561585158746,22,292.0
1205.0,20,247.0,6.024390243902439,4.075514114886155,20,358.0,0.1446208089379482,20,358.0
1210.0,14,214.0,5.35,4.469750281182843,14,374.0,0.15607195567561494,14,374.0
1215.0,15,156.0,3.9,4.296279614389949,15,354.0,0.1975467776278743,15,354.0
1220.0,20,237.0,6.2368421052631575,3.3692818906672692,20,438.0,0.15357238563313247,20,438.0
1225.0,25,318.0,7.7560975609756095,2.8445738752536087,25,519.0,0.16853703727250302,25,519.0
1230.0,32,465.0,10.108695652173912,3.5815334584849614,32,667.0,0.22617181379910783,32,667.0
1235.0,31,509.0,11.065217391304348,2.217851561498449,31,755.0,0.11775992792562089,31,755.0
1240.0,25,479.0,9.58,2.9872377076867735,25,760.0,0.12680159712915196,25,760.0
1245.0,23,485.0,9.7,4.299767759686247,23,721.0,0.10620330438908941,23,721.0
1250.0,15,248.0,4.769230769230769,4.55570352504082,15,685.0,0.1966648490520598,15,685.0
1255.0,13,121.0,2.630434782608696,4.518063334650437,13,549.0,0.20705907585889902,13,549.0
1260.0,17,160.0,3.3333333333333335,3.617157095279662,17,548.0,0.13787328318757433,17,548.0
1265.0,19,200.0,3.9215686274509802,4.875971765659286,19,536.0,0.2100725613039206,19,536.0
1270.0,16,268.0,5.254901960784314,5.865903071991602,16,513.0,0.251502653182592,16,513.0
1275.0,15,204.0,4.25,4.397488605975634,15,522.0,0.19196892919428568,15,522.0
1280.0,21,294.0,6.125,4.229919482908023,21,543.0,0.18231717042227893,21,543.0
1285.0,24,369.0,7.851063829787234,3.5832286409658978,24,624.0,0.11246388214460576,24,624.0
1290.0,21,428.0,9.304347826086957,4.630372653457422,21,663.0,0.1995286985155895,21,663.0
1295.0,14,297.0,6.75,4.117211322841576,14,600.0,0.12738974670925768,14,600.0
1300.0,10,167.0,3.34,6.179742244856644,10,448.0,0.35458607261449393,10,448.0
1305.0,16,226.0,4.708333333333333,6.293263332173013,16,351.0,0.27322063359729093,16,351.0
1310.0,19,247.0,4.94,4.317294165317032,19,400.0,0.18352400640244773,19,400.0
1315.0,22,266.0,6.045454545454546,3.8042128148003442,22,435.0,0.14377146713060548,22,435.0
1320.0,17,305.0,6.630434782608695,5.4257470251002635,17,448.0,0.20304142060189556,17,448.0
1325.0,14,178.0,4.045454545454546,5.066164985307195,14,358.0,0.22947085781884885,14,358.0
1330.0,20,265.0,6.162790697674419,4.065865252092778,20,417.0,0.17865604367808235,20,417.0
1335.0,21,330.0,7.173913043478261,3.489351576441989,21,488.0,0.18239751975388308,21,488.0
1340.0,19,384.0,8.347826086956522,4.663657389675511,19,522.0,0.282180359643574,19,522.0
1345.0,15,258.0,5.375,3.80300560957115,15,511.0,0.16901766929855574,15,511.0
1350.0,20,347.0,7.081632653061225,4.7445103255103005,20,508.0,0.22024774228641886,20,508.0
1355.0,23,400.0,8.695652173913043,3.2868010063744317,23,570.0,0.06215020476392319,23,570.0
1360.0,20,445.0,9.46808510638298,4.699153541467363,20,586.0,0.20297352819117195,20,586.0
1365.0,9,206.0,4.681818181818182,4.114888413348655,9,511.0,0.1413508989123704,9,511.0
1370.0,9,45.0,0.9,6.587187662234777,9,356.0,0.37371794088097593,9,356.0
1375.0,14,102.0,2.125,6.678196082154078,14,251.0,0.32926550236077134,14,251.0
1380.0,15,112.0,2.4347826086956523,4.492057839639966,15,282.0,0.17754647386113198,15,282.0
1385.0,20,111.0,2.522727272727273,4.135080551338629,20,293.0,0.15830535216895403,20,293.0
1390.0,15,138.0,3.2093023255813953,5.698463573434882,15,289.0,0.22461907480233062,15,289.0
1395.0,14,169.0,4.023809523809524,4.273367110886823,14,331.0,0.2085110011519336,14,331.0
1400.0,19,252.0,6.146341463414634,3.7899033693531394,19,414.0,0.19807316886637671,19,414.0
1405.0,21,313.0,7.113636363636363,3.2606208225088436,21,477.0,0.19627050664353218,21,477.0
1410.0,19,372.0,8.454545454545455,4.1188931690041635,19,513.0,0.21991770451334985,19,513.0
1415.0,12,267.0,5.5625,4.621975115910198,12,488.0,0.21831698265522506,12,488.0
1420.0,17,259.0,5.886363636363637,3.7196300408559537,17,441.0,0.16839523750668817,17,441.0
1425.0,20,312.0,6.638297872340425,3.7297413854934325,20,469.0,0.15898359739460777,20,469.0
1430.0,19,346.0,7.521739130434782,3.809579977916516,19,478.0,0.11185538181672186,19,478.0
1435.0,10,99.0,2.152173913043478,4.550838481770919,10,424.0,0.19554713293479042,10,424.0
1440.0,13,105.0,2.5609756097560976,3.9530532620851195,13,296.0,0.11337897103910154,13,296.0
1445.0,16,145.0,2.9,5.369573456269698,16,317.0,0.283021359494513,16,317.0
1450.0,12,171.0,3.717391304347826,4.840436525382962,12,321.0,0.2199917659841812,12,321.0
1455.0,12,72.0,1.469387755102041,4.560071844418409,12,278.0,0.21384312481455608,12,278.0
1460.0,15,85.0,1.8888888888888888,4.443582638085985,15,210.0,0.15049751392917934,15,210.0
1465.0,15,119.0,2.4791666666666665,4.215927704968123,15,254.0,0.16951526822986004,15,254.0
