step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.526099521211785,0,0.0,0.8933203793782871,0,0.0
10.0,0,0.0,0.0,12.887245067650847,0,0.0,0.918243895813453,0,0.0
15.0,5,5.0,0.2777777777777778,6.612463585754348,5,5.0,0.3633220346902194,5,5.0
20.0,9,48.0,2.823529411764706,5.790746750662211,9,48.0,0.34407066688827387,9,48.0
25.0,6,62.0,2.8181818181818183,4.864244190284162,6,69.0,0.3363587254662774,6,69.0
30.0,8,100.0,4.761904761904762,6.899591097422267,8,100.0,0.37489552021920275,8,100.0
35.0,6,98.0,4.083333333333333,8.089023619571769,6,98.0,0.4852685494534834,6,98.0
40.0,11,139.0,5.346153846153846,6.6563052860128336,11,139.0,0.4059537280497111,11,139.0
45.0,9,172.0,6.142857142857143,6.21299898724373,9,181.0,0.407393861049135,9,181.0
50.0,11,214.0,7.642857142857143,6.053291022952888,11,215.0,0.3120450619772287,11,215.0
55.0,9,111.0,3.46875,6.365559273194313,9,195.0,0.30709917824446015,9,195.0
60.0,12,155.0,5.344827586206897,6.6279989377848025,12,161.0,0.25030703124219533,12,161.0
65.0,9,174.0,5.612903225806452,6.73902939672305,9,195.0,0.30637624378427825,9,195.0
70.0,8,213.0,8.192307692307692,7.8459753113335235,8,213.0,0.3660356308058659,8,213.0
75.0,6,41.0,1.1714285714285715,7.5100906862364765,6,160.0,0.4459646594400747,6,160.0
80.0,6,28.0,0.9333333333333333,8.937242412341108,6,65.0,0.5829537529444173,6,65.0
85.0,5,9.0,0.2647058823529412,6.189001166679886,5,72.0,0.354638368233326,5,72.0
90.0,12,54.0,1.6875,6.491856882579199,12,92.0,0.317222653628018,12,92.0
95.0,14,107.0,3.34375,5.336877028878247,14,145.0,0.25542141393185147,14,145.0
100.0,19,193.0,6.433333333333334,4.050327900009551,19,231.0,0.20673739041451072,19,231.0
105.0,14,226.0,7.0625,3.751435070940258,14,298.0,0.22552714677164712,14,298.0
110.0,14,277.0,7.694444444444445,6.539622205376683,14,329.0,0.38172284848079724,14,329.0
115.0,12,171.0,4.5,5.860445552331807,12,307.0,0.30751612469330775,12,307.0
120.0,14,180.0,5.142857142857143,4.9079840132648505,14,246.0,0.23464521981189018,14,246.0
125.0,16,202.0,5.315789473684211,4.320260383976259,16,290.0,0.17214872547905985,16,290.0
130.0,14,240.0,6.486486486486487,5.2557399360733115,14,328.0,0.22404867249674312,14,328.0
135.0,11,100.0,2.6315789473684212,5.117761744634292,11,297.0,0.22600683090405427,11,297.0
140.0,15,138.0,3.72972972972973,5.717226557717359,15,245.0,0.25007804667364447,15,245.0
145.0,17,116.0,2.9743589743589745,5.019202350210713,17,261.0,0.23190048632206942,17,261.0
150.0,17,165.0,4.230769230769231,6.329667536618028,17,256.0,0.39148383104963813,17,256.0
155.0,16,146.0,3.7435897435897436,4.02315093915626,16,289.0,0.1824748474162554,16,289.0
