step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.110803733646748,0,0.0,0.9248145752450907,0,0.0
10.0,0,0.0,0.0,11.618490094733112,0,0.0,0.8325245514509122,0,0.0
15.0,6,14.0,0.7777777777777778,6.986180943522402,6,14.0,0.4119739568685649,6,14.0
20.0,4,28.0,1.5555555555555556,7.785461316782848,4,34.0,0.5011036770974735,4,34.0
25.0,6,51.0,2.3181818181818183,7.385386662842674,6,51.0,0.4360616752879944,6,51.0
30.0,5,75.0,3.75,7.480504710877081,5,77.0,0.4523357408302885,5,77.0
35.0,6,104.0,5.2,7.493423989754204,6,104.0,0.4181554948797318,6,104.0
40.0,2,55.0,2.1153846153846154,8.720917940133036,2,82.0,0.5739775065226128,2,82.0
45.0,3,70.0,2.6923076923076925,8.993461685328969,3,70.0,0.5792908578870056,3,70.0
50.0,4,77.0,3.08,7.04668926082704,4,81.0,0.4228820249647284,4,81.0
55.0,8,110.0,4.230769230769231,8.083694918176565,8,110.0,0.4613490670605768,8,110.0
60.0,4,115.0,4.6,8.150990297811719,4,127.0,0.3803195132449773,4,127.0
65.0,8,148.0,6.166666666666667,7.817756620137533,8,148.0,0.4038454732270105,8,148.0
70.0,9,82.0,4.1,5.8251153401431734,9,82.0,0.3293170424420491,9,82.0
75.0,13,132.0,4.551724137931035,6.509639496797301,13,132.0,0.40875566511122663,13,132.0
80.0,9,124.0,4.275862068965517,7.095643724022236,9,165.0,0.459190638681276,9,165.0
85.0,8,143.0,4.333333333333333,6.073489564898435,8,158.0,0.33404294444629845,8,158.0
90.0,10,37.0,1.121212121212121,6.077123341387936,10,131.0,0.2825974647533539,10,131.0
95.0,12,78.0,2.3636363636363638,5.934187442658047,12,88.0,0.22434145784724902,12,88.0
100.0,10,100.0,3.125,6.123592795891021,10,130.0,0.28513585238673433,10,130.0
105.0,8,121.0,3.903225806451613,7.411916678649657,8,135.0,0.38816698226685004,8,135.0
110.0,7,74.0,2.176470588235294,7.629225514015101,7,124.0,0.4206281049489138,7,124.0
