step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.262776114100719,0,0.0,0.9291675573386091,0,0.0
10.0,0,0.0,0.0,11.915798108888668,0,0.0,0.8421219138702393,0,0.0
15.0,2,6.0,0.3333333333333333,6.332514819561671,2,6.0,0.3925029429241306,2,6.0
20.0,9,47.0,2.611111111111111,6.6730070174986595,9,47.0,0.3691389861898319,9,47.0
25.0,6,63.0,2.8636363636363638,5.439635561139674,6,70.0,0.34810402414437364,6,70.0
30.0,8,102.0,4.857142857142857,7.423571503807792,8,102.0,0.38294553433201073,8,102.0
35.0,6,68.0,2.72,7.062797331899529,6,101.0,0.32767444512855204,6,101.0
40.0,10,110.0,4.230769230769231,7.740089827191145,10,110.0,0.4467520457818853,10,110.0
45.0,8,122.0,4.357142857142857,6.950679667876713,8,140.0,0.4203620272158737,8,140.0
50.0,9,154.0,5.703703703703703,6.815319521717651,9,158.0,0.34860021562394844,9,158.0
55.0,11,124.0,4.133333333333334,6.636319863740545,11,126.0,0.3066538629416766,11,126.0
60.0,15,191.0,7.64,4.316378365406702,15,193.0,0.17888155846698148,15,193.0
65.0,13,231.0,7.9655172413793105,4.406682822501094,13,249.0,0.25423121003681287,13,249.0
70.0,12,289.0,10.703703703703704,6.1253621876163615,12,292.0,0.2900912237320411,12,292.0
75.0,11,135.0,3.4615384615384617,7.186009607334097,11,260.0,0.4069308993364176,11,260.0
80.0,10,145.0,4.393939393939394,8.059420183408848,10,182.0,0.49178263890412904,10,182.0
85.0,11,196.0,5.157894736842105,6.423572810068541,11,199.0,0.25196435592693006,11,199.0
90.0,20,283.0,8.323529411764707,5.224354806267178,20,286.0,0.21114990682329743,20,286.0
95.0,15,275.0,8.088235294117647,4.133817688376168,15,338.0,0.2131431808198529,15,338.0
100.0,12,283.0,8.84375,5.515752388490129,12,337.0,0.2903065884459122,12,337.0
105.0,8,90.0,2.5,5.992398175404692,8,277.0,0.3078650340528895,8,277.0
110.0,14,101.0,2.6578947368421053,6.451657199185189,14,186.0,0.3280314650544871,14,186.0
115.0,12,127.0,3.4324324324324325,6.19000886083876,12,202.0,0.3175095047784258,12,202.0
120.0,8,143.0,4.333333333333333,6.160702685111461,8,203.0,0.32172975720560726,8,203.0
125.0,14,127.0,3.5277777777777777,4.78511879721533,14,192.0,0.20880641869421143,14,192.0
130.0,20,217.0,6.382352941176471,3.3801344540165923,20,282.0,0.1569681061261499,20,282.0
135.0,21,268.0,7.444444444444445,3.011151013507268,21,352.0,0.1540346898478549,21,352.0
140.0,15,304.0,8.444444444444445,4.368164307853716,15,386.0,0.2048381777225523,15,386.0
145.0,11,156.0,3.7142857142857144,4.950804422193272,11,366.0,0.2689588827939406,11,366.0
150.0,14,183.0,4.066666666666666,6.322926330632162,14,309.0,0.3647102975947074,14,309.0
155.0,15,214.0,5.095238095238095,4.796625297583124,15,323.0,0.20960327780192356,15,323.0
160.0,17,239.0,5.431818181818182,5.3063571460758645,17,336.0,0.22239783289554138,17,336.0
165.0,12,83.0,2.075,4.587083037433762,12,300.0,0.17001730382301655,12,300.0
170.0,18,128.0,3.1219512195121952,4.714606080047165,18,241.0,0.21336425129634715,18,241.0
175.0,19,145.0,3.717948717948718,3.3641333199278645,19,294.0,0.09750956275286678,19,294.0
180.0,25,262.0,6.717948717948718,3.8900178974652544,25,369.0,0.13419575743348525,25,369.0
185.0,24,275.0,6.395348837209302,3.955214952221728,24,437.0,0.1764248282364027,24,437.0
190.0,15,212.0,4.930232558139535,5.635543545831142,15,395.0,0.29573200048336357,15,395.0
195.0,10,163.0,3.7906976744186047,4.63521162301019,10,414.0,0.17788663634840657,10,414.0
200.0,16,215.0,5.0,4.241907758530779,16,486.0,0.18105823197190032,16,486.0
205.0,16,262.0,6.390243902439025,3.477073671016572,16,522.0,0.1749685519980683,16,522.0
210.0,15,293.0,6.976190476190476,4.474078642288634,15,502.0,0.21336725619827904,15,502.0
215.0,7,154.0,3.7560975609756095,4.761331051450924,7,417.0,0.18241661325162215,7,417.0
220.0,14,184.0,3.8333333333333335,5.957275360778063,14,364.0,0.3283765140987424,14,364.0
225.0,14,212.0,4.711111111111111,4.9742687199626365,14,368.0,0.2620720382154763,14,368.0
230.0,11,229.0,4.872340425531915,5.035526673348415,11,347.0,0.22704531421979995,11,347.0
235.0,13,125.0,2.840909090909091,3.745038335574091,13,257.0,0.14426205314178708,13,257.0
240.0,21,215.0,4.886363636363637,3.152840991644801,21,342.0,0.11222417718493218,21,342.0
245.0,22,280.0,6.363636363636363,2.773681498175941,22,407.0,0.1112023539488317,22,407.0
250.0,19,312.0,7.090909090909091,3.6324837570099118,19,422.0,0.17470722670199976,19,422.0
255.0,16,360.0,7.2,5.713083822015998,16,428.0,0.24097856237162948,16,428.0
260.0,11,175.0,3.6458333333333335,5.787247310540473,11,399.0,0.31574928815675396,11,399.0
265.0,15,176.0,3.8260869565217392,4.589798917082203,15,296.0,0.21822161015884806,15,296.0
270.0,19,215.0,4.479166666666667,3.941614567876995,19,349.0,0.18658485795956414,19,349.0
275.0,17,254.0,5.521739130434782,4.28366581846575,17,384.0,0.1522631666972744,17,384.0
280.0,11,93.0,1.9787234042553192,5.23296412214047,11,339.0,0.2445153248372975,11,339.0
285.0,13,119.0,2.902439024390244,4.251717439129529,13,276.0,0.1745143705314265,13,276.0
290.0,18,163.0,3.326530612244898,5.068334341624361,18,321.0,0.27199781859974453,18,321.0
295.0,14,204.0,4.340425531914893,5.70637072527899,14,350.0,0.3017860400454075,14,350.0
300.0,12,86.0,1.8297872340425532,4.063567093053273,12,324.0,0.1901586142306911,12,324.0
