step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,10,154.0,2.75,5.450101004661205,10,422.0,0.3236812070784229,10,422.0
440.0,16,215.0,4.056603773584905,5.643517894208743,16,343.0,0.2770584793098666,16,343.0
445.0,18,223.0,3.982142857142857,3.745572736358327,18,377.0,0.1564968840246828,18,377.0
450.0,22,237.0,4.647058823529412,3.621146247129285,22,394.0,0.11686425967103446,22,394.0
455.0,19,111.0,2.22,3.4983565390148703,19,323.0,0.12324826128124683,19,323.0
460.0,22,164.0,3.3469387755102042,3.07864841783738,22,410.0,0.12043874661360496,22,410.0
465.0,17,198.0,4.212765957446808,2.9271717317927877,17,457.0,0.12959700754144435,17,457.0
470.0,16,230.0,4.423076923076923,3.8739163472445046,16,453.0,0.2049934929944323,16,453.0
475.0,10,136.0,2.5185185185185186,4.13844409608688,10,463.0,0.216378680212076,10,463.0
480.0,15,179.0,3.4423076923076925,3.370303168237472,15,438.0,0.13696219957975625,15,438.0
485.0,19,213.0,4.096153846153846,3.4125048225194954,19,457.0,0.11234822612577738,19,457.0
490.0,18,240.0,4.615384615384615,3.8363310926129186,18,456.0,0.1354054610590802,18,456.0
495.0,18,285.0,5.588235294117647,4.589292068195708,18,431.0,0.16418231545001052,18,431.0
500.0,11,90.0,1.875,4.556417678280319,11,405.0,0.18749547547492104,11,405.0
505.0,13,97.0,1.94,5.8083683577146985,13,321.0,0.3104430067627238,13,321.0
510.0,15,129.0,2.480769230769231,4.7949502682205605,15,353.0,0.26916869430295937,15,353.0
515.0,12,152.0,3.04,4.254778687229982,12,342.0,0.21053815023002703,12,342.0
520.0,14,49.0,0.9074074074074074,2.997234903753333,14,344.0,0.12293329760512614,14,344.0
525.0,20,123.0,2.411764705882353,3.2728779996661745,20,352.0,0.12685508572232135,20,352.0
530.0,21,165.0,3.173076923076923,2.988285312307248,21,395.0,0.1111264767272287,21,395.0
535.0,20,203.0,3.980392156862745,3.7621487305194417,20,387.0,0.1217263737456192,20,387.0
540.0,18,256.0,5.12,4.792528122155342,18,408.0,0.126051198103338,18,408.0
545.0,12,131.0,2.4716981132075473,4.736933622838755,12,376.0,0.23638233570437217,12,376.0
550.0,17,198.0,4.125,4.531134662054974,17,351.0,0.2276448907211442,17,351.0
555.0,19,250.0,4.8076923076923075,3.700195280036415,19,405.0,0.1726519196568182,19,405.0
560.0,19,290.0,5.576923076923077,3.671254782263325,19,434.0,0.14141750637935022,19,434.0
565.0,15,167.0,3.2115384615384617,4.061655157647815,15,415.0,0.1590627974746205,15,415.0
570.0,13,180.0,3.4615384615384617,4.201152204290181,13,364.0,0.17280902325506742,13,364.0
575.0,14,208.0,4.333333333333333,3.415700184008596,14,364.0,0.11827074531073031,14,364.0
580.0,13,243.0,4.189655172413793,5.448712667049099,13,366.0,0.26282199467836004,13,366.0
585.0,11,155.0,2.9245283018867925,5.30749129632689,11,260.0,0.24956076864620966,11,260.0
590.0,18,223.0,4.372549019607843,3.224405901182813,18,329.0,0.1299377045987404,18,329.0
595.0,21,288.0,5.76,2.9651927367216224,21,395.0,0.12837327819278033,21,395.0
600.0,18,342.0,6.84,2.7646131078663285,18,427.0,0.11647512724786813,18,427.0
605.0,14,204.0,4.0,3.0516658544096193,14,419.0,0.1209368515512892,14,419.0
610.0,21,258.0,5.16,2.6657335556131905,21,380.0,0.1058196392529783,21,380.0
615.0,22,309.0,5.517857142857143,3.5646272890626656,22,448.0,0.18163351811741268,22,448.0
620.0,18,340.0,6.296296296296297,4.1229170532342225,18,463.0,0.2035775069616153,18,463.0
625.0,17,126.0,2.25,3.4192081718415364,17,444.0,0.14256881319800974,17,444.0
630.0,16,84.0,1.5555555555555556,3.9361057060731213,16,325.0,0.15457200685637965,16,325.0
635.0,13,108.0,2.1176470588235294,3.5270161753817355,13,337.0,0.1123268258321989,13,337.0
640.0,16,142.0,2.730769230769231,4.210435977182231,16,349.0,0.14421623286347365,16,349.0
645.0,15,199.0,4.061224489795919,4.5900246717731195,15,358.0,0.1452550513913943,15,358.0
650.0,11,181.0,3.290909090909091,5.10615773425029,11,369.0,0.28200444808521713,11,369.0
655.0,14,229.0,4.673469387755102,5.48409371575298,14,369.0,0.31855140513639224,14,369.0
660.0,16,264.0,5.076923076923077,4.004229764322887,16,413.0,0.19303696877352533,16,413.0
665.0,19,300.0,5.555555555555555,3.9800474862615527,19,440.0,0.15838741021507396,19,440.0
670.0,11,71.0,1.3653846153846154,3.9095195863892562,11,356.0,0.14890922730687578,11,356.0
675.0,13,90.0,1.8,3.8592082652526516,13,246.0,0.17075967563916908,13,246.0
680.0,19,172.0,3.510204081632653,4.136829603693301,19,299.0,0.13394528519796098,19,299.0
685.0,19,206.0,3.9615384615384617,3.470218385856371,19,355.0,0.14761469966907634,19,355.0
690.0,18,225.0,4.6875,3.6855352825964025,18,370.0,0.19308583532900117,18,370.0
695.0,16,256.0,4.923076923076923,4.592490894950508,16,362.0,0.1647004861278864,16,362.0
700.0,19,310.0,6.078431372549019,5.670104253715473,19,402.0,0.21514409040884544,19,402.0
705.0,10,152.0,3.3043478260869565,5.524891834318646,10,378.0,0.2540463906685272,10,378.0
710.0,13,164.0,3.5652173913043477,5.838498632435473,13,310.0,0.28963554819867066,13,310.0
715.0,15,197.0,4.282608695652174,4.497197617785968,15,333.0,0.19937737515964413,15,333.0
720.0,13,226.0,5.380952380952381,3.5873210406492575,13,350.0,0.0936490662610751,13,350.0
725.0,13,162.0,3.176470588235294,5.575625704696257,13,284.0,0.30316192123642277,13,284.0
730.0,19,244.0,5.304347826086956,3.7888840210196664,19,367.0,0.20068286385854536,19,367.0
735.0,24,307.0,6.14,2.73352407541059,24,439.0,0.1357372604809544,24,439.0
740.0,24,369.0,7.6875,3.1476698754443273,24,491.0,0.11307508139565117,24,491.0
745.0,16,235.0,4.433962264150943,4.329233811307486,16,471.0,0.18363840036702156,16,471.0
750.0,18,289.0,6.020833333333333,4.069141762902617,18,448.0,0.16076109593031004,18,448.0
755.0,20,349.0,7.122448979591836,3.0512543473131895,20,508.0,0.10212089556270147,20,508.0
760.0,18,406.0,7.96078431372549,4.170193988471258,18,546.0,0.18584678043327105,18,546.0
765.0,14,195.0,3.6792452830188678,4.301106165966878,14,514.0,0.2177196595302741,14,514.0
770.0,13,110.0,2.156862745098039,3.678181504197609,13,390.0,0.16353549921118601,13,390.0
775.0,20,150.0,2.830188679245283,3.414474044826839,20,441.0,0.15006697232442218,20,441.0
780.0,21,194.0,3.9591836734693877,2.7186941206528745,21,475.0,0.06641815584460721,21,475.0
785.0,21,271.0,5.113207547169812,4.64022934738664,21,522.0,0.17849128013545162,21,522.0
790.0,17,346.0,7.061224489795919,5.14568495464966,17,567.0,0.19328062500982102,17,567.0
795.0,14,315.0,5.7272727272727275,6.203658169205374,14,538.0,0.36068290632609895,14,538.0
800.0,13,303.0,5.9411764705882355,6.144213948083707,13,437.0,0.3496002438848343,13,437.0
805.0,16,338.0,6.2592592592592595,4.220517146063501,16,464.0,0.19357020128002542,16,464.0
810.0,22,413.0,8.098039215686274,4.090354982698647,22,528.0,0.1474501035972502,22,528.0
815.0,15,200.0,4.0,3.926165913288052,15,470.0,0.17215561939453927,15,470.0
820.0,19,239.0,4.979166666666667,4.073281552912496,19,378.0,0.1708575398156089,19,378.0
825.0,21,294.0,6.0,3.450932581612076,21,450.0,0.1432943950321179,21,450.0
830.0,21,354.0,7.08,4.210771518230607,21,507.0,0.2180129458303321,21,507.0
835.0,16,263.0,5.1568627450980395,5.014950421766217,16,502.0,0.2610480910040255,16,502.0
840.0,15,272.0,5.787234042553192,3.544756426975594,15,455.0,0.15937544433044154,15,455.0
845.0,22,327.0,6.54,3.123672567577992,22,521.0,0.12829153145209915,22,521.0
850.0,22,384.0,7.68,3.7398498956956314,22,576.0,0.13289288159588347,22,576.0
855.0,18,325.0,6.5,3.6603720928625854,18,598.0,0.16242159381407437,18,598.0
860.0,20,382.0,7.795918367346939,3.9319987192315558,20,587.0,0.15458699325486341,20,587.0
865.0,22,442.0,8.5,4.223550723407075,22,644.0,0.18152125113982384,22,644.0
870.0,20,484.0,9.132075471698114,5.0688889247502305,20,682.0,0.2727503368268319,20,682.0
875.0,15,272.0,5.333333333333333,4.175784231134624,15,534.0,0.17756874320838592,15,534.0
880.0,23,352.0,6.769230769230769,3.660293581812943,23,567.0,0.15622333683252654,23,567.0
885.0,23,434.0,8.857142857142858,2.5143665352831532,23,650.0,0.08370696582382545,23,650.0
890.0,21,509.0,9.980392156862745,3.765708307523362,21,677.0,0.15647816915835555,21,677.0
895.0,16,307.0,6.14,3.6853532303311063,16,630.0,0.13363335920222388,16,630.0
900.0,12,158.0,3.2244897959183674,3.7647926428422642,12,446.0,0.14158788453056365,12,446.0
905.0,15,180.0,3.3962264150943398,4.40398394113207,15,473.0,0.21220539083802012,15,473.0
910.0,17,214.0,4.037735849056604,4.787839016769982,17,484.0,0.2285881987210267,17,484.0
915.0,13,223.0,4.288461538461538,3.892562348183943,13,445.0,0.14818986905409168,13,445.0
920.0,15,266.0,5.215686274509804,4.373289206904352,15,399.0,0.19864279320027242,15,399.0
925.0,17,314.0,6.28,3.7221897529881307,17,427.0,0.13481753140521002,17,427.0
930.0,17,361.0,7.22,4.547345203913396,17,463.0,0.1944978396618024,17,463.0
935.0,11,109.0,2.369565217391304,4.083837816342824,11,380.0,0.16024539312981784,11,380.0
940.0,13,101.0,1.8703703703703705,5.691292132251475,13,254.0,0.30177884545436073,13,254.0
945.0,13,133.0,2.66,4.97335443846825,13,253.0,0.24269457391771726,13,253.0
950.0,13,160.0,3.1372549019607843,4.372751251432645,13,251.0,0.18441357813311757,13,251.0
955.0,12,69.0,1.4375,4.128627303552411,12,247.0,0.1559156795331378,12,247.0
960.0,14,94.0,2.0,4.59492529818807,14,205.0,0.19700762877565092,14,205.0
965.0,17,133.0,2.891304347826087,3.587789069873011,17,248.0,0.13691670574208992,17,248.0
970.0,14,170.0,3.5416666666666665,4.750695121112201,14,267.0,0.1657736219183741,14,267.0
975.0,12,107.0,2.183673469387755,4.7469371042737345,12,263.0,0.22740753937441505,12,263.0
980.0,16,175.0,3.8043478260869565,4.845669212986629,16,271.0,0.25957168265127156,16,271.0
985.0,18,212.0,4.416666666666667,3.4882881696301573,18,322.0,0.14270909911031515,18,322.0
990.0,19,257.0,5.468085106382978,3.857441315578148,19,361.0,0.1749181735393636,19,361.0
995.0,13,169.0,3.595744680851064,3.442762459099358,13,353.0,0.102895895212406,13,353.0
1000.0,14,188.0,4.0,4.526713356673386,14,326.0,0.20973798681689337,14,326.0
1005.0,15,220.0,4.888888888888889,3.66937561606315,15,372.0,0.12871508541889504,15,372.0
1010.0,17,248.0,4.769230769230769,5.3141705129342345,17,398.0,0.2701849730820609,17,398.0
1015.0,13,169.0,3.38,5.649644049503064,13,320.0,0.2882900055987464,13,320.0
1020.0,20,235.0,4.895833333333333,3.662314089052508,20,404.0,0.1483389870866506,20,404.0
1025.0,22,300.0,6.382978723404255,2.699011698312196,22,479.0,0.1281859558249263,22,479.0
1030.0,21,365.0,7.76595744680851,3.312035118399943,21,522.0,0.12979002447266078,21,522.0
1035.0,15,217.0,4.34,3.7994742195199276,15,505.0,0.17213085083070062,15,505.0
1040.0,18,271.0,5.76595744680851,3.700297342784408,18,465.0,0.15890444541500043,18,465.0
1045.0,20,324.0,6.352941176470588,4.05614509174203,20,514.0,0.1682204027568568,20,514.0
1050.0,19,372.0,7.591836734693878,4.068285099268068,19,548.0,0.2009290232714776,19,548.0
1055.0,13,186.0,3.72,3.9587386788265992,13,519.0,0.1780895634745328,13,519.0
1060.0,15,105.0,2.1875,3.5444293025528153,15,430.0,0.15018149561047947,15,430.0
1065.0,18,130.0,2.6530612244897958,3.713525473017539,18,423.0,0.1475581923741788,18,423.0
1070.0,21,166.0,3.3877551020408165,3.7238137490990364,21,441.0,0.12960817435736086,21,441.0
1075.0,17,223.0,4.551020408163265,5.0794694151015785,17,448.0,0.18007742581814662,17,448.0
1080.0,10,197.0,4.377777777777778,4.324017385325032,10,445.0,0.1597582913733255,10,445.0
1085.0,12,226.0,4.612244897959184,5.866625056124421,12,416.0,0.3411990167757059,12,416.0
1090.0,14,256.0,5.224489795918367,4.815465042592266,14,433.0,0.22686049801944683,14,433.0
1095.0,17,289.0,5.5576923076923075,4.400399816479439,17,435.0,0.16665493287382724,17,435.0
1100.0,14,148.0,3.0833333333333335,3.507145556701113,14,413.0,0.13185015603758526,14,413.0
1105.0,17,201.0,4.1020408163265305,3.9564346091367475,17,365.0,0.1810181028251851,17,365.0
1110.0,19,246.0,5.23404255319149,3.5616458015502035,19,408.0,0.11199851662747402,19,408.0
1115.0,17,279.0,6.065217391304348,3.9612623735183075,17,420.0,0.15172412070695204,17,420.0
1120.0,16,176.0,3.5918367346938775,4.544357131594043,16,371.0,0.21386214834678308,16,371.0
1125.0,18,239.0,4.979166666666667,4.184785163386992,18,432.0,0.21730208958959749,18,432.0
1130.0,17,280.0,5.957446808510638,2.619794390539337,17,480.0,0.1254032880803829,17,480.0
1135.0,18,324.0,6.8936170212765955,3.5459519280108847,18,491.0,0.162644458492996,18,491.0
1140.0,14,149.0,3.1041666666666665,3.2317786627696905,14,450.0,0.0977192122411618,14,450.0
1145.0,14,113.0,2.3541666666666665,4.349407138388037,14,361.0,0.20775585409373182,14,361.0
1150.0,15,140.0,3.0434782608695654,3.1533886391171895,15,390.0,0.10965550888017934,15,390.0
1155.0,15,171.0,3.109090909090909,5.03849313122622,15,391.0,0.2753319629400359,15,391.0
1160.0,11,76.0,1.4339622641509433,4.741357687045071,11,370.0,0.26097857943451996,11,370.0
1165.0,18,146.0,2.7037037037037037,4.479715538785953,18,364.0,0.21685640184308833,18,364.0
1170.0,21,200.0,3.9215686274509802,3.6263365807905483,21,424.0,0.12139660041921786,21,424.0
1175.0,17,241.0,4.82,3.712620541682402,17,449.0,0.12389782000911354,17,449.0
1180.0,15,141.0,2.877551020408163,3.3764420270358144,15,433.0,0.13384999694751773,15,433.0
1185.0,13,102.0,2.125,4.198855230384442,13,330.0,0.18107284073463278,13,330.0
1190.0,17,123.0,2.3653846153846154,4.572518767157219,17,327.0,0.22661589371138136,17,327.0
1195.0,15,129.0,2.480769230769231,5.044207656483627,15,324.0,0.23692511231624916,15,324.0
1200.0,14,161.0,3.3541666666666665,5.104048434331702,14,308.0,0.1827024878816773,14,308.0
1205.0,16,215.0,4.574468085106383,6.0880010106119915,16,333.0,0.26526224605458004,16,333.0
1210.0,10,184.0,4.380952380952381,5.577115250257046,10,324.0,0.28636065752119394,10,324.0
1215.0,13,212.0,5.0476190476190474,5.174071491054333,13,297.0,0.26517286380231797,13,297.0
1220.0,15,249.0,5.790697674418604,4.199622366206913,15,348.0,0.1895962765647209,15,348.0
1225.0,15,288.0,5.877551020408164,4.924170019239845,15,378.0,0.2466641032920867,15,378.0
1230.0,13,227.0,4.450980392156863,5.336974830847848,13,315.0,0.29073842522289606,13,315.0
1235.0,22,311.0,6.479166666666667,3.094137720315011,22,402.0,0.13311811583617914,22,402.0
1240.0,25,385.0,7.857142857142857,2.6228193907257333,25,490.0,0.12872268587014982,25,490.0
1245.0,22,452.0,9.04,3.1912319736326786,22,559.0,0.11187911524122898,22,559.0
1250.0,18,268.0,5.153846153846154,3.922957761875395,18,535.0,0.16855229546032596,18,535.0
1255.0,20,306.0,6.375,3.5612710843337383,20,473.0,0.13223606781972266,20,473.0
1260.0,25,415.0,8.645833333333334,3.4030309628443427,25,547.0,0.08525518244157101,25,547.0
1265.0,25,475.0,9.313725490196079,3.3225004509992515,25,637.0,0.15428871602398717,25,637.0
1270.0,20,493.0,10.061224489795919,3.943418230404717,20,651.0,0.18950965727991645,20,651.0
1275.0,16,243.0,4.673076923076923,3.7773636234006718,16,606.0,0.13699230593770256,16,606.0
1280.0,14,95.0,1.9,4.58986860581053,14,479.0,0.20257868727769618,14,479.0
1285.0,18,166.0,3.4583333333333335,5.064329761339742,18,392.0,0.18496820301677322,18,392.0
1290.0,22,200.0,4.166666666666667,4.14067831821338,22,445.0,0.15356706537231216,22,445.0
1295.0,16,197.0,4.5813953488372094,3.1695385373274063,16,443.0,0.07969303874134445,16,443.0
1300.0,15,225.0,4.326923076923077,6.375682847092776,15,404.0,0.30865976067489964,15,404.0
1305.0,11,155.0,3.297872340425532,5.9263079234972835,11,410.0,0.3308742843941929,11,410.0
1310.0,16,216.0,4.695652173913044,4.820164413189544,16,423.0,0.20744563308004665,16,423.0
1315.0,24,325.0,7.222222222222222,3.8010423540469906,24,532.0,0.12699862885175753,24,532.0
1320.0,25,379.0,8.422222222222222,2.3881964750567932,25,607.0,0.09424230454834248,25,607.0
1325.0,20,397.0,8.822222222222223,3.286599491580242,20,597.0,0.12811338876383344,20,597.0
1330.0,16,438.0,9.125,5.105183417310843,16,600.0,0.18017145595622577,16,600.0
1335.0,13,261.0,5.326530612244898,5.615730120038409,13,552.0,0.29985059415765836,13,552.0
1340.0,9,185.0,3.9361702127659575,6.204647469111521,9,440.0,0.32590420663047065,9,440.0
1345.0,14,204.0,4.340425531914893,4.53896212112082,14,443.0,0.20559887680426955,14,443.0
1350.0,17,240.0,5.1063829787234045,4.537600866028782,17,451.0,0.18725510520553168,17,451.0
1355.0,16,104.0,2.260869565217391,3.159706506846735,16,371.0,0.10144915891641915,16,371.0
1360.0,21,200.0,4.166666666666667,3.1056651714470225,21,428.0,0.12904232307616578,21,428.0
1365.0,22,262.0,5.822222222222222,2.4631501139566288,22,495.0,0.10718687989668149,22,495.0
1370.0,20,312.0,5.886792452830188,4.837000480654755,20,500.0,0.2430283853683642,20,500.0
1375.0,12,209.0,3.8703703703703702,5.513256708480676,12,478.0,0.28422730210838104,12,478.0
1380.0,12,159.0,3.18,4.0401552732238875,12,384.0,0.18008338744796606,12,384.0
1385.0,20,203.0,3.980392156862745,3.6963712361982424,20,422.0,0.15288994483384283,20,422.0
1390.0,19,258.0,5.0588235294117645,3.8446524960875843,19,456.0,0.13247298136287777,19,456.0
1395.0,19,331.0,6.62,4.768652626129136,19,486.0,0.16934075972941282,19,486.0
1400.0,14,170.0,3.5416666666666665,4.390690723649201,14,467.0,0.2004911003336644,14,467.0
1405.0,19,215.0,4.574468085106383,4.610451919189562,19,409.0,0.24086363481288556,19,409.0
1410.0,21,277.0,5.54,4.143392190636338,21,485.0,0.19382935945478627,21,485.0
1415.0,18,330.0,6.73469387755102,4.122897780544856,18,517.0,0.1859102430445457,18,517.0
1420.0,17,236.0,4.627450980392157,3.6624225469560834,17,500.0,0.14066119192235468,17,500.0
1425.0,15,185.0,3.8541666666666665,3.571511921711694,15,426.0,0.15490470428819983,15,426.0
1430.0,16,220.0,4.489795918367347,3.519783985032895,16,471.0,0.12560999891767738,16,471.0
1435.0,17,263.0,5.26,4.280156973084338,17,504.0,0.1718520408317082,17,504.0
1440.0,13,179.0,3.8085106382978724,3.5248153714104133,13,472.0,0.10704824988834774,13,472.0
1445.0,19,260.0,4.90566037735849,4.865476474181832,19,475.0,0.24578789690585265,19,475.0
1450.0,20,318.0,6.235294117647059,3.8283040528874395,20,545.0,0.18172154394962756,20,545.0
1455.0,21,365.0,7.1568627450980395,3.4476818292508558,21,591.0,0.1557442641665504,21,591.0
1460.0,16,307.0,6.14,3.12584404605356,16,577.0,0.12094110351759471,16,577.0
1465.0,19,280.0,5.384615384615385,4.269409498850901,19,523.0,0.1876442947178769,19,523.0
