step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,19,268.0,6.232558139534884,3.8395186369812992,19,387.0,0.16670467334396907,19,387.0
360.0,14,310.0,7.75,3.6558492160937286,14,411.0,0.09085052891741022,14,411.0
365.0,8,195.0,3.979591836734694,6.396758460697864,8,365.0,0.3645966114064297,8,365.0
370.0,10,190.0,4.222222222222222,5.593972886199007,10,295.0,0.2805044226817722,10,295.0
375.0,16,224.0,4.76595744680851,3.9063045214856764,16,337.0,0.16602983637324387,16,337.0
380.0,18,279.0,6.340909090909091,3.9928218796443535,18,391.0,0.1419127717715227,18,391.0
385.0,16,171.0,3.6382978723404253,4.111053429042887,16,315.0,0.19628718970397452,16,315.0
390.0,23,269.0,6.404761904761905,2.650646556432046,23,395.0,0.10378586443771567,23,395.0
395.0,23,342.0,7.6,2.996944169044448,23,480.0,0.14390850963106563,23,480.0
400.0,19,390.0,8.297872340425531,4.027158858419996,19,533.0,0.20955655313896232,19,533.0
405.0,19,463.0,9.07843137254902,4.829214118163438,19,609.0,0.23883022699089745,19,609.0
410.0,27,575.0,11.73469387755102,2.467210636264661,27,725.0,0.11264860851535986,27,725.0
415.0,30,459.0,9.36734693877551,2.0242553730154476,30,752.0,0.13625944696657116,30,752.0
420.0,31,580.0,11.83673469387755,2.21118484160338,31,739.0,0.050455181848012225,31,739.0
425.0,33,646.0,11.745454545454546,3.188132472655079,33,852.0,0.12609878938484265,33,852.0
430.0,27,650.0,12.745098039215685,3.050709270148223,27,906.0,0.06804901761427058,27,906.0
435.0,21,344.0,5.733333333333333,4.94999910621126,21,861.0,0.26943291298473726,21,861.0
440.0,11,83.0,1.537037037037037,4.7033049334502754,11,591.0,0.24730188969000902,11,591.0
445.0,18,159.0,2.7413793103448274,5.028171376531598,18,530.0,0.24189337184155513,18,530.0
450.0,24,196.0,3.5636363636363635,3.177644612263272,24,558.0,0.08884627766695642,24,558.0
455.0,24,220.0,4.0,3.8095320308593403,24,558.0,0.12491438081951795,24,558.0
460.0,23,275.0,5.288461538461538,4.495116710987579,23,525.0,0.13492814420294375,23,525.0
465.0,14,153.0,3.0,4.527950676629793,14,525.0,0.19693690982502549,14,525.0
470.0,19,204.0,4.0,4.88840796945049,19,506.0,0.24643127067637158,19,506.0
475.0,20,264.0,5.176470588235294,4.387164859085038,20,551.0,0.22821273394041944,20,551.0
480.0,19,306.0,6.244897959183674,3.5446358540517697,19,540.0,0.16038509746739646,19,540.0
485.0,19,377.0,7.25,5.011599715788149,19,525.0,0.17963370180314486,19,525.0
490.0,14,232.0,4.64,4.068774610174723,14,504.0,0.15409904549118048,14,504.0
495.0,14,193.0,4.020833333333333,4.74739893639621,14,422.0,0.2482466353705206,14,422.0
500.0,21,284.0,5.795918367346939,4.579703125729934,21,408.0,0.14999546049861312,21,408.0
505.0,23,326.0,6.269230769230769,4.439146185045384,23,473.0,0.17522739646823215,23,473.0
510.0,20,340.0,6.538461538461538,5.552126033783674,20,499.0,0.2738774936548852,20,499.0
515.0,16,357.0,7.4375,5.399308481726425,16,490.0,0.20219560262310685,16,490.0
520.0,17,260.0,5.2,4.642099547188064,17,426.0,0.198787566662802,17,426.0
525.0,23,361.0,8.204545454545455,3.4987084335031664,23,524.0,0.15165214672695856,23,524.0
530.0,25,433.0,9.020833333333334,3.043073644765183,25,604.0,0.14344695013098124,25,604.0
535.0,20,487.0,11.068181818181818,2.9032665436757696,20,642.0,0.11471303745171574,20,642.0
540.0,13,247.0,5.145833333333333,3.7901629129835164,13,572.0,0.15060610575897407,13,572.0
545.0,16,247.0,5.040816326530612,4.767629622232654,16,454.0,0.24264389263521302,16,454.0
550.0,18,297.0,5.823529411764706,4.575141810904855,18,457.0,0.20913727988947806,18,457.0
555.0,17,333.0,6.795918367346939,4.017797232473514,17,462.0,0.1379938440310479,17,462.0
560.0,11,116.0,2.36734693877551,4.4258239216780835,11,399.0,0.19697518447133436,11,399.0
565.0,12,76.0,1.6170212765957446,4.989609921393197,12,282.0,0.2230588221950135,12,282.0
570.0,13,79.0,1.6808510638297873,4.660678790151495,13,249.0,0.18773094695872627,13,249.0
575.0,24,183.0,4.255813953488372,2.8715002609817173,24,315.0,0.013623518133271846,24,315.0
580.0,28,223.0,4.372549019607843,4.560503396008199,28,394.0,0.24434347044895455,28,394.0
585.0,21,193.0,4.1063829787234045,4.726385097656805,21,409.0,0.24406441726476175,21,409.0
590.0,17,177.0,3.4038461538461537,4.656957415582828,17,476.0,0.17326949118985002,17,476.0
595.0,21,216.0,4.5,3.2640235256869907,21,574.0,0.11615885248544965,21,574.0
600.0,21,274.0,5.829787234042553,2.1150624001654053,21,624.0,0.08694008758140234,21,624.0
605.0,20,324.0,6.8936170212765955,3.0073797088176355,20,627.0,0.12698845389622354,20,627.0
610.0,17,378.0,7.56,4.568841089788491,17,595.0,0.14557811935991052,17,595.0
615.0,13,191.0,3.6037735849056602,4.974703704793842,13,559.0,0.251394547304177,13,559.0
620.0,9,84.0,1.68,5.60072979841321,9,431.0,0.30645326480998086,9,431.0
625.0,15,148.0,2.9019607843137254,5.15023331757939,15,359.0,0.22125108592683654,15,359.0
630.0,22,178.0,3.4901960784313726,3.9530955042008897,22,401.0,0.14934128951661751,22,401.0
635.0,19,186.0,4.043478260869565,3.3528224041553965,19,396.0,0.09263877152061499,19,396.0
640.0,19,223.0,4.645833333333333,5.4338921689577395,19,364.0,0.21775123976608776,19,364.0
645.0,13,251.0,5.704545454545454,6.075901483202349,13,368.0,0.243638798432022,13,368.0
650.0,9,218.0,4.541666666666667,6.678458982348544,9,374.0,0.3887370404486676,9,374.0
655.0,14,276.0,6.0,6.332838430335805,14,393.0,0.36634260330136853,14,393.0
660.0,14,305.0,6.48936170212766,4.249993408535858,14,431.0,0.16655939830826133,14,431.0
665.0,18,342.0,7.434782608695652,4.306464020767578,18,454.0,0.16978619508544873,18,454.0
670.0,16,396.0,8.8,4.429024307878436,16,519.0,0.1803614132267701,16,519.0
675.0,21,487.0,10.58695652173913,3.6126605894973225,21,611.0,0.13560580222069882,21,611.0
680.0,22,547.0,12.431818181818182,3.021059740871182,22,677.0,0.14415673051505068,22,677.0
685.0,16,577.0,11.775510204081632,4.236009316131616,16,692.0,0.20377838566506154,16,692.0
690.0,13,331.0,6.895833333333333,4.686061174009661,13,635.0,0.23682180240174242,13,635.0
695.0,15,333.0,6.9375,4.819136948641829,15,521.0,0.2345876969256575,15,521.0
700.0,19,133.0,2.8297872340425534,3.81210905133382,19,340.0,0.12116918063580444,19,340.0
705.0,28,259.0,5.7555555555555555,2.8462975395873427,28,391.0,0.0978131426636675,28,391.0
710.0,28,296.0,6.5777777777777775,2.4054177337434575,28,473.0,0.06895613587338977,28,473.0
715.0,23,268.0,5.955555555555556,3.214093280484455,23,485.0,0.13017539462661454,23,485.0
720.0,21,273.0,6.066666666666666,4.632200053118611,21,452.0,0.1155330476911091,21,452.0
725.0,14,284.0,5.461538461538462,6.888386233898548,14,446.0,0.3475958017316396,14,446.0
730.0,7,139.0,3.0217391304347827,6.409266077700401,7,398.0,0.3674285315327625,7,398.0
735.0,13,163.0,3.5434782608695654,5.476107903974438,13,341.0,0.2856953445438983,13,341.0
740.0,22,256.0,5.688888888888889,3.834079802136189,22,412.0,0.12305120244606778,22,412.0
745.0,30,387.0,8.23404255319149,3.0252855262064973,30,543.0,0.12987142248154804,30,543.0
750.0,29,437.0,10.162790697674419,1.6807759806999694,29,628.0,0.06950581858090417,29,628.0
755.0,24,442.0,9.822222222222223,3.1695714711477616,24,621.0,0.11665571782273784,24,621.0
760.0,20,452.0,8.862745098039216,5.299949188799848,20,616.0,0.22723098226783392,20,616.0
765.0,11,181.0,3.62,5.294156710664458,11,564.0,0.30374498305112574,11,564.0
770.0,17,178.0,3.7872340425531914,4.3094908228726405,17,444.0,0.2094899336019219,17,444.0
775.0,24,282.0,5.755102040816326,3.183395553471568,24,549.0,0.14340115555414165,24,549.0
780.0,35,436.0,9.27659574468085,1.2275230494271658,35,703.0,0.01767170752812558,35,703.0
785.0,35,517.0,10.551020408163266,1.891223696302985,35,818.0,0.11823712909335458,35,818.0
790.0,28,517.0,10.551020408163266,2.193564482228581,28,839.0,0.062490930773834046,28,839.0
795.0,25,554.0,9.233333333333333,5.598308406477197,25,820.0,0.2738698813895773,25,820.0
800.0,16,288.0,5.236363636363636,4.588938217331381,16,800.0,0.2514537094164263,16,800.0
805.0,15,206.0,3.6785714285714284,4.962381816729603,15,638.0,0.2445710230330457,15,638.0
810.0,20,260.0,4.7272727272727275,3.9247312200530975,20,645.0,0.14216542567181364,20,645.0
815.0,20,323.0,5.981481481481482,3.6581305556891155,20,624.0,0.11452620925883097,20,624.0
820.0,16,153.0,2.8867924528301887,3.6082841294241357,16,573.0,0.13151920200374842,16,573.0
825.0,17,167.0,3.34,3.752815943097238,17,484.0,0.17058408700425892,17,484.0
830.0,23,228.0,4.1454545454545455,3.543841936009134,23,529.0,0.17422568998263918,23,529.0
835.0,21,291.0,5.388888888888889,4.440297112058995,21,550.0,0.2200091156991706,21,550.0
840.0,18,198.0,3.6666666666666665,2.7617977969568863,18,547.0,0.08757325938174641,18,547.0
845.0,19,191.0,3.6037735849056602,3.7843619583011194,19,503.0,0.17696227024613034,19,503.0
850.0,21,244.0,4.518518518518518,3.3104393956709277,21,503.0,0.09213082665866502,21,503.0
855.0,20,287.0,5.314814814814815,3.9829894046202674,20,517.0,0.15523214940250304,20,517.0
860.0,14,201.0,3.8653846153846154,3.6083802283245947,14,492.0,0.1298486149167573,14,492.0
865.0,18,229.0,4.2407407407407405,4.783600557260659,18,437.0,0.22559221716172134,18,437.0
870.0,20,285.0,5.089285714285714,4.656975951759741,20,493.0,0.24013700683843453,20,493.0
875.0,17,326.0,6.269230769230769,3.546386624234924,17,499.0,0.15038385276983082,17,499.0
880.0,20,255.0,4.473684210526316,3.6072511834606327,20,434.0,0.13100681385321236,20,434.0
885.0,24,353.0,6.660377358490566,2.8512405467183704,24,540.0,0.08750505026480153,24,540.0
890.0,25,438.0,8.11111111111111,2.7408571786065377,25,629.0,0.12831512144192203,25,629.0
895.0,22,516.0,9.735849056603774,3.2109923828456295,22,666.0,0.10607977746010477,22,666.0
900.0,19,317.0,5.87037037037037,2.8656856486871227,19,638.0,0.10013715226066147,19,638.0
905.0,14,218.0,3.892857142857143,4.578370935184807,14,484.0,0.21971293566160013,14,484.0
910.0,17,249.0,4.368421052631579,3.6432248440305055,17,523.0,0.15291817846628575,17,523.0
915.0,22,290.0,5.178571428571429,3.3446130191613754,22,552.0,0.11623444809027957,22,552.0
920.0,18,147.0,2.625,3.1271597121090684,18,509.0,0.12209537466858678,18,509.0
925.0,17,146.0,2.607142857142857,3.773940523314128,17,423.0,0.1435582495075487,17,423.0
930.0,22,206.0,3.814814814814815,3.473658617958173,22,479.0,0.11940065273519829,22,479.0
935.0,18,256.0,5.019607843137255,2.932436627224064,18,518.0,0.08790285769904291,18,518.0
940.0,17,164.0,2.7796610169491527,4.276018696961909,17,493.0,0.2259959558009579,17,493.0
945.0,12,92.0,1.6428571428571428,4.39912383362519,12,392.0,0.2290826306804681,12,392.0
950.0,18,113.0,1.9482758620689655,3.4105690421002084,18,401.0,0.13475727490294132,18,401.0
955.0,24,158.0,2.8214285714285716,3.266004182311049,24,429.0,0.11083198548637246,24,429.0
960.0,23,234.0,4.178571428571429,3.831859144411841,23,457.0,0.09791928850968308,23,457.0
965.0,18,175.0,3.30188679245283,3.859910901534017,18,483.0,0.16606282668677003,18,483.0
970.0,21,243.0,4.86,3.9376621467252537,21,494.0,0.15233501358794582,21,494.0
975.0,23,312.0,5.571428571428571,4.049385422189957,23,573.0,0.19998896565965799,23,573.0
980.0,19,362.0,6.581818181818182,4.223790184600001,19,616.0,0.21471870588693523,19,616.0
985.0,14,230.0,4.035087719298246,3.8830984144821183,14,551.0,0.15920975965458253,14,551.0
990.0,15,137.0,2.4909090909090907,4.019676466324099,15,439.0,0.18219137988492723,15,439.0
995.0,17,176.0,3.3846153846153846,3.5669312901330326,17,458.0,0.13562787908015103,17,458.0
1000.0,18,218.0,4.037037037037037,3.918712818140208,18,480.0,0.15998138064021578,18,480.0
1005.0,17,292.0,5.615384615384615,4.395982760922154,17,503.0,0.13381850126886674,17,503.0
1010.0,14,292.0,5.0344827586206895,5.168631553468276,14,500.0,0.2882081214316609,14,500.0
1015.0,14,313.0,5.796296296296297,5.373352102283771,14,455.0,0.3059950352474193,14,455.0
1020.0,16,351.0,6.622641509433962,3.8434211269035137,16,471.0,0.17965895643384644,16,471.0
1025.0,20,397.0,7.089285714285714,3.727568506992661,20,513.0,0.14092302912171836,20,513.0
1030.0,18,246.0,4.555555555555555,3.634884460970309,18,497.0,0.14061699308287412,18,497.0
1035.0,21,303.0,5.716981132075472,3.4588589702025705,21,446.0,0.12662463135624955,21,446.0
1040.0,23,363.0,6.980769230769231,3.470949988350717,23,526.0,0.12395857356851296,23,526.0
1045.0,19,405.0,7.5,4.010537056770865,19,568.0,0.17095832400079153,19,568.0
1050.0,18,219.0,4.055555555555555,4.141630467280397,18,455.0,0.19562140331882505,18,455.0
1055.0,21,300.0,5.660377358490566,3.1862670002678097,21,495.0,0.13018485990592923,21,495.0
1060.0,25,368.0,7.076923076923077,2.6007856194113925,25,572.0,0.11021323032842023,25,572.0
1065.0,24,434.0,8.346153846153847,2.5917735960719357,24,617.0,0.10408236135416436,24,617.0
1070.0,19,510.0,9.272727272727273,4.35884693414885,19,646.0,0.13897794055084295,19,646.0
1075.0,14,324.0,6.113207547169812,3.922611897747035,14,611.0,0.16754154286782263,14,611.0
1080.0,14,203.0,4.229166666666667,4.225747256227401,14,475.0,0.17730365430601078,14,475.0
1085.0,14,231.0,3.9827586206896552,5.133841103982558,14,463.0,0.28567436283565983,14,463.0
1090.0,16,265.0,4.818181818181818,4.545288895070023,16,487.0,0.20941542767344978,16,487.0
1095.0,16,108.0,1.894736842105263,3.365523513570111,16,458.0,0.1435557341590656,16,458.0
1100.0,18,141.0,2.660377358490566,3.6350470866588434,18,408.0,0.15370673587423164,18,408.0
1105.0,22,206.0,3.7454545454545456,3.1515426395835338,22,476.0,0.13714477502146413,22,476.0
1110.0,20,269.0,5.173076923076923,3.341081315887559,20,514.0,0.10668705118886226,20,514.0
1115.0,15,191.0,3.6037735849056602,3.2337492563957264,15,499.0,0.10827396739297807,15,499.0
1120.0,14,152.0,2.7636363636363637,4.424971426871124,14,412.0,0.2325978287591099,14,412.0
1125.0,20,180.0,3.272727272727273,3.9646276598393744,20,432.0,0.19300587950293777,20,432.0
1130.0,30,315.0,5.625,2.1422386638814515,30,567.0,0.06627411529743855,30,567.0
1135.0,37,399.0,7.125,1.827406834195615,37,700.0,0.07467482581884619,37,700.0
1140.0,34,425.0,7.87037037037037,2.0145448821086753,34,775.0,0.05886353804982473,34,775.0
1145.0,30,480.0,8.275862068965518,4.052672374385715,30,817.0,0.13508329944876815,30,817.0
1150.0,22,495.0,9.166666666666666,4.590767668805964,22,879.0,0.17223710287115895,22,879.0
1155.0,15,316.0,5.543859649122807,5.88575635541851,15,803.0,0.3265122895707051,15,803.0
1160.0,18,346.0,6.178571428571429,5.4107160161724845,18,733.0,0.29439055513073836,18,733.0
1165.0,23,413.0,7.120689655172414,4.102305030243248,23,769.0,0.19072688306375063,23,769.0
1170.0,25,496.0,9.018181818181818,3.551539286587562,25,794.0,0.11377480415877933,25,794.0
1175.0,21,558.0,10.145454545454545,3.4558223042314036,21,864.0,0.12999786393444607,21,864.0
1180.0,25,672.0,12.218181818181819,3.1119157988000112,25,961.0,0.10794126097546713,25,961.0
1185.0,27,478.0,8.690909090909091,2.67908653568228,27,942.0,0.103583936514357,27,942.0
1190.0,26,277.0,4.775862068965517,3.4887271910454993,26,803.0,0.17159385775951372,26,803.0
1195.0,25,249.0,4.220338983050848,3.429345896082668,25,864.0,0.16029089192426837,25,864.0
1200.0,27,232.0,4.0,3.2661884471331346,27,869.0,0.11611690000775345,27,869.0
1205.0,30,200.0,3.4482758620689653,3.2638081125840896,30,914.0,0.11942621956581245,30,914.0
1210.0,30,267.0,4.944444444444445,1.8236621034556515,30,1066.0,0.0602657151142271,30,1066.0
1215.0,30,273.0,4.963636363636364,2.057383564735424,30,1074.0,0.11017334211696111,30,1074.0
1220.0,28,291.0,5.196428571428571,2.2883814082259053,28,986.0,0.09652928253522322,28,986.0
1225.0,26,291.0,4.693548387096774,3.5373995844638864,26,969.0,0.16797462602496435,26,969.0
1230.0,31,276.0,4.380952380952381,4.089596457796756,31,906.0,0.19784574389509144,31,906.0
1235.0,28,314.0,5.233333333333333,4.688925386822827,28,900.0,0.18846305780000835,28,900.0
1240.0,27,340.0,5.964912280701754,4.734244603308529,27,867.0,0.17995643256161714,27,867.0
1245.0,19,301.0,5.574074074074074,4.49961084731557,19,866.0,0.19994727146097765,19,866.0
1250.0,18,289.0,5.452830188679245,4.476879478180237,18,784.0,0.2360085825284669,18,784.0
1255.0,18,336.0,6.222222222222222,3.4740368781470745,18,792.0,0.14543902246328635,18,792.0
1260.0,20,393.0,7.1454545454545455,3.300928874514419,20,774.0,0.12524100183793355,20,774.0
1265.0,16,177.0,3.0,4.201354426993626,16,710.0,0.19599962406253535,16,710.0
1270.0,20,208.0,3.7142857142857144,3.4516680701479445,20,626.0,0.16391174350398646,20,626.0
1275.0,22,277.0,4.859649122807017,3.0616883893538245,22,651.0,0.11294043222061405,22,651.0
1280.0,25,356.0,6.357142857142857,2.8940883756186744,25,656.0,0.11141366372892947,25,656.0
1285.0,23,352.0,6.175438596491228,2.7077136276056333,23,683.0,0.09893943506872281,23,683.0
1290.0,27,472.0,8.428571428571429,2.0444963160792984,27,810.0,0.08863137674304492,27,810.0
1295.0,30,575.0,10.648148148148149,1.472211230140184,30,902.0,0.060686470988396884,30,902.0
1300.0,28,667.0,10.421875,3.475345308188486,28,943.0,0.19628152962013606,28,943.0
1305.0,23,476.0,7.4375,3.7159390511411177,23,907.0,0.1778820228171588,23,907.0
1310.0,19,264.0,4.190476190476191,3.3303944442434594,19,768.0,0.15299528874711021,19,768.0
1315.0,25,325.0,5.241935483870968,3.666003857869066,25,645.0,0.13357628014670822,25,645.0
1320.0,28,383.0,6.17741935483871,2.686874564755198,28,731.0,0.10014320528893284,28,731.0
1325.0,28,416.0,6.819672131147541,3.2626703293961032,28,753.0,0.09446707383373353,28,753.0
1330.0,29,483.0,8.186440677966102,3.8056070753508617,29,805.0,0.10703681299994947,29,805.0
1335.0,22,251.0,4.183333333333334,4.064180239054497,22,794.0,0.2092085510138187,22,794.0
1340.0,20,244.0,4.4363636363636365,4.553985812282664,20,671.0,0.2322160268582926,20,671.0
1345.0,21,305.0,5.169491525423729,3.9803352559112626,21,706.0,0.16912986532717025,21,706.0
1350.0,23,370.0,6.607142857142857,3.422692489056554,23,736.0,0.14448933775023895,23,736.0
1355.0,19,274.0,4.892857142857143,2.8066256284400195,19,710.0,0.08325622519472824,19,710.0
1360.0,16,198.0,3.473684210526316,3.858102383392248,16,610.0,0.160810271644514,16,610.0
1365.0,20,285.0,5.277777777777778,4.00075359309256,20,574.0,0.1387566531110559,20,574.0
1370.0,21,323.0,5.295081967213115,3.8140718758836885,21,627.0,0.20161453642736682,21,627.0
1375.0,22,337.0,5.912280701754386,3.950041254032611,22,634.0,0.1987809676034785,22,634.0
1380.0,20,385.0,6.754385964912281,4.327304227404986,20,623.0,0.14393456146407338,20,623.0
1385.0,23,455.0,8.125,5.211372918065962,23,671.0,0.20963475034329163,23,671.0
1390.0,16,359.0,7.03921568627451,4.857777345427662,16,581.0,0.2166811646014452,16,581.0
1395.0,24,461.0,9.22,3.843284644722683,24,670.0,0.19402544974333694,24,670.0
1400.0,24,313.0,6.137254901960785,3.002664316832074,24,668.0,0.1488425318076507,24,668.0
1405.0,27,383.0,6.963636363636364,3.4089487911236622,27,606.0,0.14727597695720213,27,606.0
1410.0,31,446.0,7.689655172413793,3.257580950337633,31,702.0,0.13299399170538542,31,702.0
1415.0,27,461.0,8.232142857142858,3.4006638010477763,27,756.0,0.12510010733009397,27,756.0
1420.0,28,510.0,9.107142857142858,4.0413938178586815,28,765.0,0.12782509707256973,28,765.0
1425.0,23,569.0,10.735849056603774,3.206791438509473,23,891.0,0.12763133770721918,23,891.0
1430.0,29,677.0,13.27450980392157,2.7950089759996573,29,1021.0,0.14178351562018057,29,1021.0
1435.0,27,477.0,9.352941176470589,1.643915543069768,27,1013.0,0.10444993592527252,27,1013.0
1440.0,27,326.0,6.037037037037037,2.3307373279913226,27,908.0,0.08554758141236331,27,908.0
1445.0,29,346.0,5.323076923076923,3.7677086495320857,29,980.0,0.18646699595050234,29,980.0
1450.0,32,358.0,5.774193548387097,3.0187259247181686,32,999.0,0.12711746834765988,32,999.0
1455.0,31,225.0,3.515625,2.7273099865277617,31,1029.0,0.0974260894677195,31,1029.0
