step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.317755255770608,0,0.0,0.8979245912863276,0,0.0
10.0,0,0.0,0.0,11.711834000260884,0,0.0,0.8558821424537437,0,0.0
15.0,3,4.0,0.2222222222222222,7.553011943213398,3,4.0,0.4833693834122073,3,4.0
20.0,8,39.0,2.1666666666666665,7.3985919965885465,8,39.0,0.3750815870595328,8,39.0
25.0,5,45.0,2.25,4.6667796266157895,5,59.0,0.3506030211301747,5,59.0
30.0,6,75.0,3.75,7.752798293280096,6,75.0,0.4697450054609157,6,75.0
35.0,4,63.0,2.625,7.987445575601675,4,63.0,0.4537246109307745,4,63.0
40.0,9,97.0,3.5925925925925926,7.691341238732834,9,97.0,0.4614504922786732,9,97.0
45.0,6,119.0,4.576923076923077,6.347176172764819,6,128.0,0.4224169705494685,6,128.0
50.0,9,152.0,5.846153846153846,6.114010097928125,9,152.0,0.35524291337333597,9,152.0
55.0,8,30.0,1.0,5.8508560258784,8,121.0,0.30029818848044354,8,121.0
60.0,10,62.0,2.2142857142857144,6.858608540916291,10,74.0,0.31620381168703426,10,74.0
65.0,6,56.0,1.8666666666666667,6.511646140267427,6,84.0,0.31132631755033346,6,84.0
70.0,6,86.0,3.3076923076923075,8.11753070807819,6,86.0,0.44622960800964895,6,86.0
75.0,8,31.0,0.9117647058823529,7.831798584601609,8,71.0,0.48022116734212755,8,71.0
80.0,12,81.0,2.892857142857143,7.481341783664607,12,81.0,0.4720996104596504,12,81.0
85.0,6,79.0,2.323529411764706,5.1098854462303995,6,111.0,0.2979174589565225,6,111.0
90.0,12,116.0,3.8666666666666667,5.661646497405861,12,132.0,0.3166801917767121,12,132.0
95.0,8,61.0,1.7941176470588236,5.18579980630891,8,132.0,0.254909369441159,8,132.0
100.0,14,121.0,3.78125,5.825104383491806,14,137.0,0.26331357127238797,14,137.0
105.0,18,170.0,5.0,5.06227137527399,18,186.0,0.21011667987539331,18,186.0
110.0,22,272.0,7.351351351351352,4.766339623891192,22,288.0,0.24203200862730123,22,288.0
115.0,19,266.0,7.388888888888889,4.563192535465031,19,338.0,0.2645985880192139,19,338.0
120.0,10,206.0,5.722222222222222,4.173074420326249,10,336.0,0.18700468741592147,10,336.0
125.0,10,95.0,2.4358974358974357,4.460079849120539,10,314.0,0.219938889711785,10,314.0
130.0,14,147.0,3.8684210526315788,4.582915454150989,14,291.0,0.18536404889760336,14,291.0
135.0,16,185.0,4.625,4.675810671285473,16,319.0,0.15699935330458556,16,319.0
140.0,12,199.0,5.378378378378378,5.5903618721015,12,300.0,0.23752224329846955,12,300.0
145.0,10,235.0,5.875,7.543341906839663,10,261.0,0.35505569439201573,10,261.0
150.0,6,54.0,1.2857142857142858,7.628718947192134,6,217.0,0.44776819746513974,6,217.0
155.0,8,34.0,0.9714285714285714,5.448292378698344,8,110.0,0.28443991380097977,8,110.0
160.0,15,47.0,1.175,4.178661264332861,15,143.0,0.19268547373993644,15,143.0
165.0,14,77.0,2.081081081081081,4.406547743525212,14,177.0,0.15557436186185478,14,177.0
170.0,12,73.0,1.825,5.164757608847579,12,177.0,0.25414213925315843,12,177.0
175.0,18,135.0,3.75,4.279417780723701,18,191.0,0.14212349529994917,18,191.0
180.0,18,175.0,4.605263157894737,4.441091603050887,18,249.0,0.17883074956566122,18,249.0
185.0,14,186.0,4.65,5.120379487923494,14,274.0,0.23990659522234237,14,274.0
190.0,8,109.0,2.5952380952380953,6.781370065886906,8,248.0,0.39392789892173746,8,248.0
195.0,13,164.0,4.315789473684211,5.156893024667644,13,250.0,0.17610879043073088,13,250.0
200.0,14,192.0,4.8,5.014661306192024,14,286.0,0.20981476298108012,14,286.0
