step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.501444655304576,0,0.0,0.9347718518932577,0,0.0
10.0,0,0.0,0.0,11.856805737824113,0,0.0,0.8908624684036063,0,0.0
15.0,4,9.0,0.5,7.639034153512883,4,9.0,0.48331197119957287,4,9.0
20.0,6,28.0,1.5555555555555556,7.87067227273805,6,28.0,0.4759938275311509,6,28.0
25.0,6,58.0,2.761904761904762,6.462155436693288,6,58.0,0.38204494375358133,6,58.0
30.0,8,96.0,4.8,6.120085227965288,8,99.0,0.3732503332962679,8,99.0
35.0,8,136.0,6.181818181818182,7.11068527954744,8,136.0,0.3176893268895859,8,136.0
40.0,4,100.0,3.5714285714285716,9.009165324160133,4,128.0,0.5427811830197466,4,128.0
45.0,5,121.0,4.481481481481482,8.407987450581732,5,121.0,0.49176825606185204,5,121.0
50.0,4,140.0,5.384615384615385,6.489617411944729,4,142.0,0.3596207985780684,4,142.0
55.0,10,184.0,6.571428571428571,8.084000289746138,10,184.0,0.4040698614511428,10,184.0
60.0,5,38.0,1.5833333333333333,7.2190348148647905,5,137.0,0.3136088212772654,5,137.0
65.0,5,45.0,1.7307692307692308,8.314474299716714,5,61.0,0.42125501955684036,5,61.0
70.0,4,58.0,2.5217391304347827,7.882602050347695,4,63.0,0.3569514227239533,4,63.0
75.0,6,84.0,2.625,9.79447963153098,6,84.0,0.5730438155961662,6,84.0
80.0,1,1.0,0.037037037037037035,10.59028743540953,1,49.0,0.6857713539331945,1,49.0
85.0,1,6.0,0.2222222222222222,9.616448609968959,1,6.0,0.5966342907740909,1,6.0
90.0,7,25.0,1.0,7.109405871227477,7,30.0,0.36005441272395877,7,30.0
95.0,8,64.0,2.56,7.997917963657815,8,64.0,0.38436928277779325,8,64.0
100.0,7,61.0,2.5416666666666665,7.479159551197988,7,79.0,0.3835934149971704,7,79.0
105.0,8,100.0,4.166666666666667,6.874747633009444,8,100.0,0.36704342917998023,8,100.0
110.0,7,123.0,4.392857142857143,7.341846284610718,7,129.0,0.440652477435502,7,129.0
115.0,8,163.0,6.269230769230769,8.296515536456626,8,163.0,0.5046121341490968,8,163.0
120.0,5,72.0,2.6666666666666665,6.553345421741367,5,133.0,0.3237712656363216,5,133.0
125.0,9,104.0,4.0,7.537078161215537,9,106.0,0.41036682067296215,9,106.0
130.0,9,126.0,4.666666666666667,6.467047799288936,9,137.0,0.32911818140649773,9,137.0
135.0,10,169.0,6.2592592592592595,6.861439597301641,10,172.0,0.3622695499551266,10,172.0
140.0,8,151.0,5.592592592592593,6.8735845534474995,8,183.0,0.32702100331753264,8,183.0
145.0,10,197.0,6.793103448275862,7.138895246916313,10,200.0,0.36446206697871825,10,200.0
150.0,14,137.0,4.419354838709677,6.771649266301291,14,140.0,0.42358356096817285,14,140.0
155.0,15,208.0,7.428571428571429,4.078610929948671,15,211.0,0.24313233493287917,15,211.0
160.0,19,202.0,5.9411764705882355,4.039890958227994,19,257.0,0.2117683833618926,19,257.0
165.0,13,232.0,7.25,4.843214285349543,13,276.0,0.20186455095982805,13,276.0
170.0,11,96.0,2.5945945945945947,5.777905595678533,11,251.0,0.2761619679147163,11,251.0
175.0,12,110.0,3.4375,5.435405808761733,12,186.0,0.22834427254756184,12,186.0
180.0,14,129.0,3.7941176470588234,5.233637068529694,14,185.0,0.1988220524944804,14,185.0
185.0,11,157.0,4.361111111111111,6.57677950292659,11,194.0,0.3431567729829522,11,194.0
190.0,7,71.0,1.9722222222222223,7.0299189867127385,7,171.0,0.3886213216657815,7,171.0
195.0,14,129.0,3.909090909090909,5.547440968623784,14,171.0,0.23160376754670417,14,171.0
200.0,14,159.0,4.542857142857143,5.566793548714553,14,218.0,0.24734774006076063,14,218.0
205.0,11,185.0,5.78125,5.401869449430343,11,223.0,0.21757858798567722,11,223.0
210.0,6,80.0,2.3529411764705883,6.1291515875151745,6,206.0,0.3138067234876958,6,206.0
215.0,9,102.0,3.2903225806451615,5.751123367277204,9,154.0,0.2151422171047662,9,154.0
220.0,10,110.0,2.8205128205128207,6.548714996365824,10,176.0,0.3673903799089964,10,176.0
225.0,7,123.0,3.5142857142857142,7.598109617998809,7,178.0,0.426349011698992,7,178.0
230.0,10,90.0,2.3076923076923075,5.8204169665607335,10,137.0,0.274387929587031,10,137.0
235.0,18,169.0,5.121212121212121,3.687475210712954,18,216.0,0.16300546797194207,18,216.0
240.0,18,218.0,6.228571428571429,2.6805784290634156,18,279.0,0.14031539347701252,18,279.0
245.0,14,258.0,7.371428571428571,4.495010185549012,14,315.0,0.21194291970787865,14,315.0
250.0,10,192.0,4.923076923076923,5.2440141644053835,10,297.0,0.2413652578358096,10,297.0
255.0,17,263.0,6.575,5.225396524499406,17,316.0,0.26602320732119894,17,316.0
260.0,17,312.0,7.428571428571429,5.006181196167118,17,378.0,0.2849500918827915,17,378.0
265.0,14,343.0,8.575,4.841786163587978,14,409.0,0.2522540436774989,14,409.0
270.0,11,127.0,2.953488372093023,5.401198353540004,11,351.0,0.25904418810695523,11,351.0
275.0,11,63.0,1.6578947368421053,5.1412471196448655,11,227.0,0.22750004940786972,11,227.0
280.0,14,85.0,2.0238095238095237,5.182202560824125,14,205.0,0.22122163989175397,14,205.0
285.0,12,104.0,2.810810810810811,5.143501434989717,12,221.0,0.19791554988805335,12,221.0
