step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.123652895265197,0,0.0,0.8872825498154465,0,0.0
10.0,0,0.0,0.0,11.29821889292977,0,0.0,0.8364597225357769,0,0.0
15.0,2,3.0,0.16666666666666666,6.835962081271949,2,3.0,0.4676208828733424,2,3.0
20.0,8,39.0,2.1666666666666665,7.334523970865127,8,39.0,0.40256525485137384,8,39.0
25.0,6,60.0,2.5,6.364205662589356,6,60.0,0.36222343264586027,6,60.0
30.0,10,107.0,5.095238095238095,6.466442132623321,10,107.0,0.34774647034613443,10,107.0
35.0,8,80.0,3.3333333333333335,5.598152005732385,8,113.0,0.2922393061948802,8,113.0
40.0,12,131.0,5.038461538461538,6.10743501728763,12,131.0,0.36580014872043004,12,131.0
45.0,12,181.0,6.033333333333333,6.158640476095907,12,181.0,0.3722302273354133,12,181.0
50.0,14,250.0,8.928571428571429,4.894046769022083,14,250.0,0.26259764252585466,14,250.0
55.0,15,181.0,5.65625,4.681350025639096,15,274.0,0.23443645857048562,15,274.0
60.0,6,125.0,4.166666666666667,5.228431495916195,6,230.0,0.19277356699573786,6,230.0
65.0,8,161.0,4.735294117647059,8.302203984068706,8,180.0,0.3994884921598509,8,180.0
70.0,6,130.0,4.333333333333333,6.8206915744482135,6,179.0,0.3098864682132071,6,179.0
75.0,13,178.0,4.944444444444445,6.22724985440411,13,197.0,0.3611078841384314,13,197.0
80.0,12,205.0,6.029411764705882,6.394515242415984,12,241.0,0.40425068421241217,12,241.0
85.0,7,212.0,5.72972972972973,6.000270429565007,7,243.0,0.34194427071766925,7,243.0
90.0,14,121.0,3.361111111111111,4.914007228902133,14,157.0,0.22219409812495586,14,157.0
95.0,20,206.0,6.0588235294117645,3.513549438220779,20,237.0,0.16445927049046544,20,237.0
100.0,20,254.0,7.055555555555555,4.085237316593021,20,311.0,0.19298682780094728,20,311.0
105.0,12,276.0,7.666666666666667,4.397283855631127,12,328.0,0.21655957923401986,12,328.0
110.0,14,340.0,8.095238095238095,7.216403881372112,14,353.0,0.3826368992706161,14,353.0
115.0,14,410.0,10.25,7.94442526378653,14,411.0,0.44128656827047186,14,411.0
120.0,15,481.0,13.0,6.224684182775318,15,481.0,0.21941619061967607,15,481.0
125.0,20,573.0,15.486486486486486,5.704754915446118,20,573.0,0.2681973856731384,20,573.0
130.0,21,674.0,21.0625,2.5274221422338083,21,674.0,0.13908161529343974,21,674.0
135.0,26,801.0,23.558823529411764,2.2999134972678044,26,801.0,0.17068766606755742,26,801.0
140.0,23,892.0,24.77777777777778,2.378559242363819,23,912.0,0.15581699245893788,23,912.0
145.0,24,1007.0,23.976190476190474,4.912045470775398,24,1007.0,0.25402470045392483,24,1007.0
150.0,20,671.0,13.979166666666666,5.824116686639619,20,947.0,0.30801134051245244,20,947.0
155.0,15,442.0,10.279069767441861,4.865765033711624,15,755.0,0.21370100657200086,15,755.0
160.0,19,506.0,11.0,4.737430566643341,19,783.0,0.21728624099036764,19,783.0
165.0,25,626.0,14.904761904761905,2.576223657343998,25,903.0,0.08261112231739341,25,903.0
170.0,29,350.0,7.777777777777778,2.8062408063510254,29,885.0,0.1488515241468913,29,885.0
175.0,25,327.0,7.604651162790698,3.25812968711773,25,758.0,0.12674196018848047,25,758.0
180.0,25,354.0,7.531914893617022,3.7485918746519196,25,660.0,0.11238913642030643,25,660.0
185.0,21,359.0,7.326530612244898,4.802867820548112,21,580.0,0.22112682381780005,21,580.0
190.0,20,254.0,5.183673469387755,4.446303148471672,20,575.0,0.23110190216399581,20,575.0
195.0,22,148.0,3.0833333333333335,3.722142848045923,22,533.0,0.11225042179410022,22,533.0
200.0,18,179.0,3.6530612244897958,5.267933750332983,18,502.0,0.208579767325996,18,502.0
205.0,15,154.0,3.347826086956522,4.988954200565812,15,487.0,0.22576347571117003,15,487.0
210.0,19,215.0,4.777777777777778,4.9926601114043105,19,477.0,0.2299572473928381,19,477.0
215.0,23,276.0,6.571428571428571,2.6589472614616696,23,532.0,0.04289903919044029,23,532.0
220.0,19,343.0,6.86,5.357989225468408,19,554.0,0.3000005301983017,19,554.0
225.0,16,418.0,8.708333333333334,6.072935220268685,16,583.0,0.2881186314940047,16,583.0
230.0,15,274.0,5.372549019607843,5.232072816070294,15,535.0,0.26651893366388635,15,535.0
235.0,16,101.0,2.1956521739130435,4.440883506659728,16,409.0,0.1783413283266907,16,409.0
240.0,21,195.0,4.239130434782608,5.129141425353267,21,293.0,0.187054512980798,21,293.0
245.0,24,312.0,7.090909090909091,4.746422302833747,24,354.0,0.16550260040122983,24,354.0
250.0,22,328.0,7.627906976744186,4.655016575313398,22,430.0,0.1938526025330389,22,430.0
255.0,12,264.0,5.866666666666666,5.714547721966928,12,397.0,0.24031448082113746,12,397.0
260.0,5,70.0,1.5909090909090908,6.557497927499594,5,334.0,0.3691000691932405,5,334.0
265.0,13,116.0,2.697674418604651,5.313582443637582,13,268.0,0.23954207138180114,13,268.0
270.0,17,156.0,3.7142857142857144,4.01722290549396,17,304.0,0.18341042631842164,17,304.0
275.0,12,188.0,4.82051282051282,4.602263375067665,12,294.0,0.17292022709605664,12,294.0
280.0,12,238.0,5.666666666666667,6.878155470891946,12,264.0,0.3066512740298351,12,264.0
285.0,12,298.0,7.842105263157895,7.500610009345431,12,303.0,0.33359760529278726,12,303.0
290.0,10,269.0,6.560975609756097,7.2939873239754105,10,311.0,0.4243215517408724,10,311.0
295.0,16,340.0,8.717948717948717,6.483657718847354,16,343.0,0.3522422797461712,16,343.0
300.0,20,301.0,7.921052631578948,3.6441897383786097,20,304.0,0.15431027718443396,20,304.0
305.0,28,427.0,11.236842105263158,3.3659735159162216,28,430.0,0.16604158690444515,28,430.0
310.0,23,302.0,7.55,2.5773873858306344,23,456.0,0.0854469785246715,23,456.0
315.0,22,347.0,8.675,4.227035270857968,22,398.0,0.1940840027908691,22,398.0
320.0,21,295.0,7.023809523809524,4.024234986159505,21,427.0,0.1474147273990132,21,427.0
325.0,14,172.0,3.909090909090909,5.359456999690021,14,411.0,0.25620065919518664,14,411.0
330.0,12,166.0,3.9523809523809526,6.548577084710453,12,329.0,0.30097892714423774,12,329.0
335.0,10,213.0,5.071428571428571,7.258116932845204,10,310.0,0.3623228211853877,10,310.0
340.0,10,122.0,3.128205128205128,6.022476516345047,10,260.0,0.2783056895657508,10,260.0
345.0,15,185.0,5.138888888888889,5.1168148935612585,15,252.0,0.22858753463430806,15,252.0
350.0,16,114.0,3.1666666666666665,4.667067451264683,16,258.0,0.1354196689195837,16,258.0
355.0,16,151.0,4.194444444444445,6.392702983835802,16,213.0,0.2626014614639883,16,213.0
360.0,14,124.0,3.875,3.948688047626945,14,233.0,0.06213352942345026,14,233.0
365.0,9,46.0,1.15,7.325251251067814,9,206.0,0.4286373882449177,9,206.0
370.0,8,59.0,1.5945945945945945,5.68558434257951,8,225.0,0.28756367073889594,8,225.0
375.0,16,123.0,3.1538461538461537,4.276497612148816,16,289.0,0.23238917297244258,16,289.0
380.0,21,213.0,5.916666666666667,2.278001901249737,21,381.0,0.11051251287066186,21,381.0
385.0,28,335.0,8.375,3.086815703625507,28,501.0,0.13405558865608494,28,501.0
390.0,25,361.0,9.025,2.5248447826855447,25,568.0,0.07778176619145334,25,568.0
395.0,18,320.0,7.804878048780488,4.061746766275901,18,515.0,0.1693902104221271,18,515.0
400.0,18,307.0,6.673913043478261,4.677467043470037,18,598.0,0.22206349566408404,18,598.0
405.0,20,390.0,8.666666666666666,3.797401605802269,20,687.0,0.24201488973711596,20,687.0
410.0,22,446.0,9.911111111111111,2.0831823733206636,22,723.0,0.11020665372437097,22,723.0
415.0,21,501.0,10.224489795918368,3.869098685354762,21,698.0,0.1664018029929215,21,698.0
420.0,19,555.0,11.5625,3.1344211007743503,19,787.0,0.08362288126365201,19,787.0
425.0,21,648.0,13.5,3.150784093043244,21,887.0,0.16720367062084757,21,887.0
430.0,24,720.0,15.319148936170214,1.9355475689392143,24,953.0,0.06786050647138435,24,953.0
435.0,22,788.0,14.071428571428571,4.503258147999661,22,965.0,0.2602346881852162,22,965.0
440.0,16,405.0,7.232142857142857,3.8830722827025603,16,881.0,0.19539235982778125,16,881.0
445.0,12,60.0,1.0169491525423728,4.4588386646727365,12,652.0,0.22912751503574633,12,652.0
450.0,20,114.0,2.0357142857142856,3.0513499803155333,20,733.0,0.1195960000120093,20,733.0
455.0,33,258.0,4.607142857142857,2.27717108376603,33,876.0,0.07174117657238996,33,876.0
460.0,45,460.0,8.363636363636363,1.2445611328769908,45,1079.0,0.040097248673048355,45,1079.0
465.0,48,662.0,11.821428571428571,0.8341584305056549,48,1283.0,0.032678841557358645,48,1283.0
470.0,54,918.0,14.806451612903226,1.7226247757090631,54,1539.0,0.0944329367529771,54,1539.0
475.0,54,1188.0,18.857142857142858,1.5234978861952564,54,1809.0,0.08001324657525608,54,1809.0
480.0,51,1225.0,20.081967213114755,0.677218513242599,51,1955.0,0.0384867114524,51,1955.0
485.0,45,1109.0,17.603174603174605,2.0317935701454592,45,1977.0,0.07623548876253515,45,1977.0
490.0,37,1042.0,16.53968253968254,3.2037406329758156,37,1917.0,0.0767892304097197,37,1917.0
495.0,29,899.0,14.983333333333333,4.443839611847119,29,1850.0,0.1629476149201192,29,1850.0
500.0,22,855.0,15.545454545454545,4.201134641200226,22,1936.0,0.17604981731453162,22,1936.0
505.0,29,990.0,16.779661016949152,4.45850549693354,29,2040.0,0.2402302645801176,29,2040.0
510.0,31,789.0,12.725806451612904,3.4629645856986118,31,1949.0,0.1888793459136366,31,1949.0
515.0,30,422.0,6.698412698412699,3.2492842823233876,30,1682.0,0.15392574037718573,30,1682.0
520.0,25,178.0,2.6176470588235294,2.7715822531968,25,1617.0,0.11307240473236681,25,1617.0
525.0,29,177.0,2.6029411764705883,2.565158159111699,29,1554.0,0.0841983191128489,29,1554.0
530.0,32,227.0,3.388059701492537,3.638867681952151,32,1430.0,0.10566447818084763,32,1430.0
535.0,31,312.0,5.032258064516129,4.139994050676854,31,1379.0,0.13149716942625894,31,1379.0
540.0,27,357.0,6.375,4.0473147751932945,27,1441.0,0.16478648342886548,27,1441.0
545.0,31,503.0,8.672413793103448,3.512078024976444,31,1587.0,0.19692112077116405,31,1587.0
550.0,35,510.0,8.5,2.3679085522822114,35,1536.0,0.1299899335988773,35,1536.0
555.0,34,426.0,6.553846153846154,2.7952133481304617,34,1322.0,0.12706558138676188,34,1322.0
560.0,32,440.0,6.3768115942028984,3.454459446498925,32,1048.0,0.10617173301446053,32,1048.0
565.0,40,626.0,9.205882352941176,4.140250648036947,40,993.0,0.13191532020497754,40,993.0
570.0,41,676.0,10.5625,2.7161501974481355,41,1072.0,0.08999167428695413,41,1072.0
575.0,38,640.0,10.666666666666666,2.620924956602463,38,1087.0,0.04141850082332337,38,1087.0
580.0,32,644.0,10.0625,4.826711875051561,32,1086.0,0.21760563355653034,32,1086.0
585.0,23,600.0,10.0,5.474424041422628,23,1060.0,0.23984795027852815,23,1060.0
590.0,20,266.0,4.75,4.6402641875081585,20,990.0,0.21978547636712695,20,990.0
595.0,20,275.0,5.092592592592593,4.48990339721545,20,844.0,0.21391503512106078,20,844.0
600.0,23,349.0,6.232142857142857,2.9632241160012924,23,884.0,0.0942312173303888,23,884.0
605.0,23,434.0,7.890909090909091,3.4797900781202977,23,893.0,0.14170923593387613,23,893.0
610.0,21,537.0,9.421052631578947,4.278776896478115,21,853.0,0.12326482056343768,21,853.0
615.0,19,387.0,6.45,4.294440113839591,19,830.0,0.22461753131811935,19,830.0
620.0,14,191.0,3.3508771929824563,4.54823419927111,14,680.0,0.25215627190342055,14,680.0
625.0,17,225.0,3.6885245901639343,3.753820009423521,17,656.0,0.1851656579935768,17,656.0
630.0,22,288.0,4.8,3.4564720827536757,22,649.0,0.14340697479450268,22,649.0
635.0,21,205.0,3.4745762711864407,2.834146757672611,21,628.0,0.09010290558021701,21,628.0
640.0,23,277.0,4.775862068965517,3.2746534831913126,23,609.0,0.13615783142714036,23,609.0
645.0,25,354.0,6.2105263157894735,2.816330314489285,25,677.0,0.08343293213059254,25,677.0
650.0,24,431.0,6.841269841269841,4.217262656426897,24,750.0,0.21628699899650375,24,750.0
655.0,21,516.0,8.19047619047619,4.854615928561915,21,824.0,0.22074664588645174,21,824.0
660.0,17,406.0,6.655737704918033,3.4392518487905495,17,770.0,0.1491880102857806,17,770.0
665.0,19,256.0,4.413793103448276,3.9005497327477165,19,620.0,0.1835577572837317,19,620.0
670.0,23,354.0,6.0,4.262257652773501,23,509.0,0.17383285429323625,23,509.0
675.0,26,401.0,6.683333333333334,3.0582078822255383,26,595.0,0.10581445361371801,26,595.0
680.0,27,440.0,7.586206896551724,3.5204892943365294,27,657.0,0.12179042093895913,27,657.0
685.0,27,514.0,8.711864406779661,4.414747634779822,27,710.0,0.15971390078302697,27,710.0
690.0,19,329.0,5.771929824561403,4.69303724907999,19,630.0,0.22774319276890181,19,630.0
695.0,21,416.0,7.703703703703703,3.3567808317063825,21,675.0,0.13862496077470032,21,675.0
700.0,28,511.0,9.290909090909091,2.7425447825494924,28,776.0,0.12523678027910548,28,776.0
705.0,26,604.0,10.981818181818182,2.710965555730515,26,845.0,0.11618458898800488,26,845.0
710.0,20,381.0,6.684210526315789,3.29445363965363,20,796.0,0.1216120918982176,20,796.0
715.0,21,419.0,7.482142857142857,3.324611437433327,21,702.0,0.12540996674464547,21,702.0
720.0,27,500.0,9.25925925925926,2.544674550515169,27,786.0,0.07020888666051026,27,786.0
725.0,25,582.0,9.540983606557377,3.9817218956642866,25,825.0,0.20178324036641807,25,825.0
730.0,22,665.0,11.083333333333334,4.566671387473112,22,868.0,0.18583234660617645,22,868.0
735.0,21,420.0,6.885245901639344,3.4701443486264036,21,819.0,0.1534847632269629,21,819.0
740.0,19,183.0,3.327272727272727,3.434322665578469,19,657.0,0.16704391854082037,19,657.0
745.0,23,255.0,4.180327868852459,4.558482939750419,23,491.0,0.1877550784235786,23,491.0
750.0,25,307.0,5.482142857142857,2.8612614796590004,25,566.0,0.08745264579842515,25,566.0
755.0,27,343.0,6.236363636363636,3.3109780724218,27,604.0,0.09642362933560496,27,604.0
760.0,22,197.0,3.456140350877193,3.991156402339542,22,599.0,0.18739095358358102,22,599.0
765.0,18,203.0,3.56140350877193,4.283622907446782,18,539.0,0.19955618755389337,18,539.0
770.0,21,262.0,4.678571428571429,3.6788736393393586,21,578.0,0.15514293709643281,21,578.0
775.0,24,337.0,6.127272727272727,3.51037821764974,24,624.0,0.15133142029109525,24,624.0
780.0,24,334.0,6.30188679245283,2.5040264313648826,24,649.0,0.06324969267842093,24,649.0
785.0,28,455.0,8.425925925925926,2.084961943258057,28,776.0,0.10718098575716492,28,776.0
790.0,29,376.0,7.09433962264151,1.4526473894233285,29,795.0,0.06556728039214789,29,795.0
795.0,27,327.0,5.274193548387097,3.7605652037931323,27,741.0,0.22092678170057198,27,741.0
800.0,30,360.0,5.714285714285714,3.493387662655039,30,786.0,0.16937077318213942,30,786.0
805.0,34,375.0,5.859375,3.2852658088573734,34,823.0,0.12050294350134665,34,823.0
810.0,35,414.0,6.786885245901639,2.9020047711776726,35,966.0,0.09732457136662277,35,966.0
815.0,33,472.0,8.280701754385966,1.9324920590810044,33,1131.0,0.06429892681772545,33,1131.0
820.0,29,527.0,9.410714285714286,2.081686866217077,29,1206.0,0.1113118143859647,29,1206.0
825.0,26,618.0,10.842105263157896,2.28370505101545,26,1209.0,0.08737662412143456,26,1209.0
830.0,22,547.0,8.415384615384616,3.370856804562064,22,1215.0,0.15839292628071058,22,1215.0
835.0,18,475.0,7.5396825396825395,3.666599214569235,18,1123.0,0.1866183240392342,18,1123.0
840.0,18,200.0,3.278688524590164,2.780762905727718,18,1011.0,0.09509757477043684,18,1011.0
845.0,29,215.0,3.4126984126984126,3.0613197988686527,29,872.0,0.1010719920215813,29,872.0
850.0,32,263.0,4.383333333333334,2.244456186612966,32,899.0,0.03701499521241075,32,899.0
855.0,33,275.0,4.661016949152542,2.8723557363854524,33,889.0,0.09050685208438537,33,889.0
860.0,30,331.0,5.910714285714286,3.910850368738246,30,836.0,0.11637813597942953,30,836.0
865.0,24,369.0,6.473684210526316,5.4809001669727335,24,853.0,0.2782043306048828,24,853.0
870.0,18,404.0,7.345454545454546,6.864468560421868,18,795.0,0.3761458428465128,18,795.0
875.0,19,496.0,9.018181818181818,6.418512804588824,19,788.0,0.3285133328043246,19,788.0
880.0,25,607.0,10.649122807017545,6.2785061951129,25,831.0,0.2849012290296427,25,831.0
885.0,23,559.0,10.163636363636364,4.677569740657223,23,848.0,0.2180446187072145,23,848.0
890.0,26,657.0,11.945454545454545,4.136937588623552,26,861.0,0.20459538098293228,26,861.0
895.0,28,757.0,13.763636363636364,3.024959878467777,28,958.0,0.0989779673939606,28,958.0
900.0,27,848.0,15.418181818181818,3.2892063206386966,27,1033.0,0.10324862194971314,27,1033.0
905.0,20,572.0,9.862068965517242,4.38223290835212,20,966.0,0.20590905982454,20,966.0
910.0,15,172.0,3.017543859649123,4.382061905946052,15,732.0,0.20793362430235787,15,732.0
915.0,19,122.0,2.1785714285714284,3.3867048181030546,19,682.0,0.14069040107286954,19,682.0
920.0,32,258.0,4.526315789473684,2.3183615807587237,32,818.0,0.08000752757694285,32,818.0
925.0,37,343.0,6.351851851851852,1.2117111414056607,37,957.0,0.03710699499517867,37,957.0
930.0,34,394.0,6.912280701754386,2.5497787299741352,34,1058.0,0.11436695909826049,34,1058.0
935.0,35,473.0,8.298245614035087,2.02581172225432,35,1229.0,0.0493068533419032,35,1229.0
940.0,35,588.0,9.1875,2.760853928225899,35,1403.0,0.17732248207077153,35,1403.0
945.0,39,761.0,12.274193548387096,1.6579364782889154,39,1587.0,0.12304777628339574,39,1587.0
950.0,43,891.0,13.102941176470589,1.0879748348706944,43,1733.0,0.07123893163286972,43,1733.0
955.0,44,1015.0,14.926470588235293,1.5954776988817958,44,1846.0,0.04715963078317245,44,1846.0
960.0,41,905.0,12.746478873239436,1.997853702109957,41,1852.0,0.05959297816505098,41,1852.0
965.0,32,628.0,9.101449275362318,2.6058322697201066,32,1669.0,0.10077821494332301,32,1669.0
970.0,26,595.0,8.75,3.483856034119459,26,1479.0,0.11773361340253025,26,1479.0
975.0,28,655.0,9.097222222222221,3.702421694447345,28,1471.0,0.18303302306376343,28,1471.0
980.0,29,691.0,10.014492753623188,3.306734144216128,29,1459.0,0.13841089024123912,29,1459.0
985.0,33,327.0,4.671428571428572,2.850743819875717,33,1354.0,0.10050938914905046,33,1354.0
990.0,27,262.0,3.9696969696969697,3.527349684613472,27,1226.0,0.14361954443264843,27,1226.0
995.0,29,288.0,4.645161290322581,2.778248498155365,29,1202.0,0.08680743015827495,29,1202.0
1000.0,29,316.0,5.096774193548387,2.8399962032556316,29,1151.0,0.12465722645003606,29,1151.0
1005.0,36,476.0,7.555555555555555,3.12466193167429,36,1156.0,0.08064107114631235,36,1156.0
1010.0,40,532.0,7.6,3.617941741381064,40,1236.0,0.16077129808303775,40,1236.0
1015.0,36,517.0,7.953846153846154,4.058178982102267,36,1169.0,0.17334411458614093,36,1169.0
1020.0,24,479.0,7.852459016393443,3.120030265770368,24,1240.0,0.10278074657055236,24,1240.0
1025.0,26,486.0,8.526315789473685,3.2546935918511215,26,1327.0,0.12097687104080812,26,1327.0
