step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.632096200655438,0,0.0,0.8943855832540967,0,0.0
10.0,0,0.0,0.0,12.710998069168332,0,0.0,0.8925357521814096,0,0.0
15.0,4,9.0,0.5,7.879585813202823,4,9.0,0.43880503133307264,4,9.0
20.0,6,33.0,1.9411764705882353,7.7857228666311356,6,33.0,0.48088190441217904,6,33.0
25.0,9,66.0,3.3,5.596325990774003,9,66.0,0.3477789556267795,9,66.0
30.0,8,102.0,5.1,5.847882790431673,8,106.0,0.3621025630844437,8,106.0
35.0,8,142.0,6.454545454545454,6.907870876670136,8,142.0,0.3531081667447218,8,142.0
40.0,10,188.0,6.714285714285714,8.436293236995827,10,188.0,0.4660933309542159,10,188.0
45.0,10,238.0,9.153846153846153,6.348515039354606,10,238.0,0.4241718022608459,10,238.0
50.0,13,167.0,6.423076923076923,3.6301416496404104,13,233.0,0.23948753286668423,13,233.0
55.0,12,226.0,7.533333333333333,5.5213095054937265,12,227.0,0.29224591397737887,12,227.0
60.0,12,243.0,8.1,4.815407727991467,12,273.0,0.18727803595889717,12,273.0
65.0,12,298.0,9.3125,6.274942047232157,12,303.0,0.33006528741797375,12,303.0
70.0,10,96.0,3.2,5.624170842308776,10,250.0,0.2492141369687354,10,250.0
75.0,10,78.0,2.0526315789473686,7.274750458695684,10,147.0,0.42306038536122575,10,147.0
80.0,8,72.0,2.0,7.233665422819095,8,173.0,0.42669242249422484,8,173.0
85.0,10,90.0,2.3076923076923075,5.894350377438188,10,179.0,0.2979174522392298,10,179.0
90.0,14,106.0,2.9444444444444446,4.847102382198341,14,184.0,0.23217877903490214,14,184.0
95.0,16,164.0,4.4324324324324325,4.905064447679254,16,201.0,0.1941876512232247,16,201.0
100.0,16,196.0,5.444444444444445,4.689723099828954,16,251.0,0.20812551060518653,16,251.0
105.0,12,230.0,6.388888888888889,5.595732622850525,12,275.0,0.2640513644354125,12,275.0
110.0,11,103.0,2.575,5.964029200510668,11,232.0,0.32840923986581094,11,232.0
115.0,17,179.0,4.837837837837838,5.261856997242898,17,223.0,0.2687817775676458,17,223.0
120.0,16,215.0,5.657894736842105,4.939064480999323,16,280.0,0.23989311022344792,16,280.0
125.0,12,229.0,6.1891891891891895,5.021716098732313,12,294.0,0.22142204448119077,12,294.0
130.0,10,134.0,3.526315789473684,5.794488052786008,10,267.0,0.2464568969225451,10,267.0
135.0,12,164.0,4.4324324324324325,5.543330454987799,12,222.0,0.23864370973513327,12,222.0
140.0,16,196.0,5.444444444444445,5.371885268641593,16,245.0,0.23287223585688138,16,245.0
145.0,8,214.0,5.631578947368421,6.272230220655468,8,251.0,0.3022973607708122,8,251.0
150.0,10,135.0,3.4615384615384617,6.566322018671182,10,172.0,0.39574631264884363,10,172.0
155.0,16,205.0,6.029411764705882,3.049882570859425,16,242.0,0.15566578691909785,16,242.0
160.0,24,260.0,6.5,3.4564634255687365,24,316.0,0.17568997091729033,24,316.0
165.0,17,301.0,7.921052631578948,3.868610846889721,17,367.0,0.1461402907412836,17,367.0
170.0,13,173.0,4.023255813953488,5.630404669278156,13,326.0,0.2763591709024669,13,326.0
175.0,15,222.0,5.6923076923076925,4.5952258159160095,15,290.0,0.16156836970712296,15,290.0
180.0,19,267.0,6.846153846153846,3.682812215468316,19,352.0,0.1440209939271277,19,352.0
185.0,13,310.0,7.380952380952381,5.3161734097435245,13,382.0,0.257575115027925,13,382.0
190.0,9,128.0,2.9767441860465116,5.3958371481639755,9,344.0,0.29358915809205666,9,344.0
195.0,13,113.0,2.7560975609756095,4.38369481314015,13,252.0,0.18293238818302743,13,252.0
200.0,15,146.0,3.395348837209302,4.793998673244742,15,251.0,0.19559408431651232,15,251.0
205.0,14,168.0,4.097560975609756,4.442332146603166,14,283.0,0.15325038168208885,14,283.0
210.0,11,111.0,2.707317073170732,5.11500771933932,11,266.0,0.25456237686034494,11,266.0
215.0,17,180.0,5.0,3.12871950615557,17,281.0,0.08319503821937711,17,281.0
220.0,19,218.0,4.638297872340425,5.223738043440927,19,334.0,0.2835792900046362,19,334.0
225.0,13,233.0,5.4186046511627906,5.509552181303735,13,347.0,0.29230831340552177,13,347.0
230.0,11,270.0,5.74468085106383,6.193717339517381,11,332.0,0.28685896532926786,11,332.0
235.0,14,158.0,3.6744186046511627,5.011641884735787,14,319.0,0.22170232358105116,14,319.0
240.0,15,170.0,4.146341463414634,4.814844172341564,15,261.0,0.23943750673032263,15,261.0
245.0,17,202.0,4.926829268292683,4.106131826773994,17,277.0,0.142679452119934,17,277.0
250.0,15,233.0,5.5476190476190474,5.004688993628708,15,307.0,0.1896161922132841,15,307.0
255.0,12,148.0,3.441860465116279,5.007482688641079,12,253.0,0.271843499676219,12,253.0
260.0,18,230.0,5.348837209302325,4.835519048623828,18,312.0,0.2798989437824037,18,312.0
265.0,23,291.0,6.767441860465116,2.8733611756633763,23,385.0,0.1425699325587857,23,385.0
270.0,22,335.0,7.613636363636363,4.591585619144764,22,439.0,0.2298013193312271,22,439.0
275.0,16,402.0,9.136363636363637,5.295317617859118,16,467.0,0.1783249690146811,16,467.0
280.0,16,269.0,6.113636363636363,5.1850094851442226,16,454.0,0.27370037694535054,16,454.0
285.0,20,329.0,8.024390243902438,4.082887595830593,20,420.0,0.1533951323360742,20,420.0
290.0,22,385.0,8.020833333333334,4.781464162880597,22,494.0,0.24793267696681703,22,494.0
295.0,16,425.0,9.042553191489361,6.242589811183387,16,519.0,0.3372781239837187,16,519.0
300.0,12,171.0,3.717391304347826,5.197856685542743,12,459.0,0.23934930892466,12,459.0
305.0,14,77.0,1.673913043478261,4.917850327848009,14,322.0,0.22774436144933657,14,322.0
310.0,22,173.0,3.9318181818181817,4.87201993411447,22,269.0,0.15270802486090093,22,269.0
315.0,26,297.0,6.75,4.956668600266339,26,385.0,0.15981154218832133,26,385.0
320.0,22,313.0,7.634146341463414,3.8766468308381734,22,447.0,0.1492948846039244,22,447.0
325.0,14,257.0,5.976744186046512,5.173779484817342,14,447.0,0.2449740947622023,14,447.0
330.0,10,258.0,6.142857142857143,6.9889713431599905,10,398.0,0.30878315346714935,10,398.0
335.0,6,90.0,2.25,5.684374239894003,6,328.0,0.30171854954122385,6,328.0
340.0,14,144.0,3.789473684210526,5.019535419725267,14,258.0,0.2212928918476728,14,258.0
