step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,19,276.0,6.7317073170731705,3.6878697517808874,19,386.0,0.11856346099613987,19,386.0
355.0,14,307.0,7.871794871794871,4.911444683795931,14,371.0,0.2211818464975184,14,371.0
360.0,8,99.0,2.6052631578947367,4.497440570203326,8,316.0,0.146922421976084,8,316.0
365.0,8,43.0,0.9772727272727273,6.625453742040865,8,200.0,0.41004181709114107,8,200.0
370.0,10,53.0,1.2619047619047619,5.327086568291198,10,208.0,0.27607620780639824,10,208.0
375.0,13,61.0,1.3863636363636365,4.816635798053256,13,208.0,0.22894671307580658,13,208.0
380.0,12,78.0,1.9024390243902438,4.3956651589447535,12,208.0,0.17924691885909677,12,208.0
385.0,17,137.0,3.186046511627907,4.956110412973057,17,222.0,0.2288100952338642,17,222.0
390.0,16,172.0,4.3,3.526649115398591,16,260.0,0.11902383570280804,16,260.0
395.0,13,188.0,4.585365853658536,5.015023700608542,13,276.0,0.23179562243922508,13,276.0
400.0,13,230.0,5.348837209302325,6.803947071440415,13,278.0,0.32695335446397544,13,278.0
405.0,7,107.0,2.5476190476190474,5.925912657117346,7,244.0,0.34689480125803324,7,244.0
410.0,15,164.0,4.1,5.02593827687713,15,218.0,0.23053903642118384,15,218.0
415.0,17,205.0,5.0,4.407049948997079,17,274.0,0.20123383956683583,17,274.0
420.0,13,242.0,6.54054054054054,4.044987535155296,13,299.0,0.13975485526096568,13,299.0
425.0,10,162.0,3.951219512195122,5.127611663938265,10,293.0,0.24287055391583615,10,293.0
430.0,13,192.0,5.485714285714286,4.116774713674191,13,270.0,0.1799832132778694,13,270.0
435.0,14,201.0,4.369565217391305,5.748889822080111,14,281.0,0.3280456849047702,14,281.0
440.0,22,301.0,7.0,4.865229265136278,22,363.0,0.2549667410959136,22,363.0
445.0,21,311.0,7.068181818181818,3.005513600039757,21,425.0,0.19092009677406097,21,425.0
450.0,21,293.0,6.976190476190476,3.4383852670022046,21,454.0,0.16322720687120562,21,454.0
455.0,16,149.0,3.239130434782609,4.579838238435547,16,371.0,0.2151982385385733,16,371.0
460.0,19,190.0,4.318181818181818,3.6566836160141154,19,440.0,0.135786326860702,19,440.0
465.0,19,241.0,5.4772727272727275,2.979461384024867,19,486.0,0.12602249434455887,19,486.0
470.0,16,279.0,5.9361702127659575,4.248585330803907,16,475.0,0.23345826532166586,16,475.0
475.0,11,154.0,3.142857142857143,4.6275962081647295,11,467.0,0.2465896453135255,11,467.0
480.0,14,176.0,3.74468085106383,3.824806861758191,14,419.0,0.18232823304924173,14,419.0
485.0,17,207.0,4.3125,3.773350442450953,17,426.0,0.13101526392617927,17,426.0
490.0,15,234.0,4.9787234042553195,4.193050880845829,15,423.0,0.14870404023277617,15,423.0
495.0,7,59.0,1.2553191489361701,4.819415385284317,7,348.0,0.20317881069580876,7,348.0
500.0,11,80.0,1.8181818181818181,4.836201549436054,11,277.0,0.1886427124113163,11,277.0
505.0,15,110.0,2.391304347826087,4.879717408650757,15,288.0,0.23187123021229078,15,288.0
510.0,12,132.0,2.75,6.151454786435894,12,269.0,0.32765584570345774,12,269.0
515.0,8,166.0,3.608695652173913,6.1370318172269425,8,225.0,0.25344075545162054,8,225.0
520.0,11,52.0,1.1304347826086956,4.724157769684981,11,199.0,0.22171801545743086,11,199.0
525.0,14,90.0,2.1951219512195124,4.556124055674882,14,163.0,0.196214760738986,14,163.0
530.0,16,125.0,2.7777777777777777,4.37749901492935,16,196.0,0.18269534180726907,16,196.0
535.0,12,149.0,3.4651162790697674,4.676370042171682,12,223.0,0.160538678793286,12,223.0
540.0,9,83.0,1.930232558139535,4.360173699250624,9,207.0,0.1567703215921693,9,207.0
545.0,15,146.0,3.3181818181818183,4.440381680912811,15,215.0,0.18880900365546327,15,215.0
550.0,16,178.0,4.045454545454546,4.087656855432816,16,265.0,0.2123713039053824,16,265.0
555.0,14,194.0,4.511627906976744,3.4666185222862653,14,279.0,0.14270535927542502,14,279.0
560.0,16,253.0,5.622222222222222,5.496407096294775,16,305.0,0.22169789364360223,16,305.0
565.0,11,154.0,3.422222222222222,4.923673034667249,11,301.0,0.2147510373678947,11,301.0
570.0,13,194.0,4.619047619047619,5.232978069627872,13,273.0,0.23528823668418797,13,273.0
575.0,17,229.0,5.585365853658536,3.7414965612268856,17,309.0,0.1177227687102507,17,309.0
580.0,13,254.0,5.183673469387755,5.804743025839844,13,336.0,0.3155806969277919,13,336.0
585.0,10,168.0,3.652173913043478,5.428222344079172,10,254.0,0.2810066065618834,10,254.0
590.0,19,241.0,5.239130434782608,3.0958207180070296,19,328.0,0.13362441823004356,19,328.0
595.0,22,307.0,6.822222222222222,2.892758013478669,22,407.0,0.12453929578285593,22,407.0
600.0,19,358.0,7.782608695652174,3.5219015134753735,19,450.0,0.12588474135501312,19,450.0
605.0,14,203.0,4.319148936170213,4.00398972077849,14,425.0,0.15746740472678963,14,425.0
610.0,17,236.0,5.0212765957446805,4.142602324422762,17,373.0,0.14452932469889257,17,373.0
615.0,20,281.0,5.73469387755102,4.30526776224112,20,428.0,0.2013495701232536,20,428.0
620.0,17,325.0,6.770833333333333,4.78634348124735,17,456.0,0.2510480764396042,17,456.0
625.0,9,110.0,2.2,3.631454530677986,9,414.0,0.15378871644707615,9,414.0
630.0,14,82.0,1.7083333333333333,3.846722257059444,14,308.0,0.17902249855198124,14,308.0
635.0,19,117.0,2.4893617021276597,2.9818256080521675,19,353.0,0.10684556000234988,19,353.0
640.0,18,160.0,3.3333333333333335,3.9783242856700376,18,385.0,0.17154519975522237,18,385.0
645.0,12,157.0,3.3404255319148937,4.1061914679191736,12,372.0,0.1518532901773513,12,372.0
650.0,15,207.0,3.980769230769231,5.501897924091704,15,373.0,0.30278586668955865,15,373.0
655.0,15,235.0,4.607843137254902,5.313947929827944,15,394.0,0.27353542732657654,15,394.0
660.0,13,250.0,5.0,4.203945888931397,13,377.0,0.15613224901101774,13,377.0
665.0,10,49.0,0.98,4.235569500741213,10,301.0,0.17560957465208457,10,301.0
670.0,13,83.0,1.7659574468085106,4.334128221832487,13,207.0,0.18424912386987738,13,207.0
675.0,18,129.0,2.74468085106383,3.534770743867077,18,248.0,0.13954811851593307,18,248.0
680.0,15,168.0,3.7333333333333334,4.186330166443207,15,261.0,0.1759388951366431,15,261.0
685.0,14,183.0,3.66,4.576957605843661,14,279.0,0.2055057530983609,14,279.0
690.0,19,267.0,5.448979591836735,4.04950476063028,19,363.0,0.20331937675063894,19,363.0
695.0,22,330.0,7.0212765957446805,2.705266883614881,22,436.0,0.1541388477240035,22,436.0
700.0,22,391.0,7.979591836734694,3.037526881782719,22,485.0,0.13579218556292236,22,485.0
705.0,16,219.0,4.211538461538462,3.6481429172242605,16,477.0,0.14521202404097808,16,477.0
710.0,16,227.0,4.450980392156863,4.2036046864874566,16,403.0,0.1661252677757996,16,403.0
715.0,18,269.0,5.38,3.765754769498903,18,439.0,0.14256538257445753,18,439.0
720.0,18,314.0,6.541666666666667,3.2926708092198553,18,475.0,0.08565107511246334,18,475.0
725.0,14,122.0,2.2181818181818183,5.084137687931627,14,438.0,0.27963902388233175,14,438.0
730.0,16,128.0,2.5098039215686274,4.48450266316034,16,349.0,0.23379102615400865,16,349.0
735.0,22,171.0,3.2264150943396226,3.476308694155622,22,373.0,0.13907001633423716,22,373.0
740.0,21,236.0,4.72,3.4578884531188567,21,420.0,0.132521498600608,21,420.0
745.0,15,135.0,2.547169811320755,3.627803249397797,15,424.0,0.16202506730499253,15,424.0
750.0,17,150.0,3.061224489795918,3.5980765272426996,17,382.0,0.16023329339616188,17,382.0
755.0,17,188.0,3.76,3.148181042690094,17,417.0,0.10751203385067093,17,417.0
760.0,19,225.0,4.090909090909091,4.439923626480792,19,439.0,0.20829457770659168,19,439.0
765.0,16,133.0,2.462962962962963,4.834474755413769,16,405.0,0.2488152018753433,16,405.0
770.0,18,187.0,3.6666666666666665,4.1148062072346265,18,396.0,0.1725840519560818,18,396.0
775.0,17,231.0,4.62,3.907678291209947,17,442.0,0.1658371581198635,17,442.0
780.0,14,273.0,5.6875,3.7326180986522868,14,435.0,0.10811141284522925,14,435.0
785.0,9,170.0,3.4693877551020407,4.075353259056761,9,417.0,0.18469735544348004,9,417.0
790.0,9,155.0,3.522727272727273,4.021113202898055,9,345.0,0.16719172775908855,9,345.0
795.0,14,175.0,3.30188679245283,5.021014437244408,14,337.0,0.27824870744961394,14,337.0
800.0,12,199.0,3.9019607843137254,4.824467601258386,12,336.0,0.2525014436385218,12,336.0
805.0,13,98.0,1.7818181818181817,4.0792677664739365,13,257.0,0.18110905308761358,13,257.0
810.0,21,186.0,3.72,2.841591085826175,21,350.0,0.0986306912822564,21,350.0
815.0,21,241.0,4.82,2.327582815466434,21,414.0,0.08964536354455033,21,414.0
820.0,20,289.0,5.78,2.9090093505158285,20,445.0,0.1284251452227917,20,445.0
825.0,16,350.0,6.730769230769231,4.684639557458957,16,448.0,0.17135768824586348,16,448.0
830.0,13,220.0,4.0,5.012424397727497,13,430.0,0.25257632461231155,13,430.0
835.0,13,209.0,4.098039215686274,5.754202617995004,13,331.0,0.3097116478146,13,331.0
840.0,16,89.0,1.7450980392156863,3.038731199659716,16,311.0,0.11702245900372217,16,311.0
845.0,27,203.0,3.759259259259259,3.8370929725839553,27,326.0,0.11507415165424316,27,326.0
850.0,28,244.0,4.784313725490196,2.8471528443895098,28,414.0,0.04055877218936691,28,414.0
855.0,28,247.0,4.94,3.4697123919172186,28,460.0,0.10717797226069797,28,460.0
860.0,21,246.0,5.125,4.4615998134068136,21,483.0,0.14740951984582068,21,483.0
865.0,16,238.0,4.76,6.61715885447926,16,491.0,0.31890790840400934,16,491.0
870.0,5,70.0,1.4893617021276595,6.773573738256497,5,433.0,0.4035842752597364,5,433.0
875.0,7,45.0,0.9782608695652174,6.260625920169773,7,327.0,0.3359526581115814,7,327.0
880.0,13,61.0,1.2708333333333333,3.726612333371275,13,341.0,0.17033304741909444,13,341.0
885.0,16,111.0,2.3617021276595747,4.005685576180003,16,342.0,0.15972514841023702,16,342.0
890.0,15,167.0,3.34,4.809259832203778,15,313.0,0.17200428417014893,15,313.0
895.0,9,154.0,3.347826086956522,4.604145250034199,9,323.0,0.21415076168666275,9,323.0
900.0,13,202.0,4.809523809523809,4.21235067592744,13,327.0,0.19746389040040815,13,327.0
905.0,15,241.0,4.918367346938775,4.637112424086554,15,358.0,0.22772527960902447,15,358.0
910.0,11,270.0,5.625,5.09967641244085,11,349.0,0.2483184903096437,11,349.0
915.0,9,111.0,2.3125,3.8135155266108343,9,282.0,0.14687437860105831,9,282.0
920.0,14,164.0,3.4166666666666665,4.521183996415119,14,239.0,0.19232328587786587,14,239.0
925.0,17,196.0,4.170212765957447,3.268262748817225,17,277.0,0.11417652243694416,17,277.0
930.0,15,236.0,5.2444444444444445,3.7094399547280954,15,312.0,0.16160880765662722,15,312.0
935.0,12,283.0,6.288888888888889,4.717923553216657,12,339.0,0.13107318894550019,12,339.0
940.0,10,199.0,3.826923076923077,6.054023172209356,10,328.0,0.33762549340680953,10,328.0
945.0,11,232.0,4.73469387755102,5.841778224588931,11,307.0,0.2994454202812571,11,307.0
950.0,15,255.0,5.1,3.5198219982401526,15,349.0,0.16217871724023675,15,349.0
955.0,18,309.0,6.574468085106383,3.6972992791183734,18,393.0,0.14603365362422144,18,393.0
960.0,15,201.0,4.1020408163265305,3.657923872747206,15,319.0,0.14945498619585948,15,319.0
965.0,22,297.0,6.319148936170213,3.0091994161300404,22,397.0,0.10896066238047111,22,397.0
970.0,24,362.0,7.541666666666667,2.816311382563868,24,480.0,0.12004372677891259,24,480.0
975.0,21,406.0,7.96078431372549,3.8085714910994155,21,522.0,0.18868907123614292,21,522.0
980.0,15,211.0,3.9074074074074074,4.377655484276798,15,499.0,0.22967546083190693,15,499.0
985.0,19,257.0,4.849056603773585,3.7101324862002327,19,435.0,0.1514895119557208,19,435.0
990.0,21,306.0,5.773584905660377,3.619918974075967,21,497.0,0.1335808505303187,21,497.0
995.0,21,351.0,7.02,3.0301358683824953,21,518.0,0.07013008011428741,21,518.0
1000.0,16,160.0,3.076923076923077,3.9621610421899365,16,505.0,0.16295187981132309,16,505.0
1005.0,10,88.0,1.8333333333333333,3.6762303959411824,10,386.0,0.13579134522477684,10,386.0
1010.0,16,112.0,2.036363636363636,4.766998659871728,16,367.0,0.26031278155999676,16,367.0
1015.0,13,137.0,2.4909090909090907,5.028284144839283,13,360.0,0.25065770123908077,13,360.0
1020.0,11,179.0,3.4423076923076925,5.246481800277765,11,344.0,0.2282468715883527,11,344.0
1025.0,14,107.0,2.018867924528302,4.371600484792693,14,316.0,0.18484439970748537,14,316.0
1030.0,16,173.0,3.6808510638297873,4.102756730969377,16,321.0,0.17811044667916767,16,321.0
1035.0,19,223.0,4.46,3.3279423737824914,19,376.0,0.13329662261146316,19,376.0
1040.0,16,278.0,5.673469387755102,3.9312119997643222,16,412.0,0.15890316332470303,16,412.0
1045.0,11,150.0,2.830188679245283,4.362677863500832,11,374.0,0.19860545454369552,11,374.0
1050.0,11,113.0,2.215686274509804,5.086392159702882,11,280.0,0.25416512495723376,11,280.0
1055.0,13,136.0,2.6666666666666665,3.9037264703674928,13,282.0,0.17599891293905945,13,282.0
1060.0,17,167.0,3.34,3.5827655439307593,17,306.0,0.13506420206197398,17,306.0
1065.0,13,159.0,3.1176470588235294,4.00584502295722,13,328.0,0.16003054829504543,13,328.0
1070.0,17,221.0,4.604166666666667,3.582575906438325,17,359.0,0.14861966523491546,17,359.0
1075.0,19,276.0,5.75,3.168248381032894,19,424.0,0.13767810333734795,19,424.0
1080.0,16,320.0,7.111111111111111,3.153990531428756,16,457.0,0.11890480031095417,16,457.0
1085.0,11,208.0,3.7142857142857144,5.015447888128617,11,423.0,0.2695412332162388,11,423.0
1090.0,11,185.0,3.627450980392157,4.829821318365827,11,339.0,0.26377158305436343,11,339.0
1095.0,15,204.0,3.7777777777777777,3.4423965448545943,15,353.0,0.14242295134473915,15,353.0
1100.0,19,252.0,4.9411764705882355,3.5339453530743588,19,394.0,0.13135869617001605,19,394.0
1105.0,19,145.0,2.685185185185185,3.2370473062156,19,333.0,0.1372319327778199,19,333.0
1110.0,23,241.0,4.82,2.6203235349671012,23,420.0,0.11003627988706918,23,420.0
1115.0,30,376.0,7.372549019607843,1.7036378552777431,30,555.0,0.06169927099697348,30,555.0
1120.0,32,450.0,8.181818181818182,2.117535104107803,32,662.0,0.1332046608221948,32,662.0
1125.0,29,484.0,8.491228070175438,3.2302870313151133,29,720.0,0.16184370001167622,29,720.0
1130.0,32,566.0,9.433333333333334,4.065834294345249,32,764.0,0.13650662759571622,32,764.0
1135.0,25,621.0,11.089285714285714,4.672802003965782,25,842.0,0.18838143514682565,25,842.0
1140.0,18,444.0,8.705882352941176,4.3643381081186075,18,813.0,0.21035693769831182,18,813.0
1145.0,16,355.0,6.96078431372549,4.792121988848295,16,706.0,0.26205349708678516,16,706.0
1150.0,21,449.0,8.634615384615385,4.34034020291492,21,657.0,0.17499814071419145,21,657.0
1155.0,24,501.0,8.080645161290322,4.652792196585696,24,729.0,0.24609506301794531,24,729.0
1160.0,22,530.0,9.298245614035087,4.771449169526859,22,738.0,0.22189351610596514,22,738.0
1165.0,18,179.0,3.086206896551724,3.9583719056453424,18,651.0,0.1888695786774585,18,651.0
1170.0,17,112.0,2.074074074074074,4.069482576419288,17,494.0,0.17691810574672875,17,494.0
1175.0,18,153.0,2.8867924528301887,3.3127475433387734,18,494.0,0.1269518611868291,18,494.0
1180.0,20,207.0,4.0588235294117645,3.4218258013314102,20,497.0,0.14295833622006482,20,497.0
1185.0,15,237.0,4.471698113207547,3.5845186545301533,15,527.0,0.15903345877928124,15,527.0
1190.0,21,317.0,5.87037037037037,3.6012394016588263,21,555.0,0.1831955553679474,21,555.0
1195.0,20,373.0,6.781818181818182,3.88784709779651,20,591.0,0.19520790363877938,20,591.0
1200.0,17,407.0,7.679245283018868,3.31804250289448,17,579.0,0.13176133365640927,17,579.0
1205.0,18,215.0,3.909090909090909,3.190362728471598,18,560.0,0.13436635865785648,18,560.0
1210.0,15,154.0,2.9056603773584904,3.039635347911995,15,474.0,0.10778834937778638,15,474.0
1215.0,17,184.0,3.4074074074074074,3.188769333270259,17,508.0,0.13345835750802282,17,508.0
1220.0,18,222.0,4.269230769230769,3.3316820530264093,18,489.0,0.11863655359017508,18,489.0
1225.0,15,229.0,4.017543859649122,4.066916895233494,15,495.0,0.21209475744740938,15,495.0
1230.0,15,273.0,4.7894736842105265,4.481045871153105,15,473.0,0.2394682809079303,15,473.0
1235.0,16,305.0,5.545454545454546,3.6486352229264214,16,498.0,0.1775739772243636,16,498.0
1240.0,23,344.0,5.830508474576271,3.3745121289701783,23,512.0,0.11354231308211504,23,512.0
1245.0,17,241.0,4.381818181818182,2.9634701873195133,17,530.0,0.11197082577945464,17,530.0
1250.0,22,308.0,5.6,3.1502458960100945,22,533.0,0.11899345666011238,22,533.0
1255.0,22,369.0,6.962264150943396,3.1896053072744146,22,595.0,0.1059815139977241,22,595.0
1260.0,20,413.0,8.098039215686274,2.9342494981952596,20,618.0,0.0845923155403985,20,618.0
1265.0,16,216.0,3.857142857142857,4.029395271565222,16,501.0,0.19043261972485592,16,501.0
1270.0,20,285.0,5.377358490566038,3.188827886722411,20,538.0,0.14908257915136058,20,538.0
1275.0,19,337.0,6.3584905660377355,2.7354583516946587,19,588.0,0.12794495875789963,19,588.0
1280.0,19,391.0,7.2407407407407405,3.005156046030661,19,602.0,0.1182092565794022,19,602.0
1285.0,16,216.0,3.857142857142857,3.0961673342979763,16,583.0,0.11451432068496224,16,583.0
1290.0,14,126.0,2.3773584905660377,3.447596531420285,14,476.0,0.13731655954722832,14,476.0
1295.0,16,158.0,3.0384615384615383,3.244083486079769,16,500.0,0.1078189741053516,16,500.0
1300.0,18,192.0,3.3684210526315788,4.296864547525141,18,504.0,0.21964137464054723,18,504.0
1305.0,17,243.0,4.2631578947368425,5.4096170437860565,17,497.0,0.23031780854595377,17,497.0
1310.0,14,119.0,2.125,3.8799643674811928,14,478.0,0.17693815764332171,14,478.0
1315.0,20,197.0,3.8627450980392157,4.134735959000114,20,467.0,0.2047067437264122,20,467.0
1320.0,21,259.0,4.886792452830188,3.3206632320374934,21,529.0,0.112939054468047,21,529.0
1325.0,20,317.0,5.763636363636364,3.9014245653945787,20,563.0,0.14315744850876297,20,563.0
1330.0,15,198.0,3.7358490566037736,2.7034540996336607,15,535.0,0.08645883783746727,15,535.0
1335.0,15,111.0,1.9473684210526316,4.099931068538788,15,379.0,0.1997654938051746,15,379.0
1340.0,14,119.0,2.1636363636363636,4.126518814879362,14,405.0,0.2072463117827884,14,405.0
1345.0,18,141.0,2.517857142857143,3.760765025533044,18,411.0,0.1563353453321193,18,411.0
1350.0,19,193.0,3.574074074074074,4.3118533587172285,19,427.0,0.1345024071477937,19,427.0
1355.0,15,187.0,3.74,3.532240763246547,15,436.0,0.15619719425370276,15,436.0
1360.0,14,215.0,4.479166666666667,4.557189315524785,14,402.0,0.22519212364748156,14,402.0
1365.0,15,251.0,5.02,3.7907199616900185,15,418.0,0.1534219913313678,15,418.0
1370.0,15,283.0,4.879310344827586,4.414468271747465,15,431.0,0.2376174209670862,15,431.0
1375.0,14,182.0,3.25,4.21985397978781,14,407.0,0.23760735070449893,14,407.0
1380.0,16,246.0,4.555555555555555,3.5124691875096805,16,405.0,0.16856008091558702,16,405.0
1385.0,22,300.0,5.555555555555555,3.071180279088148,22,466.0,0.12033631657806905,22,466.0
1390.0,19,357.0,6.611111111111111,2.960374773854013,19,498.0,0.10256673971156234,19,498.0
1395.0,17,243.0,4.418181818181818,3.245338986563528,17,407.0,0.1255648603931206,17,407.0
1400.0,21,333.0,6.403846153846154,2.522294333862753,21,484.0,0.0937812772204533,21,484.0
1405.0,24,401.0,7.425925925925926,2.968960720191996,24,557.0,0.1505380727090948,24,557.0
1410.0,20,456.0,8.142857142857142,3.9031159565765283,20,590.0,0.19481018097356564,20,590.0
1415.0,17,259.0,4.543859649122807,3.5640479299090986,17,559.0,0.14441714066477462,17,559.0
1420.0,15,153.0,2.732142857142857,3.519155076839972,15,424.0,0.14908174957328207,15,424.0
1425.0,16,187.0,3.462962962962963,3.7233069679357187,16,424.0,0.1503854421528079,16,424.0
1430.0,19,223.0,3.982142857142857,3.77749060136181,19,431.0,0.12510231303995897,19,431.0
1435.0,16,242.0,4.481481481481482,3.4169119935794368,16,457.0,0.12610584943569056,16,457.0
1440.0,15,289.0,5.78,3.230098133065492,15,462.0,0.11398924171159244,15,462.0
1445.0,18,119.0,2.125,4.402884074999127,18,428.0,0.22977992479864207,18,428.0
1450.0,23,193.0,3.5090909090909093,4.356448786106416,23,393.0,0.19914253749596636,23,393.0
1455.0,24,209.0,3.732142857142857,2.9719738263218933,24,430.0,0.07588466318332618,24,430.0
1460.0,27,210.0,3.888888888888889,3.529896642584564,27,452.0,0.10112125700132438,27,452.0
