step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,14,322.0,9.470588235294118,3.62602448078022,14,372.0,0.14687672338307295,14,372.0
180.0,10,205.0,5.394736842105263,4.988602949252655,10,334.0,0.22034164576639464,10,334.0
185.0,18,287.0,7.552631578947368,4.1097013707430365,18,337.0,0.1940981312001755,18,337.0
190.0,20,345.0,8.214285714285714,4.990307758290051,20,415.0,0.2585957195909194,20,415.0
195.0,13,355.0,9.102564102564102,4.142123231993445,13,443.0,0.17927308393929345,13,443.0
200.0,14,141.0,3.357142857142857,4.564603267864571,14,397.0,0.2306177337104411,14,397.0
205.0,14,87.0,2.175,4.65972836660401,14,282.0,0.21461845888479453,14,282.0
210.0,14,107.0,2.5476190476190474,5.045542553377497,14,255.0,0.20936286958340444,14,255.0
215.0,13,104.0,2.736842105263158,4.407202493477567,13,260.0,0.12550652339989252,13,260.0
220.0,12,149.0,3.1702127659574466,8.149936202029291,12,250.0,0.4441878508501376,12,250.0
225.0,10,98.0,2.3902439024390243,6.481954350550465,10,250.0,0.3603762826211485,10,250.0
230.0,18,166.0,3.9523809523809526,4.858865907794592,18,269.0,0.20306331752082724,18,269.0
235.0,16,216.0,5.4,4.434703188686695,16,331.0,0.14931179937804043,16,331.0
240.0,14,265.0,6.973684210526316,5.175827106715701,14,345.0,0.18513512420747394,14,345.0
245.0,10,141.0,3.710526315789474,5.506372995849351,10,303.0,0.23210547781403387,10,303.0
250.0,10,76.0,2.054054054054054,5.178375009680131,10,205.0,0.247147080050452,10,205.0
255.0,10,86.0,2.15,6.035168332049187,10,181.0,0.33576149814466105,10,181.0
260.0,8,90.0,2.142857142857143,7.166673123997862,8,191.0,0.38346717449352113,8,191.0
265.0,8,58.0,1.5675675675675675,6.246607496876688,8,143.0,0.32650110178134206,8,143.0
270.0,18,133.0,3.6944444444444446,4.240592788397799,18,218.0,0.21593994098395985,18,218.0
275.0,21,196.0,5.764705882352941,2.7386568369406956,21,293.0,0.1343293415908585,21,293.0
280.0,14,247.0,6.5,4.790383070488396,14,334.0,0.25747543607198686,14,334.0
285.0,10,145.0,3.8157894736842106,4.324772227587741,10,304.0,0.18153863227711384,10,304.0
290.0,12,128.0,2.9767441860465116,6.032812968727191,12,227.0,0.3428251694609656,12,227.0
295.0,12,150.0,3.409090909090909,6.1538528088368425,12,224.0,0.3300091920478521,12,224.0
300.0,12,160.0,3.7209302325581395,4.725608952603557,12,244.0,0.19118907957862066,12,244.0
305.0,12,65.0,1.5476190476190477,5.29697958100835,12,211.0,0.26647686883592003,12,211.0
310.0,14,121.0,3.025,5.062148441580065,14,196.0,0.19422142280157537,14,196.0
315.0,22,217.0,5.2926829268292686,4.4077650479731965,22,286.0,0.16204249547999558,22,286.0
320.0,22,264.0,6.947368421052632,3.3297740967040603,22,366.0,0.14391506839815102,22,366.0
325.0,14,265.0,6.625,4.488592064643703,14,389.0,0.2542899515478827,14,389.0
330.0,11,248.0,5.904761904761905,4.61550899446848,11,396.0,0.23935680063273862,11,396.0
335.0,18,324.0,7.714285714285714,3.752817415956749,18,472.0,0.21453569911383824,18,472.0
340.0,22,390.0,9.285714285714286,1.8912038776940727,22,537.0,0.08102741531521124,22,537.0
345.0,21,446.0,10.136363636363637,3.8599743677526135,21,565.0,0.1792547728898077,21,565.0
350.0,14,205.0,4.456521739130435,3.8932459543703035,14,523.0,0.14355074837947848,14,523.0
355.0,12,97.0,2.2045454545454546,4.77128270128766,12,381.0,0.24637295162999773,12,381.0
360.0,18,174.0,3.9545454545454546,4.812209252063668,18,301.0,0.11350900042818012,18,301.0
365.0,20,196.0,4.0,4.945593990903146,20,347.0,0.2791916296736384,20,347.0
370.0,18,191.0,4.0638297872340425,4.9673594317119285,18,342.0,0.2247565990105522,18,342.0
375.0,15,204.0,4.25,5.472884986179648,15,328.0,0.235393174922985,15,328.0
380.0,13,102.0,2.2666666666666666,4.927463376197728,13,323.0,0.21016731148977977,13,323.0
385.0,18,160.0,3.4782608695652173,4.896418710546916,18,304.0,0.23172948275744246,18,304.0
390.0,17,207.0,4.813953488372093,3.8042050168632326,17,344.0,0.11638566066593228,17,344.0
395.0,13,236.0,5.619047619047619,4.663925916178051,13,353.0,0.18975383093992354,13,353.0
400.0,13,242.0,5.377777777777778,4.895672283032852,13,360.0,0.23444232385950764,13,360.0
405.0,18,321.0,7.133333333333334,4.3697341708615856,18,439.0,0.24468724336784026,18,439.0
410.0,24,384.0,8.727272727272727,2.445254706604309,24,506.0,0.12484285759245248,24,506.0
415.0,23,442.0,9.608695652173912,4.1554102847465115,23,516.0,0.17968052825531847,23,516.0
420.0,13,188.0,4.086956521739131,3.942486742210253,13,479.0,0.12041332510241211,13,479.0
425.0,10,82.0,1.7083333333333333,5.670038911491747,10,331.0,0.278378077667946,10,331.0
430.0,17,155.0,3.522727272727273,4.703359560013097,17,252.0,0.146414858627032,17,252.0
435.0,18,178.0,3.358490566037736,5.047487614630661,18,304.0,0.26989252618835513,18,304.0
440.0,17,188.0,4.0,5.191253103141607,17,319.0,0.2644602747566493,17,319.0
445.0,13,194.0,3.88,6.000040534198925,13,304.0,0.26765611739805434,13,304.0
450.0,12,84.0,1.8666666666666667,5.012185225254714,12,291.0,0.21528234952800193,12,291.0
455.0,15,140.0,3.255813953488372,4.569413383719163,15,272.0,0.23062896831529273,15,272.0
460.0,17,185.0,4.204545454545454,4.061019611418717,17,312.0,0.12489748709707174,17,312.0
465.0,14,222.0,5.162790697674419,4.69169237380821,14,324.0,0.19578924380953958,14,324.0
470.0,11,224.0,4.869565217391305,5.092255292632618,11,330.0,0.24446686477996027,11,330.0
475.0,18,301.0,7.0,4.373849246237332,18,407.0,0.25606186267158454,18,407.0
480.0,20,357.0,8.30232558139535,2.3632720255233677,20,468.0,0.1262575838113377,20,468.0
485.0,21,409.0,9.088888888888889,3.873832316652968,21,486.0,0.16671896708371375,21,486.0
490.0,11,172.0,3.6595744680851063,4.1273194276902485,11,448.0,0.14090809951312017,11,448.0
495.0,10,72.0,1.565217391304348,5.2549508282212125,10,307.0,0.2511238351500831,10,307.0
500.0,17,143.0,3.1777777777777776,4.9191393628121265,17,235.0,0.18745942027791157,17,235.0
505.0,21,174.0,3.625,4.57772786678106,21,291.0,0.19984410337960828,21,291.0
510.0,17,179.0,3.7291666666666665,5.649614697429025,17,299.0,0.30197238458751735,17,299.0
515.0,13,187.0,4.155555555555556,5.591316194428737,13,300.0,0.23844745668746714,13,300.0
520.0,11,79.0,1.6808510638297873,4.730198489112843,11,284.0,0.23050937568558066,11,284.0
525.0,16,142.0,3.4634146341463414,4.551946276493817,16,274.0,0.1897453588304919,16,274.0
530.0,19,193.0,4.288888888888889,3.861644762950361,19,328.0,0.15358579954699747,19,328.0
535.0,17,234.0,5.571428571428571,4.115074471262091,17,336.0,0.11940878193945476,17,336.0
540.0,16,249.0,5.790697674418604,4.069230103115417,16,373.0,0.14007942107187657,16,373.0
545.0,19,334.0,7.767441860465116,3.527497087772191,19,460.0,0.20683479340720923,19,460.0
550.0,20,391.0,8.5,3.299979939592283,20,518.0,0.19943024043629803,20,518.0
555.0,22,441.0,9.58695652173913,3.0154314824099457,22,543.0,0.12103620820221168,22,543.0
560.0,15,212.0,4.24,4.603706857248069,15,501.0,0.22350682386570245,15,501.0
565.0,13,147.0,3.0,4.760631241295294,13,369.0,0.2096824025729204,13,369.0
570.0,16,84.0,1.75,4.0045307674161315,16,333.0,0.17920877630813922,16,333.0
575.0,26,192.0,4.266666666666667,2.819351851459919,26,382.0,0.027052602139311654,26,382.0
580.0,27,234.0,4.415094339622642,4.812701248386846,27,469.0,0.25260250319305066,27,469.0
585.0,21,210.0,4.285714285714286,4.719650856703373,21,464.0,0.20862989134070897,21,464.0
590.0,17,206.0,3.8867924528301887,5.306304096412645,17,465.0,0.20966303712340062,17,465.0
595.0,21,250.0,5.1020408163265305,4.384862986825115,21,554.0,0.18413161263211256,21,554.0
600.0,26,355.0,7.888888888888889,2.5615975499732473,26,665.0,0.12644689748956098,26,665.0
605.0,25,438.0,9.319148936170214,2.356917857125091,25,749.0,0.11600964804732143,25,749.0
610.0,22,498.0,10.16326530612245,3.266959617451247,22,755.0,0.14093105719332688,22,755.0
615.0,17,321.0,5.836363636363636,3.9842752735644806,17,717.0,0.18896509174758333,17,717.0
620.0,12,150.0,2.727272727272727,4.791423305212252,12,575.0,0.251963753334202,12,575.0
625.0,20,233.0,4.314814814814815,4.7149288353821035,20,463.0,0.1918971812478538,20,463.0
630.0,23,267.0,4.8545454545454545,3.7112138573351254,23,505.0,0.14457782469874952,23,505.0
635.0,23,286.0,5.72,3.3359766621426132,23,513.0,0.08885065867970274,23,513.0
640.0,21,326.0,6.392156862745098,5.060835483266434,21,504.0,0.1977888499842835,21,504.0
645.0,12,123.0,2.510204081632653,4.543256980795717,12,478.0,0.1775955128250466,12,478.0
650.0,15,146.0,2.92,5.502840212543508,15,403.0,0.30495036643701107,15,403.0
655.0,22,246.0,4.730769230769231,4.720361116587276,22,470.0,0.22583731760266199,22,470.0
660.0,23,294.0,6.0,2.7121649016445795,23,532.0,0.14860745163834874,23,532.0
665.0,26,321.0,6.42,2.9973779386190467,26,556.0,0.1256007916771437,26,556.0
670.0,23,389.0,7.480769230769231,4.557249595882564,23,567.0,0.1409369979345577,23,567.0
675.0,18,208.0,4.0,4.390105344387412,18,554.0,0.17851222731830207,18,554.0
680.0,14,134.0,2.851063829787234,4.6394799729621115,14,448.0,0.23147152313299985,14,448.0
685.0,19,137.0,2.6346153846153846,4.4414751418411615,19,452.0,0.21075117791318831,19,452.0
690.0,29,260.0,5.3061224489795915,3.357040445483434,29,537.0,0.1464164687122941,29,537.0
695.0,29,307.0,6.019607843137255,2.7754878977412347,29,623.0,0.11976785149042038,29,623.0
700.0,28,307.0,6.26530612244898,2.721501258105462,28,651.0,0.103281519325856,28,651.0
705.0,25,352.0,6.6415094339622645,4.467792383015747,25,633.0,0.1448760066380098,25,633.0
710.0,19,342.0,6.84,4.127739375202497,19,713.0,0.18810869109311154,19,713.0
715.0,21,416.0,8.851063829787234,3.7794211034795318,21,797.0,0.1644565298475922,21,797.0
720.0,24,489.0,10.404255319148936,2.489946973439621,24,857.0,0.08525114798404143,24,857.0
725.0,20,551.0,10.018181818181818,4.406780022806283,20,873.0,0.2666556975735229,20,873.0
730.0,15,360.0,6.545454545454546,4.145723417233084,15,793.0,0.21045250322911044,15,793.0
735.0,12,183.0,3.210526315789474,4.016562810255795,12,556.0,0.16989303824793997,12,556.0
740.0,19,115.0,2.1296296296296298,3.467290429855095,19,494.0,0.13488021531041158,19,494.0
745.0,31,248.0,4.350877192982456,2.9941308005479437,31,621.0,0.0832751559183688,31,621.0
750.0,35,314.0,6.038461538461538,1.9322279999768954,35,719.0,0.06072933246147737,35,719.0
755.0,32,324.0,6.113207547169812,2.296923864740513,32,742.0,0.06481920100221823,32,742.0
760.0,28,370.0,6.379310344827586,4.714666351945256,28,728.0,0.19041799582031624,28,728.0
765.0,20,383.0,6.719298245614035,6.01251529447425,20,755.0,0.2701407290060765,20,755.0
770.0,14,273.0,5.25,5.204520475708588,14,667.0,0.23861572126139702,14,667.0
775.0,15,196.0,4.0,4.743854866669032,15,523.0,0.2553108935685132,15,523.0
780.0,15,85.0,1.7,3.6962446433130633,15,486.0,0.1497706922860895,15,486.0
785.0,25,170.0,3.1481481481481484,4.224634172110926,25,484.0,0.1500667109713302,25,484.0
790.0,28,212.0,4.416666666666667,2.800173822859301,28,547.0,0.0321183765886954,28,547.0
795.0,24,207.0,3.7636363636363637,5.338759008440573,24,562.0,0.2747808084065403,24,562.0
800.0,17,203.0,3.9038461538461537,5.953481265378794,17,506.0,0.2667267046902071,17,506.0
805.0,11,78.0,1.5,4.721921611790576,11,478.0,0.2234531917482326,11,478.0
810.0,13,58.0,1.2340425531914894,4.683558145668907,13,406.0,0.22225562674572671,13,406.0
815.0,17,93.0,1.8979591836734695,3.572510094844839,17,426.0,0.1482992389636465,17,426.0
820.0,18,134.0,2.7916666666666665,3.7885805081185286,18,406.0,0.15754421076088373,18,406.0
825.0,15,197.0,3.94,5.461395521782402,15,372.0,0.21633966102872376,15,372.0
830.0,16,226.0,4.52,4.644149416330128,16,402.0,0.2541959055279321,16,402.0
835.0,23,326.0,6.653061224489796,4.366385297476591,23,502.0,0.25036830257990733,23,502.0
840.0,23,396.0,8.25,2.3748326983570767,23,573.0,0.11616316093733513,23,573.0
845.0,27,468.0,9.36,3.422672652417192,27,625.0,0.15525401713724427,27,625.0
850.0,19,356.0,6.846153846153846,3.381490364111379,19,614.0,0.11574129298147554,19,614.0
855.0,16,287.0,5.519230769230769,4.53502752551321,16,529.0,0.2092682501135911,16,529.0
860.0,23,388.0,7.607843137254902,4.533002153409859,23,493.0,0.15263518443948318,23,493.0
865.0,25,434.0,8.18867924528302,4.006186907906999,25,566.0,0.16015121519803396,25,566.0
870.0,23,458.0,8.481481481481481,4.891253271751475,23,606.0,0.2430631477747465,23,606.0
875.0,17,143.0,2.86,2.877696717054548,17,572.0,0.11771542049062463,17,572.0
880.0,18,119.0,2.2452830188679247,3.7778670564164902,18,451.0,0.15257890854495149,18,451.0
885.0,18,157.0,3.0784313725490198,3.5419395487175227,18,426.0,0.10015722234023644,18,426.0
890.0,20,197.0,3.7884615384615383,3.6561311932690854,20,435.0,0.12329644935493424,20,435.0
895.0,20,265.0,5.408163265306122,4.739019993288479,20,415.0,0.14879665855319377,20,415.0
900.0,15,322.0,6.571428571428571,5.216655562297005,15,443.0,0.18646959119529324,15,443.0
905.0,16,346.0,6.92,6.069798880814942,16,443.0,0.33253466468743037,16,443.0
910.0,20,436.0,9.27659574468085,4.320176354919874,20,533.0,0.23351348034412736,20,533.0
915.0,25,517.0,11.0,2.2791953423602447,25,615.0,0.11642965693983631,25,615.0
920.0,23,603.0,12.306122448979592,3.5604006978713856,23,679.0,0.17793676958939397,23,679.0
925.0,19,369.0,7.235294117647059,3.6586818415705404,19,655.0,0.13866925877256725,19,655.0
930.0,17,281.0,5.62,4.429892082819001,17,528.0,0.22062773901164545,17,528.0
935.0,23,384.0,8.0,4.335179407710949,23,472.0,0.11781807188894773,23,472.0
940.0,27,434.0,7.614035087719298,4.915568368893016,27,550.0,0.23720471247049363,27,550.0
945.0,21,444.0,8.705882352941176,4.646700997267482,21,589.0,0.20934149964323753,21,589.0
950.0,22,480.0,8.88888888888889,4.157949383171049,22,678.0,0.1692250650122123,22,678.0
955.0,26,573.0,11.9375,2.3089845898874715,26,798.0,0.11537248990894315,26,798.0
960.0,28,330.0,6.6,1.7098619040737453,28,791.0,0.08798016411374794,28,791.0
965.0,28,327.0,6.411764705882353,2.783901113828374,28,646.0,0.10268487164925148,28,646.0
970.0,30,373.0,6.907407407407407,2.700201201749781,30,730.0,0.08744746746193954,30,730.0
975.0,30,374.0,6.56140350877193,3.974921358105798,30,733.0,0.15145147363498215,30,733.0
980.0,23,393.0,6.894736842105263,5.261618447870967,23,736.0,0.23568724284131576,23,736.0
985.0,19,419.0,7.7592592592592595,5.092540378820808,19,730.0,0.217817010160861,19,730.0
990.0,17,225.0,4.411764705882353,4.967456958363109,17,689.0,0.25112012052082927,17,689.0
995.0,16,184.0,3.8333333333333335,4.401066533274932,16,591.0,0.2091421847631612,16,591.0
1000.0,19,123.0,2.411764705882353,3.5875211059952847,19,565.0,0.17891242557530587,19,565.0
1005.0,26,191.0,3.82,3.494909152194773,26,544.0,0.11279836956312175,26,544.0
1010.0,32,238.0,4.175438596491228,4.248752041355577,32,622.0,0.2053551017513315,32,622.0
1015.0,24,234.0,4.333333333333333,4.572867368224997,24,601.0,0.22090570423394537,24,601.0
1020.0,20,251.0,4.648148148148148,4.855929197426808,20,587.0,0.17094867945943598,20,587.0
1025.0,21,173.0,3.2641509433962264,4.041637556258202,21,584.0,0.16924669475620208,21,584.0
1030.0,18,152.0,3.04,4.532456080437843,18,525.0,0.2027474352540554,18,525.0
1035.0,20,204.0,3.923076923076923,3.8981674116470106,20,528.0,0.1507711648568176,20,528.0
1040.0,20,245.0,4.9,4.189528564239985,20,527.0,0.1551284045458573,20,527.0
1045.0,16,141.0,2.7115384615384617,3.866688448483427,16,526.0,0.17893871006473316,16,526.0
1050.0,20,199.0,4.061224489795919,3.9941762529722067,20,508.0,0.19731087172663045,20,508.0
1055.0,26,313.0,6.019230769230769,3.4371281371694105,26,600.0,0.14138735434473207,26,600.0
1060.0,29,375.0,7.653061224489796,1.6113617975821521,29,674.0,0.0722344609219475,29,674.0
1065.0,27,404.0,7.921568627450981,2.768699468943557,27,690.0,0.11271067605210536,27,690.0
1070.0,26,461.0,8.69811320754717,4.521996333544312,26,679.0,0.1440235830081072,26,679.0
1075.0,17,297.0,5.711538461538462,4.200019311730113,17,670.0,0.18158898554592381,17,670.0
1080.0,12,219.0,4.659574468085107,4.386546686315763,12,572.0,0.17521052661172845,12,572.0
1085.0,16,249.0,4.446428571428571,4.726329937915476,16,591.0,0.25184504602660457,16,591.0
1090.0,18,296.0,5.481481481481482,3.9402800892453893,18,589.0,0.16494639528356853,18,589.0
1095.0,21,229.0,4.017543859649122,3.191149826354475,21,546.0,0.1392606571475204,21,546.0
1100.0,28,348.0,6.566037735849057,2.5163325570309882,28,668.0,0.09084163023195366,28,668.0
1105.0,29,439.0,7.9818181818181815,2.452331915754513,29,757.0,0.10546573269640125,29,757.0
1110.0,26,515.0,9.716981132075471,2.6315720251977957,26,803.0,0.10742589285687157,26,803.0
1115.0,19,433.0,7.732142857142857,3.1518716480590676,19,777.0,0.10998018385712752,19,777.0
1120.0,17,369.0,6.362068965517241,4.278858240800305,17,692.0,0.21837881459930503,17,692.0
1125.0,20,156.0,2.689655172413793,3.488268431968122,20,665.0,0.16737171256750688,20,665.0
1130.0,30,222.0,3.8275862068965516,2.8760446431168076,30,578.0,0.1073580199569702,30,578.0
1135.0,34,284.0,4.813559322033898,2.681679440910286,34,672.0,0.08232438679269986,34,672.0
1140.0,35,321.0,5.836363636363636,2.3006559738909567,35,717.0,0.04561746042821443,35,717.0
1145.0,29,359.0,6.410714285714286,3.985589909056299,29,751.0,0.13908725658414192,29,751.0
1150.0,22,377.0,7.25,4.67710528249653,22,757.0,0.16958095760952424,22,757.0
1155.0,16,256.0,4.654545454545454,5.584149828340496,16,734.0,0.32534846880828755,16,734.0
1160.0,13,162.0,3.0,5.614689451732585,13,608.0,0.3324092860194867,13,608.0
1165.0,19,243.0,4.189655172413793,5.215690952087327,19,543.0,0.24134365662531823,19,543.0
1170.0,27,295.0,5.363636363636363,2.760750329526954,27,610.0,0.09789241820388683,27,610.0
1175.0,25,333.0,6.054545454545455,3.1501785158439817,25,612.0,0.09783228453270089,25,612.0
1180.0,25,402.0,7.444444444444445,4.155440375453646,25,622.0,0.1428493853096196,25,622.0
1185.0,19,430.0,7.962962962962963,4.257124049666051,19,701.0,0.16791625406382518,19,701.0
1190.0,25,529.0,10.372549019607844,3.480984750359846,25,809.0,0.21634503026649,25,809.0
1195.0,26,339.0,6.39622641509434,3.3714507444104873,26,793.0,0.2139496762364557,26,793.0
1200.0,30,381.0,7.055555555555555,2.5009234981535746,30,721.0,0.09350675536342251,30,721.0
1205.0,32,433.0,7.732142857142857,2.3005055725528067,32,774.0,0.09293157184819113,32,774.0
1210.0,33,461.0,8.087719298245615,2.672970610019416,33,803.0,0.06642888443371524,33,803.0
1215.0,29,493.0,8.803571428571429,4.20744885448118,29,814.0,0.15603216170865816,29,814.0
1220.0,22,535.0,10.09433962264151,4.8672613527250075,22,830.0,0.19399741287800015,22,830.0
1225.0,16,280.0,5.185185185185185,5.86803896424355,16,759.0,0.32619571634702543,16,759.0
1230.0,12,172.0,3.1272727272727274,6.250710879082946,12,621.0,0.3668817793067613,12,621.0
1235.0,15,79.0,1.490566037735849,3.9833503388557965,15,542.0,0.19063352995632518,15,542.0
1240.0,29,191.0,3.4107142857142856,3.807920419460327,29,545.0,0.14428577116969843,29,545.0
1245.0,33,248.0,4.769230769230769,2.4510498495400324,33,631.0,0.04330936016015963,33,631.0
1250.0,29,262.0,4.851851851851852,3.297287705960728,29,657.0,0.11140326162192347,29,657.0
1255.0,25,304.0,5.96078431372549,4.426437140846279,25,633.0,0.1377173845895492,25,633.0
1260.0,20,351.0,6.882352941176471,5.154441018207107,20,656.0,0.17963924299662,20,656.0
1265.0,13,243.0,4.86,5.852138061448715,13,605.0,0.326042852778044,13,605.0
1270.0,12,166.0,3.3877551020408165,5.05769517502873,12,487.0,0.2637071420649098,12,487.0
1275.0,20,181.0,3.62,3.5804516164448508,20,476.0,0.1344495520806665,20,476.0
1280.0,33,322.0,6.313725490196078,2.7031167291062075,33,617.0,0.09773267448002808,33,617.0
1285.0,36,399.0,8.142857142857142,1.548978878321893,36,727.0,0.06336261813059958,36,727.0
1290.0,29,426.0,8.352941176470589,2.9739998586084475,29,770.0,0.13919044332963112,29,770.0
1295.0,23,462.0,9.058823529411764,3.7296353301819267,23,759.0,0.09858573856684037,23,759.0
1300.0,17,263.0,4.4576271186440675,5.424461191056595,17,750.0,0.2977287280348156,17,750.0
1305.0,20,313.0,5.796296296296297,5.055069156118242,20,703.0,0.24353196503891772,20,703.0
1310.0,29,437.0,7.945454545454545,4.1784909065035,29,802.0,0.12996305226907484,29,802.0
1315.0,29,519.0,10.176470588235293,2.442760419301548,29,895.0,0.0720949723774811,29,895.0
1320.0,27,560.0,11.2,2.735252675484633,27,919.0,0.1051760020642245,27,919.0
1325.0,22,625.0,12.01923076923077,4.6404278396140235,22,899.0,0.14635173938526594,22,899.0
1330.0,16,380.0,7.450980392156863,4.266736206699565,16,835.0,0.1747961530433144,16,835.0
1335.0,12,105.0,2.019230769230769,5.3938629018042645,12,645.0,0.27249615827113954,12,645.0
1340.0,14,146.0,2.7547169811320753,5.76547510224937,14,446.0,0.26321591682307727,14,446.0
1345.0,18,156.0,3.0,3.936301465737405,18,476.0,0.16574702566961746,18,476.0
1350.0,22,164.0,3.215686274509804,3.9881097035309816,22,469.0,0.16488261173724636,22,469.0
1355.0,19,211.0,4.395833333333333,4.4603125879914485,19,441.0,0.11791870264425978,19,441.0
1360.0,17,272.0,5.551020408163265,6.203971060249974,17,479.0,0.25173687246414694,17,479.0
1365.0,13,275.0,6.395348837209302,5.59830165486118,13,505.0,0.25313534610594596,13,505.0
1370.0,20,359.0,7.479166666666667,5.203217436991824,20,558.0,0.28839401947688226,20,558.0
1375.0,24,349.0,7.270833333333333,4.352746468989185,24,548.0,0.2493112963060358,24,548.0
1380.0,29,486.0,10.565217391304348,2.492753319107724,29,685.0,0.11313028844139125,29,685.0
1385.0,31,551.0,11.02,2.5496087528760243,31,792.0,0.10834668758832816,31,792.0
1390.0,27,560.0,11.2,3.1347051445718304,27,841.0,0.10416858718590737,27,841.0
1395.0,17,322.0,6.1923076923076925,4.317049619337341,17,765.0,0.1776950298324015,17,765.0
1400.0,11,91.0,1.8571428571428572,4.199219608648924,11,554.0,0.17699959347715025,11,554.0
1405.0,17,153.0,2.9423076923076925,5.468527638297105,17,442.0,0.25662463452850826,17,442.0
1410.0,19,177.0,3.54,4.460990341377994,19,472.0,0.20581707327393714,19,472.0
1415.0,17,177.0,3.54,4.2638749142403105,17,452.0,0.1613174103415364,17,452.0
1420.0,19,217.0,4.520833333333333,4.851095981795274,19,432.0,0.1686163534995162,19,432.0
1425.0,12,110.0,2.391304347826087,4.078440640684517,12,424.0,0.19732231660222266,12,424.0
1430.0,18,166.0,3.772727272727273,4.436814834602546,18,402.0,0.18823982341973267,18,402.0
1435.0,18,219.0,4.659574468085107,4.128930804650685,18,454.0,0.15683479312557003,18,454.0
1440.0,18,259.0,6.317073170731708,3.3450683100136946,18,462.0,0.09537019435667715,18,462.0
1445.0,10,123.0,2.411764705882353,5.4637237734889945,10,406.0,0.31051056026380985,10,406.0
1450.0,8,46.0,0.9787234042553191,5.475146606382245,8,294.0,0.283806439394806,8,294.0
1455.0,13,60.0,1.2,4.0855889851687595,13,271.0,0.18406737734967912,13,271.0
1460.0,17,96.0,2.0425531914893615,3.8703589049165417,17,271.0,0.12555280903674884,17,271.0
1465.0,15,161.0,3.2857142857142856,5.173002214219052,15,296.0,0.20282144599058022,15,296.0
