step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.241499860671135,0,0.0,0.8910124167865666,0,0.0
10.0,0,0.0,0.0,12.395518915205933,0,0.0,0.908131487174582,0,0.0
15.0,3,8.0,0.4444444444444444,7.763727580231552,3,8.0,0.45221026856684393,3,8.0
20.0,6,31.0,1.8235294117647058,7.442915655168959,6,31.0,0.4665264077468098,6,31.0
25.0,7,62.0,2.9523809523809526,5.8829601830023055,7,62.0,0.3542813948136281,7,62.0
30.0,8,99.0,4.95,5.8074488465594705,8,101.0,0.3581442124941595,8,101.0
35.0,8,139.0,6.318181818181818,7.383025433417762,8,139.0,0.3648888467654545,8,139.0
40.0,10,187.0,6.678571428571429,8.204567175496376,10,187.0,0.45156194959737944,10,187.0
45.0,6,123.0,4.92,6.211171858816978,6,175.0,0.4286292791584827,6,175.0
50.0,12,166.0,6.384615384615385,6.55245019228664,12,166.0,0.3468504483909567,12,166.0
55.0,12,226.0,7.533333333333333,6.023247620147121,12,226.0,0.25364935087948665,12,226.0
60.0,10,242.0,9.307692307692308,4.679245124788752,10,268.0,0.21426276097976937,10,268.0
65.0,10,285.0,10.178571428571429,6.492834585161639,10,292.0,0.36427577914366793,10,292.0
70.0,6,66.0,2.357142857142857,5.649400145561702,6,220.0,0.2250564841420853,6,220.0
75.0,5,27.0,0.75,7.9059673458257045,5,98.0,0.4731619005744991,5,98.0
80.0,9,69.0,2.090909090909091,9.369063656999042,9,73.0,0.5367434853809944,9,73.0
85.0,5,30.0,0.8571428571428571,6.516470319967826,5,77.0,0.3582442526306307,5,77.0
90.0,8,30.0,0.967741935483871,7.371334236303919,8,67.0,0.3691188034996959,8,67.0
95.0,7,43.0,1.3870967741935485,6.852161927384691,7,81.0,0.3715580361761162,7,81.0
100.0,14,100.0,3.4482758620689653,5.702276243143286,14,127.0,0.25047351181621386,14,127.0
105.0,12,118.0,3.933333333333333,4.853213978616069,12,158.0,0.2522820850521623,12,158.0
110.0,7,124.0,3.875,6.993288732897421,7,151.0,0.4181411830116215,7,151.0
115.0,5,60.0,1.7647058823529411,7.3319708184518575,5,129.0,0.4223662918312119,5,129.0
120.0,10,95.0,3.064516129032258,6.168681869133103,10,123.0,0.31667071307385447,10,123.0
125.0,13,118.0,3.4705882352941178,4.965157332058906,13,162.0,0.20132771026131407,13,162.0
130.0,8,134.0,4.32258064516129,6.580508481089277,8,164.0,0.34471901447878905,8,164.0
135.0,9,82.0,2.484848484848485,5.846341275218468,9,112.0,0.28223128691936494,9,112.0
