step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.267994605915183,0,0.0,0.9115626876590048,0,0.0
10.0,0,0.0,0.0,12.635458514896692,0,0.0,0.9401838148322036,0,0.0
15.0,3,4.0,0.2222222222222222,6.223565854897037,3,4.0,0.37879386754411243,3,4.0
20.0,9,45.0,2.5,5.853422404751892,9,45.0,0.33435168710543905,9,45.0
25.0,6,57.0,2.7142857142857144,5.568167534871184,6,66.0,0.3600626842102673,6,66.0
30.0,8,97.0,4.619047619047619,7.4726899670543245,8,97.0,0.3842816802054705,8,97.0
35.0,5,80.0,3.2,7.121761085966614,5,96.0,0.34355858875203277,5,96.0
40.0,8,116.0,4.296296296296297,8.256621784610553,8,116.0,0.48691713112806745,8,116.0
45.0,4,118.0,4.214285714285714,7.440742657053543,4,130.0,0.47476990154267884,4,130.0
50.0,7,144.0,5.142857142857143,7.701807781918718,7,144.0,0.39830630322788385,7,144.0
55.0,5,23.0,0.8214285714285714,7.445737181610278,5,106.0,0.40654382430548675,5,106.0
60.0,7,42.0,1.75,7.664672011776301,7,49.0,0.36210569853911817,7,49.0
65.0,5,40.0,1.4814814814814814,7.367071996187549,5,57.0,0.34897444023724317,5,57.0
70.0,4,58.0,2.6363636363636362,8.666652294740736,4,61.0,0.46397051013349705,4,61.0
75.0,3,8.0,0.25806451612903225,8.05321068755516,3,35.0,0.49477849082220254,3,35.0
80.0,7,38.0,1.3571428571428572,9.46825820819411,7,41.0,0.5701356850306991,7,41.0
85.0,4,12.0,0.3870967741935484,7.269061682343124,4,47.0,0.40731890431443046,4,47.0
90.0,7,29.0,1.0740740740740742,7.492789626810519,7,41.0,0.36267451121379235,7,41.0
95.0,9,55.0,1.896551724137931,5.994693604846096,9,67.0,0.2745702904239832,9,67.0
100.0,17,123.0,4.555555555555555,4.927409991634625,17,135.0,0.25517738531435324,17,135.0
105.0,12,145.0,5.0,4.237443580171846,12,182.0,0.24823630676123476,12,182.0
110.0,9,164.0,4.96969696969697,7.018345451290852,9,193.0,0.4073309717185279,9,193.0
115.0,9,114.0,3.257142857142857,7.064991666602855,9,183.0,0.379849744093533,9,183.0
120.0,16,178.0,5.5625,5.812684579127455,16,200.0,0.2676432960667662,16,200.0
125.0,13,205.0,6.029411764705882,4.789948596820055,13,250.0,0.19423912881986308,13,250.0
130.0,10,225.0,7.03125,6.765315477236992,10,254.0,0.320936826448107,10,254.0
135.0,7,50.0,1.5151515151515151,6.441661714637146,7,199.0,0.291266390897507,7,199.0
140.0,8,46.0,1.5333333333333334,6.988215854795421,8,83.0,0.30961881573992345,8,83.0
145.0,6,44.0,1.375,5.70332611675908,6,98.0,0.241345534047192,6,98.0
150.0,6,46.0,1.2777777777777777,8.231336008227805,6,89.0,0.5074917217560166,6,89.0
155.0,5,68.0,2.125,8.876782252766487,5,86.0,0.4830167316976315,5,86.0
160.0,10,104.0,3.0588235294117645,6.625370698873439,10,122.0,0.296032646010516,10,122.0
165.0,16,175.0,6.481481481481482,3.4401931230442613,16,193.0,0.16629326608763628,16,193.0
170.0,16,225.0,7.03125,3.926745941038493,16,259.0,0.214502776413863,16,259.0
175.0,13,280.0,9.333333333333334,4.980390340140478,13,303.0,0.2159349262939283,13,303.0
180.0,13,178.0,5.235294117647059,4.68029146779215,13,300.0,0.20159247697328328,13,300.0
185.0,12,205.0,5.694444444444445,6.2699283763488065,12,240.0,0.3375456821004622,12,240.0
190.0,12,213.0,5.605263157894737,5.758303998121896,12,266.0,0.30090687428125734,12,266.0
195.0,13,240.0,6.486486486486487,6.026323245668045,13,272.0,0.24245101545243444,13,272.0
200.0,9,62.0,1.7222222222222223,6.216285126803437,9,217.0,0.2976687439692544,9,217.0
205.0,11,86.0,2.606060606060606,5.69290076295045,11,138.0,0.25344304747651664,11,138.0
210.0,12,103.0,3.0294117647058822,5.472635896380519,12,171.0,0.23751346003906593,12,171.0
215.0,8,129.0,4.448275862068965,5.3954388291304465,8,180.0,0.21036966507508473,8,180.0
220.0,13,182.0,4.666666666666667,6.403626463215783,13,233.0,0.374776739110731,13,233.0
225.0,18,264.0,7.764705882352941,4.485570418594663,18,315.0,0.3041223576023389,18,315.0
230.0,21,310.0,7.948717948717949,2.6061727719440433,21,380.0,0.18174246545414094,21,380.0
235.0,19,373.0,9.564102564102564,3.9836896773211388,19,428.0,0.18019615274042408,19,428.0
240.0,15,200.0,4.651162790697675,4.6564453235811305,15,411.0,0.19521736145937882,15,411.0
245.0,15,192.0,4.923076923076923,4.693372504597909,15,323.0,0.221426629760392,15,323.0
250.0,22,286.0,6.809523809523809,5.324073405888452,22,342.0,0.19867831500893465,22,342.0
255.0,19,316.0,7.181818181818182,5.059110167322819,19,400.0,0.24807262787747633,19,400.0
260.0,13,305.0,7.093023255813954,5.966576362496767,13,416.0,0.3295450737824777,13,416.0
265.0,8,133.0,3.1666666666666665,5.062096264163779,8,363.0,0.245538288250537,8,363.0
270.0,13,149.0,3.5476190476190474,5.723042633656825,13,290.0,0.28099508269100554,13,290.0
275.0,14,181.0,4.641025641025641,4.101059900183478,14,290.0,0.11454753181820339,14,290.0
280.0,14,204.0,5.1,5.440057277099276,14,296.0,0.25236293445266555,14,296.0
285.0,10,244.0,6.594594594594595,6.495881779282587,10,290.0,0.24469994418572075,10,290.0
290.0,9,160.0,3.8095238095238093,6.904929731533367,9,274.0,0.4185698713716477,9,274.0
295.0,12,201.0,5.025,6.738621721868716,12,252.0,0.40711337939121095,12,252.0
300.0,15,131.0,3.358974358974359,4.587375375914174,15,180.0,0.2271138269434657,15,180.0
305.0,26,236.0,5.9,3.958182955033061,26,285.0,0.14909067678181576,26,285.0
310.0,22,252.0,6.631578947368421,3.3077180462445894,22,354.0,0.1429743311901726,22,354.0
315.0,17,218.0,5.7368421052631575,4.488789004731326,17,361.0,0.21464136653319105,17,361.0
320.0,9,89.0,2.225,5.701319045934463,9,318.0,0.2714197209533831,9,318.0
325.0,11,114.0,2.7142857142857144,5.832473822228345,11,286.0,0.2886704373833346,11,286.0
330.0,15,147.0,3.675,4.647144312069292,15,311.0,0.2189198993666892,15,311.0
335.0,10,168.0,4.2,4.931704526088643,10,296.0,0.23128410621159048,10,296.0
340.0,11,50.0,1.2195121951219512,4.4076014850145215,11,264.0,0.1869012588133789,11,264.0
345.0,12,85.0,2.073170731707317,4.588828884258897,12,225.0,0.19754978418917157,12,225.0
350.0,16,113.0,2.825,3.2826142662869784,16,261.0,0.10942891917831589,16,261.0
355.0,14,145.0,3.4523809523809526,5.069549450537681,14,267.0,0.2212332537263019,14,267.0
360.0,12,189.0,5.108108108108108,5.369781711739808,12,263.0,0.17487181703539878,12,263.0
365.0,9,100.0,2.2222222222222223,6.513978892059654,9,241.0,0.39120652744742945,9,241.0
370.0,14,158.0,3.761904761904762,5.565504566605783,14,223.0,0.273316217434056,14,223.0
375.0,20,205.0,4.555555555555555,4.01012608731012,20,286.0,0.1636264402457539,20,286.0
380.0,17,252.0,6.461538461538462,3.656973738029503,17,339.0,0.1469220820976511,17,339.0
385.0,13,121.0,2.75,4.640697954914307,13,321.0,0.2299450434827819,13,321.0
390.0,13,117.0,3.0,4.357644840385444,13,246.0,0.19553229777302095,13,246.0
395.0,16,149.0,3.5476190476190474,4.033882416801201,16,289.0,0.1593836286883475,16,289.0
400.0,15,180.0,4.090909090909091,4.862785705888687,15,302.0,0.2329948729316758,15,302.0
405.0,10,125.0,2.717391304347826,5.702456056140827,10,305.0,0.3176489976818481,10,305.0
410.0,19,197.0,4.4772727272727275,4.433685591169939,19,324.0,0.15715117296395184,19,324.0
415.0,18,253.0,5.622222222222222,4.555433501797153,18,389.0,0.18356781682592113,18,389.0
420.0,15,292.0,7.3,3.8194396664279395,15,419.0,0.10569676216817493,15,419.0
425.0,12,181.0,4.209302325581396,5.149409732643207,12,384.0,0.2538690470828125,12,384.0
430.0,10,140.0,3.58974358974359,4.630932892578508,10,300.0,0.19345994370505812,10,300.0
435.0,14,158.0,3.2916666666666665,5.596152044404491,14,331.0,0.31628746611282593,14,331.0
440.0,12,174.0,3.8666666666666667,6.220678756821869,12,324.0,0.3151600202097943,12,324.0
445.0,11,80.0,1.6666666666666667,5.5148967266992335,11,236.0,0.2792263967875731,11,236.0
450.0,22,157.0,3.6511627906976742,3.9345721598968795,22,323.0,0.14668095119531283,22,323.0
455.0,20,221.0,5.0227272727272725,3.160850872446914,20,395.0,0.1399764594899677,20,395.0
460.0,18,280.0,6.666666666666667,3.861055288150187,18,443.0,0.1867918164713152,18,443.0
465.0,13,173.0,3.8444444444444446,4.2886173301080195,13,405.0,0.20689071057412542,13,405.0
470.0,13,130.0,2.765957446808511,5.247289935495167,13,315.0,0.28085895691928453,13,315.0
475.0,18,208.0,4.425531914893617,5.773953583569625,18,300.0,0.26675435659362384,18,300.0
480.0,18,226.0,4.808510638297872,3.945219867523193,18,348.0,0.13018401573613367,18,348.0
485.0,19,217.0,4.717391304347826,4.593076127547643,19,363.0,0.18624044485050018,19,363.0
490.0,11,65.0,1.5116279069767442,4.304423809175817,11,340.0,0.18582511077829486,11,340.0
495.0,13,81.0,1.9285714285714286,4.745973162732783,13,299.0,0.2073636837753613,13,299.0
500.0,13,103.0,2.5121951219512195,4.10896139895074,13,313.0,0.15736213623479367,13,313.0
505.0,10,112.0,2.604651162790698,5.076161137751549,10,267.0,0.25156184599668396,10,267.0
510.0,9,146.0,3.106382978723404,6.797053116078887,9,242.0,0.36745330305764856,9,242.0
515.0,4,33.0,0.7857142857142857,5.7872998750725895,4,215.0,0.31914372220512427,4,215.0
520.0,12,58.0,1.4146341463414633,4.845955062671028,12,171.0,0.2318051651317264,12,171.0
525.0,16,92.0,2.2439024390243905,4.062128612002734,16,213.0,0.1466917273884947,16,213.0
530.0,13,120.0,2.7906976744186047,4.896796933247065,13,221.0,0.2106524387162302,13,221.0
535.0,9,71.0,1.775,4.95521318882608,9,204.0,0.1950508685436649,9,204.0
540.0,13,126.0,3.15,4.165012801075009,13,220.0,0.13534507313174474,13,220.0
545.0,15,156.0,3.8048780487804876,4.142712834422825,15,259.0,0.22589146019795453,15,259.0
550.0,10,178.0,4.238095238095238,5.299306918100684,10,254.0,0.27448899883713596,10,254.0
555.0,11,220.0,5.238095238095238,5.4962914646810095,11,261.0,0.21711655978490252,11,261.0
560.0,11,132.0,3.0697674418604652,5.224923706624161,11,251.0,0.2560316648917188,11,251.0
565.0,14,164.0,4.205128205128205,5.275664388104564,14,222.0,0.24631228226841909,14,222.0
570.0,15,193.0,4.7073170731707314,5.145109642158615,15,254.0,0.21499062616843206,15,254.0
575.0,10,204.0,5.513513513513513,4.822815353031817,10,265.0,0.15240322012694935,10,265.0
580.0,12,248.0,5.511111111111111,7.797980448762575,12,283.0,0.42673797461380186,12,283.0
585.0,10,164.0,4.1,6.472704026683583,10,203.0,0.3758072444189273,10,203.0
590.0,19,237.0,5.511627906976744,4.208744134008497,19,276.0,0.18610018519897967,19,276.0
595.0,19,294.0,7.538461538461538,3.318287488308157,19,355.0,0.15073000356083652,19,355.0
600.0,16,346.0,8.871794871794872,4.120396966531061,16,400.0,0.2078996393609332,16,400.0
605.0,10,189.0,4.609756097560975,5.0665209238832345,10,358.0,0.20479497647543837,10,358.0
610.0,15,225.0,5.769230769230769,4.942938556663588,15,298.0,0.21488282313097826,15,298.0
615.0,17,271.0,6.3023255813953485,5.381187599984509,17,344.0,0.2496677041049633,17,344.0
620.0,13,311.0,7.232558139534884,6.152385655185517,13,376.0,0.32425297280667104,13,376.0
625.0,10,112.0,2.6666666666666665,4.617940306759641,10,324.0,0.20181885069034472,10,324.0
630.0,13,65.0,1.5476190476190477,5.329792386238272,13,224.0,0.2613849967243069,13,224.0
635.0,18,146.0,3.7435897435897436,5.103349303243178,18,210.0,0.17103837591451193,18,210.0
640.0,17,159.0,3.8780487804878048,4.473234068403089,17,259.0,0.18876470638559148,17,259.0
645.0,14,157.0,4.243243243243243,5.007655804022931,14,269.0,0.19401827424121224,14,269.0
650.0,12,182.0,4.136363636363637,7.651275188984099,12,279.0,0.41387452484372933,12,279.0
655.0,8,61.0,1.4878048780487805,6.875462974053288,8,231.0,0.3951746572267152,8,231.0
660.0,13,116.0,2.9743589743589745,5.795916953338753,13,207.0,0.2742219498481937,13,207.0
665.0,17,146.0,3.65,4.768058281173963,17,256.0,0.19610219513323213,17,256.0
670.0,13,185.0,5.138888888888889,4.4703015994818855,13,271.0,0.19192950365794362,13,271.0
675.0,14,241.0,6.17948717948718,6.444906803582295,14,286.0,0.2517953609716073,14,286.0
680.0,9,109.0,2.945945945945946,6.232778074397963,9,260.0,0.2976638997021391,9,260.0
685.0,10,117.0,3.25,6.61457478137879,10,171.0,0.3657675265340079,10,171.0
690.0,10,125.0,3.3783783783783785,5.50790522788584,10,193.0,0.2593441048098544,10,193.0
695.0,11,156.0,4.333333333333333,5.614933163225102,11,197.0,0.27140770688443744,11,197.0
700.0,14,206.0,5.722222222222222,6.243151692713955,14,242.0,0.24104938719390126,14,242.0
705.0,9,166.0,4.742857142857143,5.315421117124013,9,224.0,0.26054790470483635,9,224.0
710.0,15,231.0,7.21875,4.755975298188309,15,267.0,0.19007635329476058,15,267.0
715.0,15,274.0,7.828571428571428,5.053386943516575,15,326.0,0.23382371042363334,15,326.0
720.0,14,315.0,10.5,4.610060269970187,14,353.0,0.1618661666324571,14,353.0
725.0,12,372.0,9.073170731707316,8.109741524956492,12,399.0,0.45160420778753735,12,399.0
730.0,11,296.0,8.0,6.969075557636049,11,319.0,0.37471525387037785,11,319.0
735.0,17,368.0,9.68421052631579,5.065085029182968,17,391.0,0.21036520302193926,17,391.0
740.0,18,192.0,5.647058823529412,3.8773998080412224,18,380.0,0.1656426950606784,18,380.0
745.0,14,130.0,3.611111111111111,5.001922433163555,14,270.0,0.261252590281408,14,270.0
750.0,16,209.0,5.805555555555555,6.254752536818682,16,218.0,0.20511917959576823,16,218.0
755.0,15,182.0,5.055555555555555,5.217306425247755,15,257.0,0.20228782834949885,15,257.0
760.0,10,135.0,3.75,5.7993203527498665,10,241.0,0.29764095517672745,10,241.0
765.0,7,41.0,1.0789473684210527,6.566859440402961,7,223.0,0.3744177707237204,7,223.0
770.0,15,94.0,2.611111111111111,5.275422855568189,15,222.0,0.23554611500816877,15,222.0
775.0,14,126.0,3.3157894736842106,5.331800592062898,14,254.0,0.2222607374212391,14,254.0
780.0,8,126.0,3.8181818181818183,4.926276659151866,8,209.0,0.1341272199471888,8,209.0
785.0,5,13.0,0.3611111111111111,6.095733197094713,5,190.0,0.32301198515103374,5,190.0
790.0,8,33.0,1.1,5.454793816109975,8,138.0,0.2624173661428153,8,138.0
795.0,10,37.0,0.9024390243902439,6.793034144330165,10,140.0,0.375630193145515,10,140.0
800.0,5,21.0,0.5675675675675675,7.6865171460256505,5,106.0,0.42748151331345935,5,106.0
805.0,4,32.0,0.8,7.447971881103368,4,70.0,0.3681250639193521,4,70.0
810.0,8,28.0,0.7777777777777778,5.948267543190634,8,81.0,0.2902107506792346,8,81.0
815.0,12,79.0,2.323529411764706,5.11436081063192,12,112.0,0.24204978018069936,12,112.0
820.0,14,106.0,3.1176470588235294,4.3739978942756315,14,152.0,0.19776736695014951,14,152.0
825.0,9,124.0,3.6470588235294117,5.915315270467881,9,162.0,0.3099041143738199,9,162.0
830.0,7,156.0,4.105263157894737,8.114701839056925,7,170.0,0.4334554993104834,7,170.0
835.0,7,86.0,2.4571428571428573,7.569907271533519,7,152.0,0.44690910728573147,7,152.0
840.0,12,135.0,3.9705882352941178,6.391718537731311,12,149.0,0.2623058518114478,12,149.0
845.0,13,159.0,4.818181818181818,5.417995278120147,13,197.0,0.19370556347670395,13,197.0
850.0,8,176.0,5.866666666666666,5.837605119015185,8,211.0,0.250146843096731,8,211.0
855.0,10,124.0,3.875,5.369159998644225,10,162.0,0.25173954916955593,10,162.0
860.0,16,196.0,6.125,4.612373980803085,16,234.0,0.1979125048511585,16,234.0
865.0,15,221.0,6.5,3.819023229066579,15,281.0,0.22551710470522401,15,281.0
870.0,11,240.0,6.315789473684211,6.696153752269953,11,298.0,0.41249712832579966,11,298.0
