step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.513230087507537,0,0.0,0.9391839369946093,0,0.0
10.0,0,0.0,0.0,12.38773523866061,0,0.0,0.8534122415503765,0,0.0
15.0,5,9.0,0.5,8.024773679691645,5,9.0,0.45523286342005986,5,9.0
20.0,7,44.0,2.588235294117647,7.951058250920327,7,44.0,0.4148742490897407,7,44.0
25.0,4,46.0,2.3,5.635660270022662,4,55.0,0.36738421234517216,4,55.0
30.0,6,75.0,3.9473684210526314,8.276205029474875,6,75.0,0.454966764184994,6,75.0
35.0,4,61.0,2.652173913043478,8.292986844678625,4,61.0,0.4063355975561557,4,61.0
40.0,9,99.0,4.304347826086956,7.183445070821171,9,99.0,0.44349618624868964,9,99.0
45.0,7,120.0,4.615384615384615,6.298854556289833,7,129.0,0.40187909057554977,7,129.0
50.0,8,153.0,5.884615384615385,6.677796669340648,8,154.0,0.36564698418333463,8,154.0
55.0,6,32.0,1.0666666666666667,7.213938174735537,6,123.0,0.36156214067218634,6,123.0
60.0,8,49.0,1.96,7.57388794110901,8,63.0,0.3214668020412733,8,63.0
65.0,9,90.0,3.2142857142857144,7.204997302290299,9,90.0,0.2996108547763158,9,90.0
70.0,6,84.0,3.652173913043478,7.02545908087606,6,113.0,0.3858559839979345,6,113.0
75.0,6,100.0,3.225806451612903,8.35783901364276,6,106.0,0.545996957852292,6,106.0
80.0,6,20.0,0.6666666666666666,8.232631989286723,6,80.0,0.5311895241094319,6,80.0
85.0,9,59.0,1.84375,7.278310004642064,9,65.0,0.41468552993960667,9,65.0
90.0,10,59.0,1.9666666666666666,5.908561942675716,10,93.0,0.285336462236455,10,93.0
95.0,8,81.0,2.7,6.428335079264186,8,100.0,0.32311660227960304,8,100.0
100.0,9,109.0,3.6333333333333333,6.400255862699242,9,122.0,0.2987550873433354,9,122.0
105.0,16,176.0,6.068965517241379,4.758709504148926,16,189.0,0.24178293900328623,16,189.0
110.0,14,210.0,6.363636363636363,5.146157783888082,14,242.0,0.3272929624707017,14,242.0
115.0,10,240.0,7.2727272727272725,6.607413448281077,10,264.0,0.3847063111427262,10,264.0
120.0,5,85.0,2.4285714285714284,6.063831387375395,5,207.0,0.28304480398563714,5,207.0
125.0,12,104.0,2.9714285714285715,6.132061804928627,12,144.0,0.27365645104006625,12,144.0
130.0,17,182.0,5.515151515151516,5.939008936676713,17,196.0,0.20108435234183944,17,196.0
135.0,11,182.0,5.2,5.635137155093943,11,236.0,0.21945900523253314,11,236.0
140.0,6,168.0,5.419354838709677,7.43943938330159,6,223.0,0.35969174431619094,6,223.0
145.0,3,27.0,0.8181818181818182,6.536420188593675,3,175.0,0.35035302076639313,3,175.0
150.0,11,47.0,1.3823529411764706,6.722070875460933,11,102.0,0.40272591049065265,11,102.0
155.0,9,53.0,1.606060606060606,5.827861207484193,9,120.0,0.3035329351327965,9,120.0
160.0,11,50.0,1.3888888888888888,6.171628180648507,11,99.0,0.30228301499446686,11,99.0
165.0,10,93.0,2.8181818181818183,7.338841347224169,10,107.0,0.27075050592600347,10,107.0
170.0,7,71.0,2.088235294117647,6.302386678064302,7,106.0,0.3135271882859018,7,106.0
175.0,12,122.0,4.357142857142857,4.722262941398219,12,136.0,0.1708895416667096,12,136.0
180.0,12,148.0,4.774193548387097,5.311217444746604,12,181.0,0.2260514316449497,12,181.0
185.0,8,162.0,4.909090909090909,6.047082735646695,8,190.0,0.3288850569180631,8,190.0
190.0,7,84.0,2.4,6.617368243241107,7,169.0,0.3908289187135247,7,169.0
195.0,15,140.0,4.117647058823529,5.676772526590138,15,168.0,0.20678796389439924,15,168.0
200.0,13,164.0,4.685714285714286,5.46678061807917,13,216.0,0.21981132235075315,13,216.0
205.0,7,165.0,5.32258064516129,5.708360016806749,7,216.0,0.2690218248542083,7,216.0
210.0,5,111.0,3.3636363636363638,6.875610166102437,5,195.0,0.3611373000075733,5,195.0
215.0,11,153.0,5.666666666666667,5.045843698893593,11,202.0,0.21701351745982583,11,202.0
220.0,11,162.0,4.2631578947368425,6.7821346424975735,11,226.0,0.391066311076773,11,226.0
225.0,4,147.0,4.2,7.720042602231607,4,208.0,0.4400183194420107,4,208.0
230.0,6,20.0,0.5405405405405406,5.288448165761153,6,87.0,0.2823472764376759,6,87.0
235.0,16,84.0,2.5454545454545454,4.07372101205145,16,151.0,0.18007332268057252,16,151.0
240.0,15,116.0,3.3142857142857145,3.821868866897401,15,195.0,0.18783694635443896,15,195.0
245.0,11,126.0,3.7058823529411766,4.613965340394967,11,200.0,0.21014616964688387,11,200.0
250.0,11,170.0,4.594594594594595,5.1036324765488645,11,244.0,0.253054394818494,11,244.0
255.0,18,246.0,6.3076923076923075,3.6484279819087058,18,320.0,0.21807845558645308,18,320.0
260.0,20,302.0,7.55,3.5331943971055906,20,384.0,0.2468072278114243,20,384.0
265.0,16,340.0,8.095238095238095,4.204459315437435,16,412.0,0.20877013922626456,16,412.0
270.0,13,211.0,4.586956521739131,4.973230917334155,13,391.0,0.2410936245866594,13,391.0
275.0,17,250.0,5.9523809523809526,4.224595444905184,17,357.0,0.15529940221726848,17,357.0
280.0,18,292.0,6.488888888888889,3.881697957101919,18,395.0,0.1772935689826426,18,395.0
285.0,14,326.0,7.761904761904762,4.769037136055266,14,424.0,0.1977146458048252,14,424.0
290.0,11,98.0,2.0416666666666665,5.306485242213909,11,369.0,0.31192819852842013,11,369.0
295.0,14,113.0,2.3541666666666665,5.988584502423341,14,222.0,0.3045048310222544,14,222.0
300.0,15,139.0,3.0217391304347827,4.82883150846564,15,255.0,0.2103461056331396,15,255.0
305.0,17,169.0,3.7555555555555555,4.317801669630611,17,273.0,0.16546272442358012,17,273.0
310.0,16,229.0,5.204545454545454,5.426266569319671,16,285.0,0.19817410754257564,16,285.0
315.0,12,109.0,2.477272727272727,5.220997286500327,12,273.0,0.2518887015218321,12,273.0
320.0,13,125.0,3.2051282051282053,5.07617176941473,13,213.0,0.2572373524165836,13,213.0
325.0,14,157.0,3.5681818181818183,5.336270684886209,14,231.0,0.2443281722792218,14,231.0
330.0,12,182.0,4.333333333333333,5.75540014010629,12,254.0,0.26654185135775577,12,254.0
335.0,7,104.0,2.4761904761904763,5.662376218734047,7,218.0,0.2842257318766105,7,218.0
340.0,14,162.0,4.05,4.727590075867614,14,220.0,0.15922907153916122,14,220.0
345.0,15,162.0,4.05,4.685741525267899,15,256.0,0.17402256472730226,15,256.0
350.0,20,253.0,6.837837837837838,4.207704951490716,20,301.0,0.10924936145985775,20,301.0
355.0,20,261.0,6.868421052631579,4.393060714963564,20,362.0,0.18310910849779735,20,362.0
360.0,14,197.0,5.794117647058823,3.9084585669093648,14,353.0,0.10459686320775244,14,353.0
365.0,8,172.0,3.909090909090909,7.662693964072693,8,301.0,0.4208386671209123,8,301.0
370.0,5,54.0,1.35,7.130102017128351,5,199.0,0.41105910636616994,5,199.0
375.0,12,103.0,2.575,4.3457971222434555,12,248.0,0.2189746744609861,12,248.0
380.0,17,150.0,3.9473684210526314,3.137424193927345,17,297.0,0.12768653015111533,17,297.0
385.0,15,182.0,4.439024390243903,4.738793980341419,15,280.0,0.21829770360366677,15,280.0
390.0,12,235.0,5.875,6.14011102002668,12,278.0,0.22680760054258184,12,278.0
395.0,9,103.0,2.641025641025641,5.393607146642413,9,249.0,0.2646004372935844,9,249.0
400.0,12,127.0,3.175,5.933169401374768,12,184.0,0.3013325638937363,12,184.0
405.0,14,149.0,3.5476190476190474,5.782402193117316,14,206.0,0.2832220302662862,14,206.0
410.0,10,163.0,4.075,4.9229070117439875,10,218.0,0.192170137959785,10,218.0
415.0,12,211.0,5.275,6.699144935846529,12,246.0,0.3138100049701321,12,246.0
420.0,8,79.0,2.1944444444444446,4.7194025632342775,8,215.0,0.18135543875287694,8,215.0
425.0,14,119.0,3.2162162162162162,5.33786394723347,14,171.0,0.254010835242615,14,171.0
430.0,19,203.0,5.8,4.112161828376558,19,238.0,0.10563141625442661,19,238.0
435.0,20,223.0,5.186046511627907,5.312714324472137,20,299.0,0.31608970190226293,20,299.0
440.0,11,205.0,5.256410256410256,5.929221317995102,11,283.0,0.33535155120359045,11,283.0
445.0,6,30.0,0.6818181818181818,6.184591560480161,6,239.0,0.32920416721182094,6,239.0
450.0,13,48.0,1.2,5.178329886317355,13,171.0,0.21890315261753787,13,171.0
455.0,17,87.0,2.1219512195121952,3.60779671083569,17,214.0,0.13459128165492615,17,214.0
460.0,15,121.0,2.951219512195122,4.986102521898536,15,230.0,0.19861370222998875,15,230.0
465.0,10,108.0,2.6341463414634148,5.565648292579802,10,242.0,0.2542060261442132,10,242.0
470.0,18,180.0,4.390243902439025,4.503906325910703,18,284.0,0.23564976396516663,18,284.0
475.0,18,229.0,5.4523809523809526,4.466697280393252,18,339.0,0.24303570104667072,18,339.0
480.0,14,258.0,6.45,4.290198988032008,14,346.0,0.20528360412523694,14,346.0
485.0,13,135.0,3.0681818181818183,5.18716569087718,13,316.0,0.22490556073566964,13,316.0
490.0,13,143.0,3.4878048780487805,5.088621997991904,13,238.0,0.2271059346358647,13,238.0
495.0,15,175.0,4.166666666666667,4.279523317456456,15,279.0,0.16081399335988114,15,279.0
500.0,14,209.0,5.358974358974359,4.896497269347623,14,304.0,0.1977711430298727,14,304.0
505.0,12,258.0,6.0,7.207744594420904,12,315.0,0.33289212129269363,12,315.0
510.0,13,200.0,4.444444444444445,7.235168986483176,13,257.0,0.4159686291635984,13,257.0
515.0,19,283.0,7.447368421052632,2.9835262192577883,19,340.0,0.13650427934392395,19,340.0
520.0,27,356.0,8.279069767441861,3.196277601654265,27,436.0,0.16160870793620782,27,436.0
525.0,19,418.0,10.195121951219512,3.076090130037404,19,502.0,0.10173788973881732,19,502.0
530.0,17,299.0,6.5,4.573582578299883,17,493.0,0.22853763419471326,17,493.0
535.0,20,364.0,8.666666666666666,4.277133132193262,20,466.0,0.1542444723160355,20,466.0
540.0,22,424.0,9.636363636363637,4.328745930632695,22,521.0,0.13717165593234354,22,521.0
545.0,17,470.0,10.681818181818182,5.315065907285065,17,567.0,0.23209126237409278,17,567.0
550.0,11,219.0,4.866666666666666,5.0744766681096225,11,506.0,0.2583482179477593,11,506.0
555.0,13,81.0,1.9285714285714286,4.277701660373813,13,310.0,0.18495799670378293,13,310.0
560.0,20,168.0,3.7333333333333334,5.618023091894416,20,267.0,0.21737051938180801,20,267.0
565.0,22,196.0,4.454545454545454,3.5857916025455823,22,323.0,0.08700418732333813,22,323.0
570.0,17,188.0,4.476190476190476,4.92319560940166,17,344.0,0.2309555508673066,17,344.0
575.0,10,194.0,4.9743589743589745,6.060717595560462,10,313.0,0.20867626845408938,10,313.0
580.0,12,250.0,5.555555555555555,8.21339887345765,12,317.0,0.47888803351064574,12,317.0
585.0,10,183.0,4.463414634146342,7.094588029155196,10,299.0,0.4163231903864463,10,299.0
590.0,18,252.0,6.0,5.157031937051672,18,310.0,0.21125627840181885,18,310.0
595.0,19,311.0,8.18421052631579,4.6304551403807155,19,380.0,0.19089037235668557,19,380.0
600.0,13,350.0,9.210526315789474,5.198104424428392,13,404.0,0.22675241808767216,13,404.0
605.0,11,198.0,5.351351351351352,5.5017436760990135,11,366.0,0.24196241901917506,11,366.0
610.0,10,163.0,4.6571428571428575,5.234516768445554,10,270.0,0.2470238231223146,10,270.0
615.0,13,179.0,4.475,5.246068059372461,13,304.0,0.26559259109479333,13,304.0
620.0,12,205.0,5.125,6.2929199088875505,12,325.0,0.34696182848997187,12,325.0
625.0,12,82.0,2.05,4.718807417031668,12,244.0,0.2183769278481597,12,244.0
630.0,23,175.0,4.375,3.73283209541754,23,302.0,0.1676880443360465,23,302.0
635.0,23,240.0,6.315789473684211,2.4266530292551654,23,387.0,0.08746681064876109,23,387.0
640.0,18,282.0,6.878048780487805,4.482237285301944,18,434.0,0.2402831126679606,18,434.0
645.0,13,174.0,4.2439024390243905,3.8377599588286833,13,403.0,0.1622602782914931,13,403.0
650.0,14,138.0,2.9361702127659575,5.700253781314059,14,319.0,0.32598948895372526,14,319.0
655.0,19,222.0,4.723404255319149,6.240109442917739,19,321.0,0.32232803225105383,19,321.0
660.0,17,230.0,5.111111111111111,3.626472327103122,17,353.0,0.14216113524817467,17,353.0
665.0,19,219.0,4.760869565217392,4.518357028855073,19,342.0,0.17062017572400257,19,342.0
670.0,12,68.0,1.5454545454545454,4.916582425183184,12,332.0,0.2122911689086202,12,332.0
675.0,15,101.0,2.3488372093023258,4.683618686790899,15,289.0,0.1964229777946978,15,289.0
680.0,16,138.0,3.2857142857142856,4.344706963672895,16,314.0,0.16939320405993422,16,314.0
685.0,12,153.0,3.477272727272727,5.007315308361232,12,297.0,0.23643576614537237,12,297.0
690.0,11,195.0,4.534883720930233,6.379959845826486,11,264.0,0.2888699282754051,11,264.0
695.0,5,95.0,2.261904761904762,6.256213863573921,5,239.0,0.355324688693806,5,239.0
700.0,12,131.0,3.275,5.049888737945682,12,210.0,0.2159919467895113,12,210.0
705.0,18,170.0,4.146341463414634,4.472905456540529,18,248.0,0.18548376291716434,18,248.0
710.0,14,198.0,5.076923076923077,4.45230399738294,14,262.0,0.13946589038198798,14,262.0
715.0,8,147.0,3.675,5.295992754837101,8,262.0,0.2596069716916208,8,262.0
720.0,14,208.0,5.777777777777778,3.5940538822710857,14,282.0,0.09012837944359083,14,282.0
725.0,17,246.0,5.466666666666667,5.325735667907947,17,337.0,0.31073545636926664,17,337.0
730.0,14,268.0,6.536585365853658,4.867876517036033,14,354.0,0.2510489856612618,14,354.0
735.0,12,303.0,6.586956521739131,6.259779446081509,12,358.0,0.2811168071890484,12,358.0
740.0,14,215.0,5.119047619047619,5.127566086973131,14,278.0,0.22101464274398008,14,278.0
745.0,21,300.0,7.142857142857143,4.001562038736299,21,355.0,0.18944552643318124,21,355.0
750.0,22,371.0,9.275,2.70461748012358,22,438.0,0.10079813720795582,22,438.0
755.0,18,424.0,10.341463414634147,4.06470772405072,18,489.0,0.1700114346358011,18,489.0
760.0,14,205.0,4.456521739130435,4.367293688029002,14,459.0,0.22491507568822117,14,459.0
765.0,14,163.0,3.5434782608695654,5.243054047524114,14,345.0,0.2948779396869819,14,345.0
770.0,18,193.0,4.195652173913044,3.1275324257472645,18,390.0,0.12019215910062826,18,390.0
775.0,21,227.0,4.729166666666667,4.945991629328695,21,426.0,0.20188736874785704,21,426.0
780.0,13,95.0,2.2093023255813953,3.4982032596930845,13,412.0,0.10484190280840326,13,412.0
785.0,17,151.0,3.3555555555555556,4.634893044219344,17,377.0,0.22412462204605108,17,377.0
790.0,19,210.0,4.883720930232558,3.0583597795812647,19,439.0,0.08294945129599683,19,439.0
795.0,17,247.0,4.75,5.624233712341729,17,460.0,0.30864853529324576,17,460.0
800.0,9,127.0,2.6458333333333335,5.38164820992477,9,395.0,0.287179919553533,9,395.0
805.0,10,50.0,1.0204081632653061,5.742078727750695,10,281.0,0.3238693817844866,10,281.0
810.0,21,132.0,2.8085106382978724,4.4917516071209675,21,246.0,0.14048152288246388,21,246.0
815.0,23,170.0,3.5416666666666665,3.873091869319326,23,311.0,0.1413944131406874,23,311.0
820.0,20,183.0,3.9782608695652173,4.197864283404264,20,308.0,0.11837731707642177,20,308.0
825.0,15,202.0,4.488888888888889,6.059512190938856,15,313.0,0.2671772988937482,15,313.0
830.0,13,243.0,5.282608695652174,7.119235531224097,13,328.0,0.36183175866860795,13,328.0
835.0,9,146.0,3.395348837209302,7.157444126248598,9,293.0,0.4278601066425548,9,293.0
840.0,15,207.0,5.048780487804878,5.29683706750923,15,273.0,0.21592019827217626,15,273.0
845.0,15,253.0,6.170731707317073,4.640179403016498,15,327.0,0.1693616881136493,15,327.0
850.0,12,292.0,7.684210526315789,5.564578202124068,12,342.0,0.23284808897746348,12,342.0
855.0,10,148.0,3.7948717948717947,5.305385540568992,10,320.0,0.24068515096571003,10,320.0
860.0,11,156.0,4.216216216216216,5.757784519698175,11,229.0,0.25313919467502627,11,229.0
865.0,18,121.0,3.025,4.856500862376623,18,194.0,0.2060706114498007,18,194.0
870.0,25,237.0,5.780487804878049,4.690407869899987,25,310.0,0.2882678719033652,25,310.0
875.0,21,243.0,6.230769230769231,2.9784449401301143,21,369.0,0.1704931685465669,21,369.0
880.0,21,211.0,4.906976744186046,3.8842094480989604,21,380.0,0.18047967676360668,21,380.0
885.0,17,218.0,5.069767441860465,5.549323940496688,17,364.0,0.18729489128529997,17,364.0
890.0,13,137.0,3.0444444444444443,5.24647600028244,13,365.0,0.25086443053724083,13,365.0
895.0,14,182.0,4.666666666666667,4.446783941846165,14,342.0,0.19659106207980323,14,342.0
900.0,15,215.0,5.2439024390243905,3.9122730421782825,15,361.0,0.14431159225529358,15,361.0
905.0,13,245.0,5.568181818181818,5.1782716101460196,13,358.0,0.23763048130916223,13,358.0
