step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.493505250173733,0,0.0,0.9000093469497089,0,0.0
10.0,0,0.0,0.0,12.421236970892757,0,0.0,0.8951318280483445,0,0.0
15.0,6,10.0,0.5555555555555556,7.753954232729384,6,10.0,0.4492865703729255,6,10.0
20.0,4,22.0,1.2941176470588236,8.10609936559139,4,29.0,0.5160230019534269,4,29.0
25.0,5,43.0,1.9545454545454546,7.154550092774508,5,43.0,0.3719831588011326,5,43.0
30.0,6,72.0,3.789473684210526,6.8498044118171455,6,73.0,0.4200286008084072,6,73.0
35.0,6,102.0,5.1,8.1997658938865,6,102.0,0.4333586140224116,6,102.0
40.0,2,53.0,2.0384615384615383,9.480720159950506,2,83.0,0.5861699843076631,2,83.0
45.0,3,65.0,2.5,9.653648130590831,3,65.0,0.5918784472696891,3,65.0
50.0,4,76.0,3.1666666666666665,7.2471904459441205,4,80.0,0.41662530743125825,4,80.0
55.0,8,113.0,4.346153846153846,8.436227320521382,8,113.0,0.4121455305063501,8,113.0
60.0,4,114.0,5.181818181818182,8.33092247152036,4,128.0,0.3956972059586206,4,128.0
65.0,6,141.0,6.130434782608695,7.177523623300994,6,141.0,0.3786824851476941,6,141.0
70.0,6,171.0,8.55,6.982779237429116,6,171.0,0.41317376884797313,6,171.0
75.0,8,205.0,7.321428571428571,8.868367072034646,8,205.0,0.567390873152341,8,205.0
80.0,7,113.0,4.035714285714286,8.971238218225434,7,113.0,0.5442656585965675,7,113.0
85.0,10,155.0,5.166666666666667,6.805302556186516,10,155.0,0.36260253165970724,10,155.0
90.0,12,198.0,7.071428571428571,5.345850565074899,12,208.0,0.26780469720468925,12,208.0
95.0,12,254.0,9.071428571428571,4.978202309772511,12,257.0,0.2641660242775229,12,257.0
100.0,10,93.0,3.1,5.574588632015338,10,221.0,0.2745585208957581,10,221.0
105.0,8,90.0,2.903225806451613,7.448682247470636,8,134.0,0.4089776428899246,8,134.0
110.0,11,137.0,4.029411764705882,8.010225864126213,11,140.0,0.4019089926085304,11,140.0
115.0,8,128.0,4.0,6.826137649139291,8,162.0,0.3824633108730317,8,162.0
120.0,5,132.0,4.258064516129032,8.030208729989456,5,153.0,0.4009762678303483,5,153.0
125.0,4,13.0,0.43333333333333335,7.5650010131931404,4,98.0,0.37939594636896073,4,98.0
130.0,9,43.0,1.5925925925925926,7.041379034109592,9,58.0,0.33692028829321,9,58.0
135.0,8,52.0,1.8571428571428572,6.027585266540004,8,85.0,0.2694973308427242,8,85.0
140.0,6,71.0,2.730769230769231,8.053623371952632,6,87.0,0.422301697858604,6,87.0
145.0,4,29.0,0.9666666666666667,8.432105900847661,4,61.0,0.4629721033726499,4,61.0
150.0,8,60.0,2.0,8.47461663267478,8,70.0,0.49918051563556437,8,70.0
155.0,4,57.0,2.0357142857142856,7.25711251422262,4,85.0,0.40107265641864576,4,85.0
160.0,9,72.0,2.4,6.953325157517522,9,87.0,0.3486647136407718,9,87.0
165.0,8,36.0,1.2857142857142858,5.6802145211883035,8,74.0,0.24611843260453056,8,74.0
170.0,13,90.0,3.0,5.996976913683404,13,103.0,0.27638144882777627,13,103.0
175.0,10,103.0,3.6785714285714284,5.284189881636002,10,143.0,0.1859860811019086,10,143.0
180.0,6,109.0,3.892857142857143,6.980170006611378,6,130.0,0.3114725887487607,6,130.0
185.0,4,56.0,1.75,7.827038214508173,4,109.0,0.43932826127324737,4,109.0
190.0,8,86.0,2.774193548387097,7.561115021505871,8,103.0,0.42214155792552854,8,103.0
195.0,8,91.0,3.033333333333333,5.398997884511943,8,125.0,0.22820314847212061,8,125.0
200.0,7,113.0,3.7666666666666666,7.487693512266296,7,131.0,0.37000745364783183,7,131.0
205.0,7,111.0,3.8275862068965516,5.920591802836402,7,145.0,0.2791978404493278,7,145.0
210.0,13,167.0,5.758620689655173,5.1496994058883745,13,185.0,0.23436144786959456,13,185.0
215.0,11,180.0,6.666666666666667,4.452312543337043,11,222.0,0.191211214461341,11,222.0
220.0,8,185.0,5.285714285714286,7.373353174193184,8,221.0,0.4527916559714458,8,221.0
225.0,8,91.0,2.6,7.461068157776467,8,123.0,0.4234458100707882,8,123.0
230.0,15,148.0,4.111111111111111,4.4110034204606166,15,180.0,0.18637615624852363,15,180.0
235.0,18,192.0,5.647058823529412,3.9364528271149064,18,243.0,0.17383505947572284,18,243.0
240.0,14,220.0,6.285714285714286,4.6949175643302725,14,267.0,0.20026108162834505,14,267.0
245.0,8,81.0,2.25,5.975929262960031,8,225.0,0.27361073658374885,8,225.0
250.0,11,103.0,2.942857142857143,5.598135942418447,11,167.0,0.24441622927074505,11,167.0
255.0,11,119.0,3.1315789473684212,6.219963665936054,11,181.0,0.3397590976657709,11,181.0
260.0,9,134.0,3.526315789473684,7.29097819310647,9,186.0,0.39894635922957356,9,186.0
265.0,9,167.0,4.638888888888889,7.314233185970817,9,187.0,0.33044037900738776,9,187.0
270.0,9,62.0,1.8235294117647058,5.925705323109146,9,161.0,0.31784574626627937,9,161.0
275.0,12,103.0,3.433333333333333,5.849850933322225,12,127.0,0.25620716534967447,12,127.0
280.0,10,119.0,3.5,6.133101662439051,10,159.0,0.27078393552369234,10,159.0
285.0,7,146.0,5.0344827586206895,6.725760044836227,7,170.0,0.3082181849414417,7,170.0
290.0,6,22.0,0.6111111111111112,7.3517077730025795,6,131.0,0.4528324889706673,6,131.0
295.0,6,23.0,0.696969696969697,7.945218080359371,6,59.0,0.4878529093668997,6,59.0
300.0,6,20.0,0.6060606060606061,6.028613798389165,6,71.0,0.30446046522022496,6,71.0
305.0,12,48.0,1.4545454545454546,5.9856564881985985,12,93.0,0.28190892686065006,12,93.0
310.0,11,100.0,3.0303030303030303,6.9220212427328285,11,134.0,0.28672857585484285,11,134.0
315.0,9,81.0,2.53125,6.7463981588566835,9,134.0,0.32496863663075076,9,134.0
320.0,11,127.0,4.379310344827586,6.0207797962088305,11,140.0,0.28198965696875394,11,140.0
325.0,11,156.0,4.7272727272727275,6.282585316924814,11,181.0,0.3453474544212257,11,181.0
330.0,9,183.0,5.71875,7.308474095826691,9,203.0,0.3815591522821739,9,203.0
335.0,5,100.0,3.0303030303030303,7.086660453623309,5,178.0,0.3818258596893261,5,178.0
340.0,11,145.0,5.0,6.1341420781877884,11,165.0,0.23585023465790614,11,165.0
345.0,13,121.0,3.903225806451613,6.070161268429839,13,141.0,0.2715281822071365,13,141.0
350.0,16,196.0,7.2592592592592595,3.806079810294088,16,216.0,0.16318936995606081,16,216.0
355.0,14,196.0,6.758620689655173,4.346792428982173,14,256.0,0.2545858904197731,14,256.0
360.0,8,183.0,6.777777777777778,4.332447621382601,8,251.0,0.17369786953443164,8,251.0
365.0,5,30.0,0.7692307692307693,7.272681287910662,5,209.0,0.4348403357050515,5,209.0
