step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,12,234.0,6.157894736842105,5.649604231158968,12,323.0,0.3044266630558574,12,323.0
260.0,10,129.0,3.1463414634146343,5.760703537654622,10,292.0,0.3191805095821394,10,292.0
265.0,13,120.0,3.076923076923077,5.176083669716982,13,223.0,0.25320146162888113,13,223.0
270.0,19,146.0,3.5609756097560976,4.309430334721123,19,269.0,0.19498709157615834,19,269.0
275.0,14,167.0,4.513513513513513,4.92474202799723,14,284.0,0.19197546478340052,14,284.0
280.0,14,224.0,5.463414634146342,6.843337745947529,14,310.0,0.32276748830814406,14,310.0
285.0,11,224.0,6.222222222222222,5.805786151347445,11,332.0,0.2756000344929155,11,332.0
290.0,19,303.0,7.390243902439025,5.668983611388291,19,382.0,0.2955770347781693,19,382.0
295.0,22,282.0,7.05,5.546802061944341,22,361.0,0.32060893386541806,22,361.0
300.0,24,394.0,10.368421052631579,3.0149591662853923,24,473.0,0.1228084853683925,24,473.0
305.0,26,428.0,10.19047619047619,3.5693339724812327,26,564.0,0.16818880217076904,26,564.0
310.0,17,408.0,10.2,3.3710966896984145,17,572.0,0.12166701600744502,17,572.0
315.0,21,499.0,11.340909090909092,4.335077201853725,21,664.0,0.19941184042549104,21,664.0
320.0,25,616.0,14.666666666666666,2.2831996438812427,25,781.0,0.107412191212191,25,781.0
325.0,28,438.0,9.733333333333333,2.723104854673035,28,778.0,0.17822571832288997,28,778.0
330.0,26,306.0,6.51063829787234,3.746143440271463,26,674.0,0.18798505370478807,26,674.0
335.0,23,305.0,5.980392156862745,3.952648046049979,23,730.0,0.1906999607732021,23,730.0
340.0,23,268.0,5.469387755102041,3.4718507912447327,23,701.0,0.10789653779704902,23,701.0
345.0,16,244.0,4.784313725490196,4.031082346329371,16,664.0,0.15982684246255122,16,664.0
350.0,14,264.0,5.5,4.248945206277305,14,563.0,0.1963245719220673,14,563.0
355.0,16,309.0,6.3061224489795915,4.0665655770205476,16,542.0,0.18596453085045872,16,542.0
360.0,15,347.0,7.382978723404255,4.046345224338005,15,515.0,0.08996709995183208,15,515.0
365.0,19,428.0,8.075471698113208,5.048957906684159,19,603.0,0.2974414830400754,19,603.0
370.0,25,540.0,10.8,3.2345988561375902,25,715.0,0.1689653063003486,25,715.0
375.0,31,630.0,12.115384615384615,2.248834202185533,31,802.0,0.1339013849584248,31,802.0
380.0,29,730.0,14.313725490196079,2.5225138581944453,29,844.0,0.08231233112546589,29,844.0
385.0,24,416.0,7.298245614035087,3.9318217860904325,24,816.0,0.17709697863501472,24,816.0
390.0,20,358.0,6.884615384615385,3.9439320322821327,20,611.0,0.16447904794646256,20,611.0
395.0,24,422.0,7.814814814814815,3.4548000772487573,24,632.0,0.10898907403960671,24,632.0
400.0,23,496.0,9.185185185185185,3.9207470703136127,23,681.0,0.18463753528232726,23,681.0
405.0,18,297.0,5.303571428571429,4.564882860722975,18,645.0,0.2311989517108025,18,645.0
410.0,12,122.0,2.2181818181818183,4.458784274048813,12,521.0,0.19423403295302596,12,521.0
415.0,20,215.0,3.9814814814814814,4.883759875559499,20,409.0,0.1982616387723563,20,409.0
420.0,24,261.0,5.326530612244898,2.364748739695768,24,482.0,0.04768825755177836,24,482.0
425.0,23,296.0,5.584905660377358,4.238832282944035,23,523.0,0.17956570439900993,23,523.0
430.0,19,347.0,7.229166666666667,4.3230669289133425,19,532.0,0.1256324693928942,19,532.0
435.0,13,208.0,3.7142857142857144,5.874222416662237,13,510.0,0.3398367585950968,13,510.0
440.0,16,231.0,4.62,5.450812580394688,16,432.0,0.30230522805558147,16,432.0
445.0,21,280.0,5.185185185185185,3.8713973525626577,21,492.0,0.1930064332045163,21,492.0
450.0,22,350.0,6.862745098039215,3.5387283929281907,22,541.0,0.12717776094489594,22,541.0
455.0,19,242.0,4.653846153846154,3.937505586831906,19,542.0,0.17108828345363727,19,542.0
460.0,16,240.0,4.8,4.396230582096934,16,486.0,0.1841299456790781,16,486.0
465.0,18,281.0,5.509803921568627,4.133807725350401,18,482.0,0.16525191940184572,18,482.0
470.0,19,325.0,6.25,4.497392464105095,19,495.0,0.19115542242850042,19,495.0
475.0,14,214.0,4.196078431372549,5.143226982008811,14,469.0,0.26540057592032806,14,469.0
480.0,18,283.0,5.895833333333333,3.467707753047428,18,439.0,0.12516335540897958,18,439.0
485.0,22,350.0,7.0,3.41751213064323,22,512.0,0.13368221559650592,22,512.0
490.0,21,404.0,8.782608695652174,2.9991117366682163,21,558.0,0.12353588770401266,21,558.0
495.0,17,253.0,5.163265306122449,3.857154472810167,17,468.0,0.16600622599609252,17,468.0
500.0,21,345.0,7.1875,2.8347762053902863,21,516.0,0.1017067642308319,21,516.0
505.0,22,411.0,8.058823529411764,3.4346454786667526,22,586.0,0.1880267012803006,22,586.0
510.0,19,474.0,8.777777777777779,4.48890500778291,19,617.0,0.25270237961571623,19,617.0
515.0,15,271.0,5.018518518518518,3.537051632643158,15,572.0,0.1492960463423078,15,572.0
520.0,18,196.0,3.5636363636363635,3.5663039688236227,18,460.0,0.1556420383628909,18,460.0
525.0,21,253.0,4.773584905660377,2.915075773796755,21,522.0,0.10624032005777716,21,522.0
530.0,26,317.0,5.660714285714286,3.427283839266362,26,576.0,0.12286795154142616,26,576.0
535.0,18,345.0,6.509433962264151,3.4146546761395786,18,577.0,0.1202873948441545,18,577.0
540.0,18,385.0,7.403846153846154,3.239299636836522,18,558.0,0.12739404168588364,18,558.0
545.0,20,437.0,7.803571428571429,3.586474549390356,20,606.0,0.17992436958952363,20,606.0
550.0,21,501.0,8.789473684210526,3.6261776110838837,21,652.0,0.1588610306695157,21,652.0
555.0,22,235.0,4.2727272727272725,2.784577941200485,22,619.0,0.11366930192311275,22,619.0
560.0,19,227.0,4.053571428571429,3.652640550369,19,499.0,0.1549839380797251,19,499.0
565.0,21,283.0,5.1454545454545455,3.2384538039890565,21,488.0,0.11115052357351822,21,488.0
570.0,22,341.0,6.433962264150943,3.510264943695163,22,517.0,0.12171086242029804,22,517.0
575.0,14,231.0,4.4423076923076925,3.3877432051877467,14,508.0,0.0991322408250823,14,508.0
580.0,12,199.0,3.4310344827586206,5.220621916031736,12,449.0,0.2765935169140205,12,449.0
585.0,16,242.0,4.4,4.417856316700636,16,488.0,0.23092041724561907,16,488.0
590.0,16,286.0,4.931034482758621,3.5801528765084365,16,502.0,0.14807063141468263,16,502.0
595.0,20,216.0,3.857142857142857,3.3178220298369774,20,436.0,0.12102482362771802,20,436.0
600.0,26,327.0,6.055555555555555,2.359362795058679,26,540.0,0.0746225811785262,26,540.0
605.0,26,415.0,7.685185185185185,2.53776715481664,26,632.0,0.10665403457713646,26,632.0
610.0,22,486.0,9.0,2.528168031522876,22,682.0,0.10842631359736295,22,682.0
615.0,20,401.0,6.683333333333334,3.825900178065656,20,677.0,0.17755156737582434,20,677.0
620.0,19,375.0,6.3559322033898304,4.59162581696181,19,569.0,0.21306821688671998,19,569.0
625.0,18,410.0,7.068965517241379,3.418588824772391,18,621.0,0.13254716152789162,18,621.0
630.0,24,477.0,8.368421052631579,3.702242100491882,24,660.0,0.1461765843529638,24,660.0
635.0,19,194.0,3.5925925925925926,3.0071115165732993,19,610.0,0.10066549163149037,19,610.0
640.0,15,116.0,2.0714285714285716,4.1864274992189,15,460.0,0.1736416796419418,15,460.0
645.0,15,153.0,2.9423076923076925,3.2232453462078396,15,456.0,0.11153550123391467,15,456.0
650.0,18,209.0,3.603448275862069,4.610132751323271,18,466.0,0.22951207672642715,18,466.0
655.0,14,116.0,2.0,4.714327839114341,14,461.0,0.23602129017273102,14,461.0
660.0,15,112.0,2.0,3.930120684795616,15,364.0,0.14522812025374587,15,364.0
665.0,22,159.0,2.8392857142857144,3.55167989608551,22,420.0,0.12463821561178567,22,420.0
670.0,19,205.0,3.727272727272727,3.9278978753964866,19,451.0,0.1406621998973068,19,451.0
675.0,16,117.0,2.1272727272727274,3.9112825070937327,16,392.0,0.14974597069915416,16,392.0
680.0,17,138.0,2.6538461538461537,4.010138576177532,17,334.0,0.15554256066727976,17,334.0
685.0,22,230.0,4.339622641509434,4.222100513934755,22,388.0,0.1702079675412904,22,388.0
690.0,23,277.0,5.036363636363636,3.7550116950391446,23,456.0,0.1777512058353001,23,456.0
695.0,20,295.0,5.673076923076923,3.089979379487656,20,452.0,0.13615923707361657,20,452.0
700.0,23,348.0,6.327272727272727,4.095983698174618,23,484.0,0.13537840668545867,23,484.0
705.0,21,411.0,7.903846153846154,5.158518735613115,21,541.0,0.19545929022582811,21,541.0
710.0,17,382.0,7.958333333333333,5.213509773273263,17,528.0,0.2584500352460261,17,528.0
715.0,22,478.0,10.391304347826088,3.5528994742658533,22,624.0,0.19416456136851737,22,624.0
720.0,24,560.0,12.173913043478262,2.186667570886127,24,710.0,0.10490664922764167,24,710.0
725.0,21,639.0,11.210526315789474,4.369925299702347,21,764.0,0.2518502176508692,21,764.0
730.0,15,357.0,6.155172413793103,4.024328915838567,15,700.0,0.20262657697726355,15,700.0
735.0,15,181.0,3.1206896551724137,3.4984063796575815,15,540.0,0.15894240622151748,15,540.0
740.0,25,289.0,5.0701754385964914,4.209928006323759,25,437.0,0.14336023524164762,25,437.0
745.0,26,340.0,5.762711864406779,3.1767153986213015,26,517.0,0.11405347683306044,26,517.0
750.0,27,371.0,6.745454545454545,3.4456591705386113,27,544.0,0.09306085548827285,27,544.0
755.0,24,436.0,8.074074074074074,4.129183453806302,24,587.0,0.11611096594510306,24,587.0
760.0,22,494.0,8.821428571428571,5.782684460307014,22,653.0,0.28651044457905395,22,653.0
765.0,13,251.0,4.648148148148148,5.292556287098565,13,592.0,0.2616514792366441,13,592.0
770.0,18,268.0,5.056603773584905,5.015035481596272,18,483.0,0.2512895834385908,18,483.0
775.0,21,331.0,6.245283018867925,4.072728088921177,21,523.0,0.179749241653488,21,523.0
780.0,23,402.0,8.204081632653061,3.1353528699505153,23,574.0,0.07321250381183184,23,574.0
785.0,16,269.0,5.173076923076923,4.3240376465995105,16,557.0,0.19836475945639592,16,557.0
790.0,15,222.0,4.625,3.906832417876165,15,474.0,0.14864260956015926,15,474.0
795.0,16,256.0,4.491228070175438,4.799669788309034,16,456.0,0.26171044581300384,16,456.0
800.0,17,299.0,5.537037037037037,4.981478536612708,17,460.0,0.2402732632609079,17,460.0
805.0,15,214.0,3.890909090909091,4.613108605606443,15,381.0,0.22758162697478954,15,381.0
810.0,24,315.0,6.176470588235294,3.5036563502580194,24,484.0,0.11908395182465385,24,484.0
815.0,33,457.0,8.96078431372549,2.420089121930795,33,626.0,0.1052848383612737,33,626.0
820.0,32,552.0,11.26530612244898,1.1915230365888543,32,744.0,0.07560767440125127,32,744.0
825.0,28,607.0,11.452830188679245,3.1606473340805357,28,819.0,0.15053517603042416,28,819.0
830.0,28,692.0,11.728813559322035,4.814639441983282,28,873.0,0.19870878039938158,28,873.0
835.0,18,538.0,9.607142857142858,5.047766732186835,18,866.0,0.2731968353130507,18,866.0
840.0,18,493.0,9.12962962962963,3.865757874831385,18,778.0,0.16185170448577174,18,778.0
845.0,24,563.0,10.236363636363636,3.5195797260201522,24,824.0,0.14169258197947437,24,824.0
850.0,24,636.0,12.0,3.3295926372369493,24,881.0,0.1061829308012777,24,881.0
855.0,18,287.0,5.314814814814815,3.8490617741077062,18,787.0,0.16320509476988712,18,787.0
860.0,17,150.0,2.9411764705882355,3.5513693935778874,17,585.0,0.14800052585123913,17,585.0
865.0,21,204.0,3.709090909090909,4.012629775580923,21,639.0,0.19793903240850677,21,639.0
870.0,23,274.0,4.807017543859649,4.690236746769051,23,679.0,0.24719382826222772,23,679.0
875.0,16,174.0,3.1636363636363636,3.413775849236522,16,653.0,0.1394884658517884,16,653.0
880.0,19,146.0,2.607142857142857,3.5396237707556097,19,581.0,0.15665798451703472,19,581.0
885.0,24,148.0,2.690909090909091,2.9186864763281863,24,557.0,0.09341722852348344,24,557.0
890.0,32,233.0,4.160714285714286,3.150872059417441,32,523.0,0.11930686768576197,32,523.0
895.0,36,299.0,5.537037037037037,2.543773100752899,36,621.0,0.057641633986592326,36,621.0
900.0,32,347.0,6.547169811320755,2.493490115940608,32,678.0,0.05944009686540775,32,678.0
905.0,27,360.0,6.315789473684211,4.957849756037988,27,710.0,0.1990646584613757,27,710.0
910.0,21,377.0,6.732142857142857,5.040120514239076,21,736.0,0.20938725999398847,21,736.0
915.0,18,289.0,5.351851851851852,4.9453920946290095,18,711.0,0.2395111901557493,18,711.0
920.0,16,237.0,4.5576923076923075,4.767445346159501,16,591.0,0.23202314804852217,16,591.0
925.0,20,287.0,5.627450980392157,3.5650334569869004,20,638.0,0.1376171068120318,20,638.0
930.0,22,354.0,6.9411764705882355,4.372116779911514,22,666.0,0.1906182215169146,22,666.0
935.0,17,241.0,5.020833333333333,3.7108514710732314,17,604.0,0.11551020988529584,17,604.0
940.0,19,278.0,5.054545454545455,5.554112576372999,19,557.0,0.3021108914655972,19,557.0
945.0,20,342.0,6.576923076923077,4.245855797982135,20,591.0,0.1977141187281463,20,591.0
950.0,20,392.0,7.39622641509434,3.7822412385676474,20,609.0,0.17521637346482719,20,609.0
955.0,18,305.0,5.980392156862745,3.1372600658905347,18,603.0,0.11410294503941766,18,603.0
960.0,18,271.0,5.42,3.7545201295569206,18,522.0,0.18297602068185703,18,522.0
965.0,23,183.0,3.588235294117647,3.2931792655935572,23,432.0,0.11889038995274423,23,432.0
970.0,35,332.0,6.509803921568627,2.897685177887415,35,555.0,0.1024401107143203,35,555.0
975.0,36,402.0,7.444444444444445,2.721716606191795,36,664.0,0.1280794793196357,36,664.0
980.0,28,397.0,7.351851851851852,3.9247570873851143,28,715.0,0.2087108365980975,28,715.0
985.0,24,407.0,7.267857142857143,4.103605135625403,24,707.0,0.13375808970157158,24,707.0
990.0,22,444.0,8.072727272727272,5.477927741008482,22,735.0,0.21764722243435378,22,735.0
995.0,16,361.0,7.22,4.601341639317038,16,706.0,0.19616083580948251,16,706.0
1000.0,16,332.0,6.64,5.231594206104078,16,630.0,0.2719003758080829,16,630.0
1005.0,17,378.0,7.875,3.408002328408152,17,672.0,0.12211804263400361,17,672.0
1010.0,19,432.0,8.0,5.009937844161431,19,649.0,0.25812838056291443,19,649.0
1015.0,13,462.0,8.555555555555555,5.1170310724673636,13,668.0,0.2806460524661928,13,668.0
1020.0,17,516.0,9.923076923076923,4.567525717721709,17,650.0,0.18998637499029308,17,650.0
1025.0,26,234.0,4.5,3.2651134126494252,26,600.0,0.12007007776528161,26,600.0
1030.0,26,217.0,4.34,3.79886961868931,26,473.0,0.1434656457647519,26,473.0
1035.0,28,255.0,5.0,3.131828619620239,28,509.0,0.09800004553037195,28,509.0
1040.0,26,241.0,5.020833333333333,3.8182841220955415,26,532.0,0.1475907639171631,26,532.0
1045.0,20,249.0,4.788461538461538,5.1034607128537015,20,528.0,0.19891146744338975,20,528.0
1050.0,16,297.0,5.94,6.769938724513793,16,530.0,0.30796381800901834,16,530.0
1055.0,12,277.0,5.8936170212765955,5.18837871169513,12,516.0,0.2685260229765183,12,516.0
1060.0,19,340.0,7.7272727272727275,4.479054012662974,19,492.0,0.20847968602456154,19,492.0
1065.0,25,454.0,9.869565217391305,4.089018853814341,25,580.0,0.12532594666249958,25,580.0
1070.0,26,518.0,11.772727272727273,2.7288055744522928,26,664.0,0.07416898183790283,26,664.0
1075.0,20,540.0,12.55813953488372,4.248444474942031,20,686.0,0.20273451738447404,20,686.0
1080.0,11,267.0,6.357142857142857,3.833870665895531,11,616.0,0.1152640946174685,11,616.0
1085.0,10,157.0,3.14,6.29756843217258,10,431.0,0.35761120386110434,10,431.0
1090.0,12,167.0,3.5531914893617023,4.494077159241229,12,435.0,0.21715317681784144,12,435.0
1095.0,17,190.0,3.8,4.580785449915174,17,423.0,0.20105085639428197,17,423.0
1100.0,16,100.0,2.1739130434782608,3.3747973957741126,16,359.0,0.11766541735795721,16,359.0
1105.0,22,199.0,4.23404255319149,3.1590628023741454,22,451.0,0.15609196407879794,22,451.0
1110.0,30,334.0,7.260869565217392,1.9503671680853911,30,587.0,0.07429831369193511,30,587.0
1115.0,30,407.0,8.659574468085106,1.6925438320852457,30,682.0,0.1017051642022268,30,682.0
1120.0,27,448.0,8.615384615384615,3.363935870755984,27,726.0,0.16183932083840324,27,726.0
1125.0,21,502.0,8.964285714285714,5.497986819166307,21,746.0,0.24731962012100694,21,746.0
1130.0,14,333.0,6.166666666666667,4.163278352906188,14,691.0,0.17556169447155265,14,691.0
1135.0,15,196.0,3.843137254901961,4.3182252378056605,15,558.0,0.23448634852759448,15,558.0
1140.0,18,241.0,4.82,3.1686661831684684,18,566.0,0.11001215486039927,18,566.0
1145.0,20,293.0,5.634615384615385,4.029435017832214,20,590.0,0.17425564984313474,20,590.0
1150.0,18,374.0,7.63265306122449,4.001974374435074,18,622.0,0.10740211186441095,18,622.0
1155.0,16,390.0,6.964285714285714,5.415963889204371,16,620.0,0.3272269058615803,16,620.0
1160.0,17,411.0,7.754716981132075,5.258123345697919,17,562.0,0.2911904724326631,17,562.0
1165.0,20,457.0,8.160714285714286,3.9022532002988624,20,580.0,0.18301519084556656,20,580.0
1170.0,24,517.0,9.942307692307692,3.630923122993028,24,623.0,0.11859628047961013,24,623.0
1175.0,15,195.0,3.611111111111111,4.535512803265032,15,564.0,0.18862822307701474,15,564.0
1180.0,18,141.0,2.82,4.2561390544180435,18,403.0,0.17881113559922304,18,403.0
1185.0,20,199.0,3.9019607843137254,3.7567123796994384,20,473.0,0.15381386290979518,20,473.0
1190.0,24,263.0,4.962264150943396,4.052445502851659,24,526.0,0.18089551243881108,24,526.0
1195.0,18,291.0,5.596153846153846,4.611460181858698,18,520.0,0.23537004504000664,18,520.0
1200.0,22,375.0,7.8125,3.3846479731030197,22,534.0,0.13108309337629176,22,534.0
1205.0,25,451.0,8.673076923076923,3.8077847072456024,25,618.0,0.13792899429884814,25,618.0
1210.0,21,507.0,10.346938775510203,3.5237725522846346,21,655.0,0.09064511701828082,21,655.0
1215.0,17,305.0,6.1,4.223684836577175,17,630.0,0.18445788022989135,17,630.0
1220.0,12,171.0,3.6382978723404253,3.898585859517793,12,495.0,0.1595310516722028,12,495.0
1225.0,16,202.0,4.04,4.125670986519949,16,527.0,0.20110237858968097,16,527.0
1230.0,17,234.0,4.415094339622642,4.980514836430726,17,539.0,0.26217816674978334,17,539.0
1235.0,15,161.0,3.156862745098039,4.157450832781816,15,474.0,0.18340227453137753,15,474.0
1240.0,26,256.0,4.923076923076923,2.9706440703002843,26,579.0,0.1244444538757385,26,579.0
1245.0,27,349.0,6.98,2.0295894980287894,27,673.0,0.06621635094841592,27,673.0
1250.0,24,426.0,8.037735849056604,3.2657623801004356,24,732.0,0.13442163714033467,24,732.0
1255.0,19,336.0,6.461538461538462,3.2623798445479815,19,703.0,0.11673384474368721,19,703.0
1260.0,14,226.0,4.346153846153846,3.6720263658057566,14,569.0,0.13742172590921806,14,569.0
1265.0,20,307.0,5.581818181818182,5.1575783586697765,20,490.0,0.22653895282186917,20,490.0
1270.0,21,164.0,2.981818181818182,3.7036488762079336,21,466.0,0.15487448237259765,21,466.0
1275.0,30,297.0,5.60377358490566,3.309580044639247,30,480.0,0.08360042249426262,30,480.0
1280.0,38,478.0,9.018867924528301,2.234252613424306,38,661.0,0.061744755470252655,38,661.0
1285.0,46,697.0,13.403846153846153,1.3062542348264077,46,880.0,0.041513257434834736,46,880.0
1290.0,41,727.0,14.254901960784315,0.9695305081908936,41,1009.0,0.05620358977980218,41,1009.0
1295.0,33,615.0,12.058823529411764,2.1723445653940705,33,1020.0,0.06568180126553952,33,1020.0
1300.0,26,524.0,8.733333333333333,5.209002433395444,26,945.0,0.24139691266653052,26,945.0
1305.0,20,466.0,8.321428571428571,6.225301272234676,20,865.0,0.3004208876089047,20,865.0
1310.0,13,221.0,4.25,4.911951113097389,13,840.0,0.24795884313779723,13,840.0
1315.0,17,193.0,3.784313725490196,4.846519250532553,17,769.0,0.24786454096569402,17,769.0
1320.0,21,253.0,4.865384615384615,3.0990682123276523,21,798.0,0.12382930627606945,21,798.0
1325.0,21,317.0,5.981132075471698,3.7219286837196766,21,772.0,0.1658890234296053,21,772.0
1330.0,19,399.0,7.254545454545455,4.322302965439474,19,692.0,0.15294973201616383,19,692.0
1335.0,15,221.0,3.8771929824561404,4.722225041384468,15,641.0,0.2605670001171474,15,641.0
1340.0,20,257.0,4.672727272727273,5.431190074089273,20,547.0,0.2881105744572449,20,547.0
1345.0,21,320.0,5.818181818181818,3.9345307400522396,21,559.0,0.16194123653606288,21,559.0
1350.0,22,391.0,7.377358490566038,3.877959261851782,22,552.0,0.17699617495304246,22,552.0
1355.0,17,263.0,5.0576923076923075,3.0748429306812635,17,522.0,0.1030946720776796,17,522.0
1360.0,14,186.0,3.4444444444444446,4.630924865281579,14,413.0,0.21329676787434845,14,413.0
1365.0,16,217.0,4.254901960784314,3.5601479189763983,16,415.0,0.13501444971472368,16,415.0
1370.0,19,252.0,4.421052631578948,5.052894093991828,19,448.0,0.257609380460537,19,448.0
1375.0,16,190.0,3.392857142857143,4.859916290765713,16,392.0,0.2507762744483753,16,392.0
1380.0,20,274.0,5.074074074074074,3.44667127655163,20,483.0,0.13025768800262882,20,483.0
1385.0,26,358.0,6.62962962962963,2.6988018007107204,26,575.0,0.11649166261003978,26,575.0
1390.0,24,438.0,8.423076923076923,2.6841425609648013,24,640.0,0.11546011144078591,24,640.0
1395.0,18,369.0,6.589285714285714,2.9082506792942406,18,637.0,0.11712711553869408,18,637.0
1400.0,17,327.0,5.945454545454545,3.8344990982700766,17,555.0,0.1629495312440853,17,555.0
1405.0,18,369.0,6.362068965517241,4.059012022545514,18,550.0,0.17437619502971027,18,550.0
1410.0,20,403.0,7.196428571428571,4.340988441220634,20,582.0,0.18953680664765649,20,582.0
1415.0,16,130.0,2.3214285714285716,3.205751559164483,16,506.0,0.1102620287807026,16,506.0
1420.0,16,124.0,2.2962962962962963,4.188861431876185,16,386.0,0.16932254695212431,16,386.0
1425.0,17,165.0,3.1132075471698113,3.5012409427970645,17,367.0,0.11448037099335322,17,367.0
1430.0,18,218.0,4.36,3.7205406316678435,18,391.0,0.13346407126343496,18,391.0
1435.0,12,125.0,2.4038461538461537,3.6151659557047293,12,359.0,0.13314916378569608,12,359.0
1440.0,10,90.0,1.9565217391304348,3.558858041988581,10,255.0,0.13261473496280013,10,255.0
1445.0,15,115.0,2.0535714285714284,4.321220487310741,15,290.0,0.23950906799586982,15,290.0
1450.0,15,144.0,2.6666666666666665,4.634507245156953,15,310.0,0.2334625499595001,15,310.0
1455.0,16,194.0,3.4642857142857144,4.494755135172289,16,319.0,0.1615674009389285,16,319.0
1460.0,13,120.0,2.3076923076923075,4.057144992058206,13,326.0,0.16615972503423745,13,326.0
