step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,15,146.0,3.3181818181818183,4.781015070726646,15,218.0,0.17511852843016174,15,218.0
320.0,15,183.0,4.575,5.039126614798864,15,250.0,0.2057782462151161,15,250.0
325.0,12,232.0,5.395348837209302,7.008418097188846,12,270.0,0.32933358893570824,12,270.0
330.0,11,126.0,3.15,6.202771158618089,11,241.0,0.3283742032564201,11,241.0
335.0,16,195.0,5.0,4.855622375271414,16,233.0,0.23713921861330667,16,233.0
340.0,22,247.0,6.333333333333333,3.1055603616107255,22,309.0,0.11229383988693749,22,309.0
345.0,17,293.0,7.512820512820513,4.630392168080443,17,361.0,0.22690380615585132,17,361.0
350.0,13,180.0,4.5,4.2446773634280985,13,354.0,0.18526164514030483,13,354.0
355.0,15,215.0,5.512820512820513,4.649239975637951,15,310.0,0.23338176101452088,15,310.0
360.0,19,249.0,6.552631578947368,3.052878378015979,19,361.0,0.055268681502468546,19,361.0
365.0,16,281.0,6.108695652173913,6.145816825015401,16,395.0,0.34945091133411327,16,395.0
370.0,13,197.0,4.4772727272727275,5.225113633966891,13,316.0,0.2587524395642872,13,316.0
375.0,24,291.0,6.466666666666667,3.8728095951167614,24,410.0,0.18085521138426539,24,410.0
380.0,25,362.0,8.418604651162791,2.5101525360999,25,491.0,0.08854026259497923,25,491.0
385.0,21,420.0,9.333333333333334,3.83720488727963,21,536.0,0.19531052183076567,21,536.0
390.0,16,327.0,7.266666666666667,3.4595728367024567,16,540.0,0.13658951380675322,16,540.0
395.0,16,350.0,7.608695652173913,4.185406487705855,16,498.0,0.19005098202850199,16,498.0
400.0,20,394.0,8.040816326530612,3.698999086972266,20,552.0,0.17281151069580217,20,552.0
405.0,20,436.0,8.72,4.65265912272641,20,569.0,0.22367049834565544,20,569.0
410.0,14,145.0,2.9,4.301829227180088,14,494.0,0.15619493012652635,14,494.0
415.0,15,129.0,2.6875,5.122233990100061,15,355.0,0.2538398395673281,15,355.0
420.0,17,166.0,3.688888888888889,3.0482892444618965,17,366.0,0.06852551450530535,17,366.0
425.0,19,224.0,4.76595744680851,4.751095635933653,19,402.0,0.21237213644751862,19,402.0
430.0,20,299.0,6.795454545454546,2.892462627746286,20,490.0,0.08658392602855727,20,490.0
435.0,25,414.0,8.117647058823529,3.685698944826359,25,606.0,0.2551705526261582,25,606.0
440.0,26,499.0,9.98,2.8269587687813487,26,704.0,0.19602911932979028,26,704.0
445.0,26,575.0,10.267857142857142,3.490919238826828,26,767.0,0.18546042087421333,26,767.0
450.0,23,373.0,6.660714285714286,3.096182274291415,23,746.0,0.11327081418213614,23,746.0
455.0,18,260.0,4.7272727272727275,3.862321800428052,18,634.0,0.18479833180940197,18,634.0
460.0,20,314.0,5.709090909090909,3.643530528667069,20,612.0,0.15640359822209093,20,612.0
465.0,23,376.0,6.5964912280701755,4.19019227526402,23,657.0,0.16166891701011812,23,657.0
470.0,21,196.0,3.3793103448275863,3.6780335702131293,21,631.0,0.16874958079930064,21,631.0
475.0,21,216.0,4.0,4.461220489299895,21,553.0,0.2395782199414902,21,553.0
480.0,25,281.0,5.109090909090909,3.009407713530316,25,602.0,0.09241924958492204,25,602.0
485.0,26,348.0,6.566037735849057,3.262104989997879,26,653.0,0.1391826667492818,26,653.0
490.0,18,264.0,4.888888888888889,2.9841763023694163,18,640.0,0.08794950173793445,18,640.0
495.0,15,208.0,3.7818181818181817,4.406745731156532,15,553.0,0.19634073586026102,15,553.0
500.0,21,302.0,5.69811320754717,4.280762903036348,21,528.0,0.14967910867411816,21,528.0
505.0,24,342.0,6.107142857142857,3.9127392216674477,24,583.0,0.1695135944355182,24,583.0
510.0,23,373.0,6.660714285714286,4.662240127709942,23,589.0,0.21934075297119068,23,589.0
515.0,20,420.0,7.9245283018867925,4.762012357726613,20,604.0,0.16795327229289192,20,604.0
520.0,17,244.0,4.518518518518518,3.862174022582329,17,577.0,0.18075835969171905,17,577.0
525.0,19,304.0,6.08,4.328295119208119,19,517.0,0.19742779086291737,19,517.0
530.0,24,223.0,4.288461538461538,3.8473954732467757,24,452.0,0.13743789102400944,24,452.0
535.0,30,363.0,7.723404255319149,2.4803628869512546,30,568.0,0.07220049897323015,30,568.0
540.0,31,415.0,8.46938775510204,1.6382712163569937,31,661.0,0.030067016026463365,31,661.0
545.0,28,412.0,8.07843137254902,3.4693034274993337,28,696.0,0.17514633037818672,28,696.0
550.0,21,431.0,7.836363636363636,4.692875568754723,21,663.0,0.18040553120275282,21,663.0
555.0,21,443.0,8.358490566037736,5.127424164447121,21,678.0,0.21900748373783485,21,678.0
560.0,12,206.0,4.204081632653061,5.169139070182338,12,614.0,0.2558513322202685,12,614.0
565.0,11,131.0,2.7291666666666665,5.421254032202666,11,479.0,0.28361725221446277,11,479.0
570.0,19,209.0,4.26530612244898,5.280143194653739,19,430.0,0.2184205110088597,19,430.0
575.0,21,253.0,5.622222222222222,3.237726055149979,21,477.0,0.0762989979627952,21,477.0
580.0,20,264.0,5.076923076923077,5.615224589929539,20,453.0,0.2894862895397077,20,453.0
585.0,17,304.0,6.204081632653061,6.083008281393331,17,440.0,0.282871930204458,17,440.0
590.0,10,69.0,1.3529411764705883,4.81456174902511,10,376.0,0.24318545289414104,10,376.0
595.0,15,131.0,2.911111111111111,4.6766443260537,15,304.0,0.21933062911890508,15,304.0
600.0,17,173.0,3.6808510638297873,3.7519076735070866,17,333.0,0.13035291638360785,17,333.0
605.0,16,220.0,5.0,3.7481480116379817,16,343.0,0.14089330017887117,16,343.0
610.0,12,102.0,2.217391304347826,4.635917121265713,12,324.0,0.20811109142683765,12,324.0
615.0,14,133.0,2.8297872340425534,4.98369894586548,14,274.0,0.26148905228787883,14,274.0
620.0,16,163.0,3.326530612244898,5.376203754085577,16,290.0,0.27214998788537936,16,290.0
625.0,12,177.0,3.765957446808511,4.586720984860392,12,271.0,0.17542348896200774,12,271.0
630.0,14,223.0,4.74468085106383,5.785009065241012,14,287.0,0.2666030448912606,14,287.0
635.0,9,155.0,3.604651162790698,4.696913799596643,9,266.0,0.1897772069862377,9,266.0
640.0,15,208.0,4.7272727272727275,5.576356769043208,15,269.0,0.26927070224020905,15,269.0
645.0,18,256.0,6.2439024390243905,3.592597141312313,18,329.0,0.13351555042124136,18,329.0
650.0,15,287.0,6.1063829787234045,5.627683548675311,15,358.0,0.30590250010664277,15,358.0
655.0,13,203.0,4.319148936170213,5.510739947294748,13,303.0,0.30770005431673364,13,303.0
660.0,18,281.0,6.2444444444444445,3.937922385788304,18,381.0,0.2103255276148143,18,381.0
665.0,24,342.0,7.434782608695652,2.652171506505185,24,458.0,0.12102383704393961,24,458.0
670.0,21,399.0,8.673913043478262,3.2392377474463863,21,512.0,0.12435995724226714,21,512.0
675.0,17,194.0,3.9591836734693877,3.642904816684241,17,505.0,0.14010471530652505,17,505.0
680.0,16,168.0,3.652173913043478,4.075536200069399,16,407.0,0.20951653281924165,16,407.0
685.0,23,266.0,5.215686274509804,4.884357018822426,23,409.0,0.1934868068116733,23,409.0
690.0,25,300.0,6.122448979591836,3.9693023480603498,25,472.0,0.15981050059761584,25,472.0
695.0,19,295.0,6.020408163265306,4.385273160413794,19,459.0,0.17293361830709264,19,459.0
700.0,19,296.0,6.297872340425532,5.037169679048184,19,450.0,0.16544090921339247,19,450.0
705.0,8,104.0,2.260869565217391,4.557823804023383,8,412.0,0.20330829316726876,8,412.0
710.0,13,134.0,3.268292682926829,4.676187186638495,13,332.0,0.24519910085784785,13,332.0
715.0,20,220.0,4.888888888888889,4.283727572565607,20,399.0,0.14033541656141804,20,399.0
720.0,23,264.0,6.439024390243903,2.262539261159411,23,456.0,0.02903614332324826,23,456.0
725.0,18,281.0,5.73469387755102,4.965740012570467,18,470.0,0.28645583151994114,18,470.0
730.0,16,299.0,6.229166666666667,5.909304406287782,16,433.0,0.2701866425676475,16,433.0
735.0,14,329.0,6.714285714285714,5.822322253901973,14,438.0,0.26435660454414006,14,438.0
740.0,11,164.0,3.727272727272727,5.486779069131765,11,390.0,0.2654141189117638,11,390.0
745.0,13,166.0,3.608695652173913,5.739600472022438,13,308.0,0.28428471842797176,13,308.0
750.0,18,206.0,4.790697674418604,3.521746306104369,18,354.0,0.10889777709069738,18,354.0
755.0,15,254.0,6.0476190476190474,4.433727116793893,15,378.0,0.18857048219537353,15,378.0
760.0,15,179.0,3.891304347826087,4.615259322655809,15,336.0,0.22478040089794293,15,336.0
765.0,21,267.0,5.804347826086956,4.047111132437827,21,397.0,0.22153083118970424,21,397.0
770.0,25,342.0,7.434782608695652,2.0425728331939,25,477.0,0.09129040573203945,25,477.0
775.0,24,408.0,8.5,3.956926586510349,24,544.0,0.19125302447349524,24,544.0
780.0,14,298.0,6.340425531914893,3.3277014427412435,14,526.0,0.09934190330602459,14,526.0
785.0,16,293.0,5.979591836734694,5.176128582823364,16,469.0,0.2524142270954252,16,469.0
790.0,19,340.0,7.391304347826087,3.5544164190154315,19,476.0,0.09427500154215444,19,476.0
795.0,18,382.0,6.945454545454545,5.970494609025221,18,512.0,0.3095556471694659,18,512.0
800.0,15,444.0,8.88,6.549097838248052,15,531.0,0.31169595538703854,15,531.0
805.0,13,160.0,3.076923076923077,5.517685554917735,13,451.0,0.278780691950849,13,451.0
810.0,17,156.0,3.391304347826087,4.937931510128303,17,314.0,0.23611815426888755,17,314.0
815.0,17,206.0,4.382978723404255,4.002694104873335,17,304.0,0.13629316037547196,17,304.0
820.0,19,264.0,6.0,4.2194818602978765,19,360.0,0.1615575919598285,19,360.0
825.0,13,136.0,3.022222222222222,4.531181187183585,13,341.0,0.21960579989312293,13,341.0
830.0,15,137.0,2.9782608695652173,4.578318364460583,15,273.0,0.24408504890827282,15,273.0
835.0,19,176.0,3.74468085106383,4.188738350103595,19,327.0,0.22155462337207174,19,327.0
840.0,16,210.0,4.565217391304348,4.228318276139105,16,363.0,0.18159977070230857,16,363.0
845.0,18,276.0,5.872340425531915,5.658859998632261,18,387.0,0.21919764322374732,18,387.0
850.0,14,218.0,4.844444444444444,4.79187750139953,14,400.0,0.21045434356959303,14,400.0
855.0,20,287.0,6.674418604651163,4.498521020985233,20,396.0,0.1813102360126677,20,396.0
860.0,21,353.0,8.209302325581396,4.166114437726313,21,479.0,0.15724820808217732,21,479.0
865.0,18,398.0,8.844444444444445,5.122540204059958,18,529.0,0.23734825692454806,18,529.0
870.0,12,255.0,5.3125,6.289312402239034,12,480.0,0.35420760604301543,12,480.0
875.0,10,185.0,4.404761904761905,4.563880030378345,10,374.0,0.219877555947435,10,374.0
880.0,15,211.0,4.48936170212766,4.374091492481664,15,356.0,0.18979410317820425,15,356.0
885.0,18,246.0,5.590909090909091,4.493604459794782,18,374.0,0.13446114881989038,18,374.0
890.0,14,131.0,2.911111111111111,5.171863079844197,14,280.0,0.2473306127628739,14,280.0
895.0,20,222.0,5.414634146341464,3.8327020585876808,20,349.0,0.12385443055533685,20,349.0
900.0,22,291.0,7.097560975609756,3.0920059269650686,22,431.0,0.1193008482828307,22,431.0
905.0,17,340.0,7.906976744186046,4.239720801810378,17,473.0,0.21189472416895513,17,473.0
910.0,11,250.0,5.319148936170213,4.89730525709783,11,442.0,0.2523416185938103,11,442.0
915.0,15,239.0,5.311111111111111,4.498575155675329,15,381.0,0.18726153889755823,15,381.0
920.0,21,291.0,6.326086956521739,3.732347930191378,21,444.0,0.17245652747561532,21,444.0
925.0,17,340.0,7.555555555555555,3.752547013519308,17,487.0,0.12916594378315768,17,487.0
930.0,14,125.0,2.717391304347826,4.849356813171923,14,427.0,0.2355294838669513,14,427.0
935.0,16,143.0,3.3255813953488373,4.12993514950984,16,328.0,0.13340832583216242,16,328.0
940.0,19,197.0,3.8627450980392157,5.455968741107265,19,372.0,0.2804230230628889,19,372.0
945.0,16,240.0,5.333333333333333,4.828377886107744,16,395.0,0.24786312843700847,16,395.0
950.0,13,121.0,2.42,4.647688609332929,13,362.0,0.22960793784260958,13,362.0
955.0,18,100.0,2.2222222222222223,4.134867170685511,18,298.0,0.18281069038513378,18,298.0
960.0,17,145.0,3.0851063829787235,4.065450719222472,17,305.0,0.14961024746188317,17,305.0
965.0,20,176.0,3.8260869565217392,4.262918776840513,20,342.0,0.14398092310369298,20,342.0
970.0,15,234.0,5.2,5.778315242243719,15,372.0,0.2397202938639669,15,372.0
975.0,16,261.0,5.553191489361702,5.483215714529717,16,402.0,0.2784452539742405,16,402.0
980.0,21,353.0,8.022727272727273,4.3023186678004715,21,494.0,0.26422967195594094,21,494.0
985.0,24,430.0,9.347826086956522,2.573429791924274,24,579.0,0.1208048792674749,24,579.0
990.0,25,518.0,11.02127659574468,3.9825326039198616,25,654.0,0.1866450831040589,25,654.0
995.0,18,321.0,6.829787234042553,3.319270796128864,18,618.0,0.10592791843584483,18,618.0
1000.0,21,370.0,7.708333333333333,4.487060887116252,21,528.0,0.20094091684855556,21,528.0
1005.0,22,429.0,9.127659574468085,3.4209816994331197,22,589.0,0.07312583670969874,22,589.0
1010.0,21,485.0,9.509803921568627,5.232410357805062,21,638.0,0.27490219829837903,21,638.0
1015.0,12,237.0,4.647058823529412,5.419677582271274,12,569.0,0.28379565083748026,12,569.0
1020.0,10,66.0,1.4042553191489362,5.059641306960846,10,326.0,0.24227380337846027,10,326.0
1025.0,18,99.0,1.98,4.213514314166145,18,339.0,0.164137680668528,18,339.0
1030.0,31,226.0,4.708333333333333,3.3539201740251663,31,464.0,0.07230811030264683,31,464.0
1035.0,30,274.0,5.708333333333333,2.965922538723666,30,563.0,0.10016460706016742,30,563.0
1040.0,24,256.0,5.818181818181818,3.6499634710047544,24,560.0,0.1538066210920813,24,560.0
1045.0,17,245.0,4.9,5.5986271925413655,17,557.0,0.2145852591249299,17,557.0
1050.0,10,148.0,3.148936170212766,5.8053114494988245,10,514.0,0.308952560102377,10,514.0
1055.0,11,98.0,2.130434782608696,5.252145460556592,11,398.0,0.26990280906574404,11,398.0
1060.0,14,117.0,2.5434782608695654,4.034508452685751,14,366.0,0.12955413675826466,14,366.0
1065.0,18,146.0,3.2444444444444445,4.459546674936325,18,364.0,0.179996583076507,18,364.0
1070.0,16,197.0,4.4772727272727275,5.346645423891725,16,338.0,0.18488444109730423,16,338.0
1075.0,10,190.0,4.318181818181818,5.237408759627345,10,340.0,0.24217427510381645,10,340.0
1080.0,14,228.0,5.846153846153846,4.769612653179737,14,337.0,0.18287115083397643,14,337.0
1085.0,15,260.0,5.416666666666667,5.156128323887678,15,369.0,0.2941386992202175,15,369.0
1090.0,14,296.0,6.5777777777777775,5.015056050581214,14,387.0,0.2481718087746611,14,387.0
1095.0,17,208.0,4.333333333333333,4.138039333829224,17,316.0,0.2016267899988014,17,316.0
1100.0,24,312.0,7.255813953488372,2.7402333716851186,24,420.0,0.10778860563286681,24,420.0
1105.0,23,377.0,7.854166666666667,3.1497152848190773,23,495.0,0.1608529339438433,23,495.0
1110.0,24,443.0,9.844444444444445,3.2695284455964075,24,537.0,0.10847313532200534,24,537.0
1115.0,14,234.0,4.875,3.9056460237401773,14,520.0,0.16101483195293143,14,520.0
1120.0,18,268.0,5.583333333333333,4.326336224646591,18,450.0,0.22338967380551855,18,450.0
1125.0,19,318.0,6.235294117647059,4.439395359749755,19,485.0,0.21115087870476879,19,485.0
1130.0,17,359.0,7.479166666666667,3.7179309740826088,17,506.0,0.1515717783599383,17,506.0
1135.0,15,148.0,2.96,4.372544248225104,15,469.0,0.20649046031010876,15,469.0
1140.0,12,76.0,1.6888888888888889,3.7226247587964254,12,351.0,0.140978037946566,12,351.0
1145.0,17,110.0,2.2448979591836733,3.804029537949058,17,388.0,0.18083575026881926,17,388.0
1150.0,17,144.0,3.130434782608696,3.488230771670342,17,404.0,0.10044580994740206,17,404.0
1155.0,13,149.0,2.709090909090909,5.331215117006903,13,391.0,0.2971149363410282,13,391.0
1160.0,13,176.0,3.450980392156863,5.50356728784051,13,349.0,0.29415248287182677,13,349.0
1165.0,14,203.0,3.759259259259259,4.260654424379646,14,364.0,0.19594965373162954,14,364.0
1170.0,21,253.0,5.06,3.8319647259306295,21,390.0,0.1368245311637434,21,390.0
1175.0,13,89.0,1.78,4.272966280481624,13,333.0,0.18466059020788003,13,333.0
1180.0,16,120.0,2.4489795918367347,4.344100383232109,16,272.0,0.18095321924235133,16,272.0
1185.0,16,161.0,3.425531914893617,4.073787888370304,16,309.0,0.17035941782895553,16,309.0
1190.0,17,201.0,4.1020408163265305,4.620850012684712,17,311.0,0.21340150469928298,17,311.0
1195.0,13,249.0,5.081632653061225,6.466145354302398,13,333.0,0.30079301804836506,13,333.0
1200.0,7,125.0,2.6595744680851063,4.570787401835057,7,310.0,0.18559135292242876,7,310.0
1205.0,16,160.0,3.5555555555555554,5.041024199090824,16,259.0,0.24650221935629615,16,259.0
1210.0,18,203.0,4.511111111111111,4.224926599492478,18,293.0,0.14611383389960791,18,293.0
1215.0,13,235.0,5.222222222222222,4.832370186706937,13,320.0,0.18836353152262794,13,320.0
1220.0,9,147.0,3.4186046511627906,4.451124671032723,9,285.0,0.1823506668622699,9,285.0
1225.0,14,203.0,4.511111111111111,5.103281114267546,14,279.0,0.24361426751823018,14,279.0
1230.0,20,168.0,3.5,4.854334208610134,20,246.0,0.2600757459169133,20,246.0
1235.0,27,288.0,6.6976744186046515,2.6642707615810672,27,366.0,0.1395919395391203,27,366.0
1240.0,29,328.0,6.833333333333333,2.304315407834038,29,458.0,0.09298717704119952,29,458.0
1245.0,27,335.0,7.282608695652174,2.8475546186610483,27,504.0,0.07864527346156756,27,504.0
1250.0,21,338.0,6.627450980392157,4.9832366719369,21,528.0,0.18259287262139395,21,528.0
1255.0,14,153.0,3.3260869565217392,4.760502872351439,14,511.0,0.21160201887237848,14,511.0
1260.0,14,134.0,3.1904761904761907,4.195530474965336,14,437.0,0.19845082843563688,14,437.0
1265.0,16,166.0,3.3877551020408165,4.041015340230488,16,463.0,0.20740508625465937,16,463.0
1270.0,16,194.0,3.9591836734693877,4.75039263370524,16,455.0,0.2414808717892642,16,455.0
1275.0,16,248.0,5.061224489795919,4.822164480591177,16,416.0,0.164214836536304,16,416.0
1280.0,13,158.0,3.2916666666666665,4.576928459869728,13,413.0,0.21192366883681105,13,413.0
1285.0,18,219.0,4.866666666666666,4.222653316828792,18,398.0,0.18218606799922735,18,398.0
1290.0,20,184.0,4.0,4.070282165807591,20,412.0,0.15679727772708155,20,412.0
1295.0,23,236.0,5.488372093023256,3.638260465125752,23,407.0,0.09941548613610635,23,407.0
1300.0,25,260.0,5.0,4.693300906649167,25,470.0,0.25029914168057826,25,470.0
1305.0,21,224.0,4.666666666666667,4.741077184901722,21,449.0,0.22783188178314012,21,449.0
1310.0,18,218.0,4.1923076923076925,5.225298578471442,18,430.0,0.21825327449683996,18,430.0
1315.0,18,244.0,5.083333333333333,6.038438481353263,18,430.0,0.2396026968829873,18,430.0
1320.0,14,218.0,4.954545454545454,5.817504153143495,14,409.0,0.26829967131964866,14,409.0
1325.0,21,310.0,7.209302325581396,4.088572792513296,21,492.0,0.16831080957270556,21,492.0
1330.0,22,387.0,9.0,2.7674958281679714,22,566.0,0.1373660508051682,22,566.0
1335.0,18,450.0,9.574468085106384,4.593926360604069,18,584.0,0.2267928562795965,18,584.0
1340.0,12,287.0,5.74,5.946696251777814,12,530.0,0.31393465141648236,12,530.0
1345.0,13,215.0,4.673913043478261,4.645100920623266,13,414.0,0.22169580017037305,13,414.0
1350.0,22,307.0,6.395833333333333,5.268477267032526,22,380.0,0.2144374122222716,22,380.0
1355.0,23,358.0,8.136363636363637,3.4191099141535237,23,457.0,0.08047774093571379,23,457.0
1360.0,19,364.0,8.088888888888889,4.743364194447329,19,481.0,0.21065456590768755,19,481.0
1365.0,10,103.0,2.4523809523809526,4.534580742841301,10,408.0,0.18527762166388198,10,408.0
1370.0,12,87.0,1.8125,6.1485248325723445,12,287.0,0.3320453531982798,12,287.0
1375.0,15,123.0,2.617021276595745,5.346642850160476,15,301.0,0.2801243125815356,15,301.0
1380.0,14,143.0,3.1777777777777776,4.7174444652764285,14,287.0,0.19025140209761482,14,287.0
1385.0,18,201.0,4.369565217391305,5.734000221119259,18,306.0,0.21286035529397476,18,306.0
1390.0,11,99.0,2.302325581395349,5.440872929556716,11,309.0,0.24486442643378586,11,309.0
1395.0,15,142.0,3.302325581395349,5.544038368923579,15,275.0,0.2491061920941842,15,275.0
1400.0,15,182.0,4.439024390243903,4.587522628749467,15,303.0,0.1722236568234347,15,303.0
1405.0,12,213.0,4.953488372093023,5.728982800485632,12,315.0,0.2736944998312495,12,315.0
1410.0,8,90.0,2.1951219512195124,5.447613043347447,8,265.0,0.27058281103905973,8,265.0
1415.0,13,147.0,3.5853658536585367,4.936088310914254,13,219.0,0.21938409026626082,13,219.0
1420.0,16,180.0,4.5,3.781412666278616,16,259.0,0.13156416278656638,16,259.0
1425.0,14,219.0,5.615384615384615,4.35679638386769,14,282.0,0.19949245660528814,14,282.0
1430.0,11,145.0,3.625,5.011842861723825,11,273.0,0.20210236685175476,11,273.0
1435.0,13,188.0,4.82051282051282,5.333618651292215,13,256.0,0.2382616389870483,13,256.0
1440.0,13,216.0,6.0,3.5844835307122747,13,294.0,0.09679302978025696,13,294.0
1445.0,12,249.0,5.659090909090909,6.377095703388353,12,308.0,0.3656568044999784,12,308.0
1450.0,10,164.0,3.9047619047619047,5.767439564703889,10,212.0,0.2955097054270593,10,212.0
1455.0,21,238.0,5.666666666666667,3.808148008743328,21,286.0,0.17131230731919492,21,286.0
1460.0,20,305.0,7.439024390243903,3.2055834160743766,20,366.0,0.13081360687885857,20,366.0
1465.0,17,361.0,8.595238095238095,4.201339342413426,17,413.0,0.20870151960291078,17,413.0
