step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,14,297.0,9.580645161290322,5.609064907223035,14,309.0,0.234917275215498,14,309.0
105.0,12,122.0,3.8125,5.637547152418854,12,277.0,0.28709234221629587,12,277.0
110.0,14,147.0,4.454545454545454,6.583197354205846,14,159.0,0.3581235136633453,14,159.0
115.0,11,125.0,3.5714285714285716,6.6410033582181764,11,183.0,0.33265476677717365,11,183.0
120.0,5,94.0,2.9375,7.132313774398627,5,162.0,0.37611278103928447,5,162.0
125.0,10,48.0,1.4545454545454546,6.07482531742781,10,115.0,0.2848164200530114,10,115.0
130.0,15,110.0,3.5483870967741935,4.453196035057612,15,177.0,0.20476881312898365,15,177.0
135.0,16,150.0,4.6875,3.537367575497994,16,226.0,0.18080691514384956,16,226.0
140.0,12,184.0,5.75,5.398698854848917,12,239.0,0.2562739928312731,12,239.0
145.0,9,96.0,2.526315789473684,5.646413238084735,9,226.0,0.2881730804011701,9,226.0
150.0,13,147.0,3.675,6.805576000254966,13,212.0,0.3967745236998097,13,212.0
155.0,10,153.0,4.026315789473684,5.516857937971056,10,230.0,0.2481634280184149,10,230.0
160.0,14,174.0,4.2439024390243905,6.061912181834694,14,221.0,0.26587630889349834,14,221.0
165.0,7,47.0,1.3428571428571427,5.309357797038808,7,183.0,0.22866300790874308,7,183.0
170.0,14,81.0,2.189189189189189,6.188518492386268,14,125.0,0.26471439878718117,14,125.0
175.0,12,112.0,3.2941176470588234,4.991089553880057,12,166.0,0.15733591559196058,12,166.0
180.0,9,121.0,3.78125,5.500990372593978,9,172.0,0.2205830014783694,9,172.0
185.0,9,106.0,2.9444444444444446,6.086281569792793,9,162.0,0.3219940665714817,9,162.0
190.0,13,160.0,4.324324324324325,4.829344499284094,13,216.0,0.26531403252439895,13,216.0
195.0,16,195.0,5.571428571428571,2.9342629782287823,16,264.0,0.15658946463628695,16,264.0
200.0,14,232.0,6.27027027027027,4.838548122277924,14,277.0,0.2370200710734828,14,277.0
205.0,9,71.0,1.8205128205128205,4.720505025569073,9,242.0,0.20153851587244478,9,242.0
210.0,11,90.0,2.3076923076923075,5.854179257409121,11,175.0,0.2824431191421046,11,175.0
215.0,12,114.0,3.1666666666666665,3.617365815240871,12,213.0,0.10169297222728979,12,213.0
220.0,11,139.0,3.088888888888889,6.266594890750535,11,225.0,0.35803030418558374,11,225.0
225.0,8,70.0,1.6666666666666667,5.731918247110177,8,200.0,0.32806177725280494,8,200.0
230.0,16,133.0,3.022727272727273,5.373948448580391,16,210.0,0.2417133475220165,16,210.0
235.0,17,178.0,4.341463414634147,4.014529035779967,17,270.0,0.13663207970013483,17,270.0
240.0,16,214.0,5.35,4.375441320894533,16,298.0,0.18637647485247957,16,298.0
245.0,9,90.0,2.25,4.319312586740667,9,269.0,0.1937998236806211,9,269.0
250.0,12,85.0,2.1794871794871793,4.990361656645205,12,165.0,0.21889982162779642,12,165.0
255.0,13,102.0,2.3181818181818183,4.9555290005289265,13,193.0,0.2071706965659305,13,193.0
260.0,13,122.0,2.772727272727273,6.560088673962273,13,206.0,0.34979088538293024,13,206.0
265.0,10,149.0,3.5476190476190474,5.967157708500278,10,212.0,0.2697871525352027,10,212.0
270.0,9,132.0,3.142857142857143,5.795779124000766,9,218.0,0.29740329202062515,9,218.0
275.0,14,191.0,5.305555555555555,4.873015456626228,14,239.0,0.20368714646398892,14,239.0
280.0,14,220.0,5.5,4.65306690906544,14,284.0,0.22185973006704363,14,284.0
285.0,12,252.0,7.0,5.070344745248485,12,304.0,0.22881315952588874,12,304.0
290.0,12,157.0,3.5681818181818183,5.787717122933446,12,290.0,0.3370344494736917,12,290.0
295.0,16,222.0,5.162790697674419,5.7903337908347225,16,293.0,0.29982958829906275,16,293.0
300.0,21,181.0,4.309523809523809,3.8597912673207695,21,252.0,0.17689812390724574,21,252.0
305.0,29,311.0,7.404761904761905,2.699151537854696,29,382.0,0.10705918084016577,29,382.0
310.0,29,337.0,7.837209302325581,2.6376922323383387,29,468.0,0.09826293108842651,29,468.0
315.0,22,311.0,7.232558139534884,3.4638324643462686,22,492.0,0.14842838935392375,22,492.0
320.0,16,291.0,6.466666666666667,5.599962456287732,16,484.0,0.22713954055909588,16,484.0
325.0,10,113.0,2.4565217391304346,5.347682414025506,10,440.0,0.2761633577915428,10,440.0
330.0,11,126.0,2.9302325581395348,5.800565968073067,11,371.0,0.32734132780985375,11,371.0
335.0,13,148.0,3.2888888888888888,4.64097420673553,13,359.0,0.22177930029232185,13,359.0
340.0,15,172.0,3.909090909090909,4.432817430385386,15,331.0,0.1513971767524105,15,331.0
345.0,10,56.0,1.2727272727272727,4.966543631805446,10,294.0,0.21596054918511876,10,294.0
350.0,13,91.0,2.275,4.176406940877534,13,256.0,0.17190023300933002,13,256.0
355.0,16,127.0,3.0238095238095237,4.082856945999104,16,286.0,0.1710619408298213,16,286.0
360.0,13,148.0,3.8947368421052633,3.644329416849682,13,270.0,0.0898773981990493,13,270.0
365.0,11,184.0,3.8333333333333335,7.2384280532383185,11,253.0,0.39739449413659333,11,253.0
370.0,6,58.0,1.3181818181818181,6.112533413027842,6,224.0,0.33760245078079115,6,224.0
375.0,13,78.0,1.7727272727272727,4.884863614970036,13,163.0,0.2536424264990991,13,163.0
380.0,19,123.0,2.9285714285714284,3.4006685403905794,19,221.0,0.11420830798962138,19,221.0
385.0,17,171.0,3.8863636363636362,4.629201371188031,17,261.0,0.21777324826122627,17,261.0
390.0,10,99.0,2.357142857142857,4.327916165815356,10,232.0,0.18176397939065314,10,232.0
395.0,16,168.0,4.0,4.261339048158564,16,248.0,0.16787492582889432,16,248.0
400.0,18,218.0,4.844444444444444,4.3240772655126545,18,310.0,0.19475529602669264,18,310.0
405.0,15,248.0,5.511111111111111,5.3079546975222325,15,341.0,0.270146156801091,15,341.0
410.0,15,295.0,6.555555555555555,5.2088532629824735,15,357.0,0.18530838365691957,15,357.0
415.0,11,156.0,3.5454545454545454,5.132310208243092,11,335.0,0.25445096374950155,11,335.0
420.0,12,157.0,3.8292682926829267,4.819333337459273,12,259.0,0.17432306964563526,12,259.0
425.0,21,144.0,3.3488372093023258,4.032511750796532,21,246.0,0.17103322725957654,21,246.0
430.0,28,276.0,7.076923076923077,1.8623771894504735,28,378.0,0.049603678397210776,28,378.0
435.0,29,325.0,6.63265306122449,3.944172391620494,29,482.0,0.25345319548065687,29,482.0
440.0,20,301.0,6.404255319148936,4.467232738402274,20,497.0,0.2475921086672869,20,497.0
445.0,17,322.0,6.0754716981132075,5.594554449798652,17,498.0,0.2582535870669667,17,498.0
450.0,17,242.0,4.938775510204081,4.5915710462978545,17,501.0,0.19314684159510517,17,501.0
455.0,18,268.0,5.955555555555556,4.010406395831016,18,470.0,0.20088466689970536,18,470.0
460.0,20,318.0,6.76595744680851,3.5324026014290983,20,521.0,0.12620352464307064,20,521.0
465.0,21,379.0,8.063829787234043,4.387799457985908,21,536.0,0.1770790733368791,21,536.0
470.0,14,166.0,3.2549019607843137,5.1330903556739225,14,485.0,0.2513262055208565,14,485.0
475.0,15,182.0,3.7142857142857144,5.787217025842081,15,390.0,0.27632941332139527,15,390.0
480.0,19,234.0,4.9787234042553195,3.876186624602029,19,415.0,0.12888985464910957,19,415.0
485.0,17,293.0,6.369565217391305,4.258313926371356,17,441.0,0.17895710269285503,17,441.0
490.0,12,198.0,4.4,3.5290045048405476,12,406.0,0.14318053993198476,12,406.0
495.0,14,190.0,4.130434782608695,4.73952337154414,14,342.0,0.20766935744195303,14,342.0
500.0,16,230.0,5.111111111111111,3.750654554683149,16,388.0,0.13998775511052175,16,388.0
505.0,20,276.0,5.872340425531915,4.73685450151685,20,430.0,0.23089807426254585,20,430.0
510.0,17,223.0,4.372549019607843,5.4155439921945225,17,385.0,0.29396235857104663,17,385.0
515.0,21,319.0,6.934782608695652,3.064151012970362,21,481.0,0.13814259301224457,21,481.0
520.0,25,389.0,7.78,2.623202556406712,25,571.0,0.12194542637777893,25,571.0
525.0,25,474.0,10.085106382978724,2.600964942456145,25,630.0,0.07719608345870545,25,630.0
530.0,20,318.0,6.0,3.8998212071150564,20,625.0,0.157915580866113,20,625.0
535.0,21,377.0,7.854166666666667,3.7892218657804544,21,574.0,0.14642825175623134,21,574.0
540.0,25,444.0,8.88,3.0083375607852942,25,654.0,0.08911147553808894,25,654.0
545.0,24,516.0,10.117647058823529,3.8778635245550106,24,713.0,0.1803256871372502,24,713.0
550.0,17,303.0,5.611111111111111,4.430929513743173,17,657.0,0.2069191588140894,17,657.0
555.0,14,120.0,2.3529411764705883,4.16866892998605,14,513.0,0.18108578065555245,14,513.0
560.0,22,213.0,4.018867924528302,4.905941737828734,22,395.0,0.187955180743478,22,395.0
565.0,26,255.0,5.1,2.9903019078699575,26,469.0,0.08538962925929397,26,469.0
570.0,25,293.0,5.86,4.093208597803233,25,502.0,0.15367262852748542,25,502.0
575.0,18,328.0,6.9787234042553195,4.894062809182899,18,525.0,0.1323274127344196,18,525.0
580.0,12,195.0,3.6792452830188678,5.740780302435052,12,506.0,0.3390321521889009,12,506.0
585.0,16,238.0,4.857142857142857,5.199252562605315,16,428.0,0.269676735002638,16,428.0
590.0,20,289.0,5.452830188679245,3.8839795231636463,20,483.0,0.15909110070243884,20,483.0
595.0,22,360.0,7.5,3.311495445912444,22,525.0,0.11424972715828427,22,525.0
600.0,16,223.0,4.46,3.3914762937339207,16,521.0,0.13959831613851603,16,521.0
605.0,15,204.0,4.340425531914893,3.732373188554885,15,447.0,0.163669265936909,15,447.0
610.0,20,297.0,5.94,4.401268718126426,20,454.0,0.13862506298348348,20,454.0
615.0,24,337.0,6.480769230769231,3.711628673486877,24,515.0,0.15183447884396492,24,515.0
620.0,21,348.0,6.823529411764706,4.683355513321767,21,526.0,0.24584751433871666,21,526.0
625.0,15,346.0,6.92,3.9314486628357668,15,568.0,0.17316810045220618,15,568.0
630.0,20,404.0,8.244897959183673,3.548276858180894,20,663.0,0.14322452562047358,20,663.0
635.0,19,447.0,9.717391304347826,2.6799533954298216,19,710.0,0.10438164072405895,19,710.0
640.0,18,491.0,10.020408163265307,3.640580495046749,18,703.0,0.16845116761062892,18,703.0
645.0,13,296.0,6.040816326530612,3.233205501245937,13,676.0,0.1245350629507178,13,676.0
650.0,15,317.0,5.763636363636364,4.721217697602445,15,600.0,0.2476133674545235,15,600.0
655.0,22,153.0,2.8333333333333335,4.258502537107057,22,500.0,0.21424291131254414,22,500.0
660.0,29,278.0,5.346153846153846,2.3499594957889234,29,561.0,0.09260897090425702,29,561.0
665.0,35,332.0,6.148148148148148,2.175735314144804,35,650.0,0.06107597140419866,35,650.0
670.0,30,336.0,6.461538461538462,2.608472838421489,30,677.0,0.08631301804000907,30,677.0
675.0,27,371.0,6.87037037037037,4.5047194847786125,27,652.0,0.1374972251088736,27,652.0
680.0,19,372.0,7.591836734693878,5.590262115987699,19,643.0,0.21331773147206984,19,643.0
685.0,11,188.0,3.9166666666666665,6.102319293166366,11,602.0,0.31975110196948164,11,602.0
690.0,13,214.0,4.458333333333333,5.735506832584321,13,544.0,0.3329756302420749,13,544.0
695.0,17,248.0,4.96,3.826859819302462,17,568.0,0.17860467771560012,17,568.0
700.0,19,300.0,6.0,3.7574374380044206,19,567.0,0.15113618820877223,19,567.0
705.0,12,104.0,2.0,3.676321195321677,12,496.0,0.14181915061163006,12,496.0
710.0,16,132.0,2.64,4.062075169761002,16,397.0,0.16447043825864918,16,397.0
715.0,18,175.0,3.5,3.355559019701603,18,435.0,0.12490676339492135,18,435.0
720.0,17,212.0,4.608695652173913,3.0749988225440386,17,425.0,0.09926820626104008,17,425.0
725.0,10,91.0,1.5964912280701755,5.154801772824971,10,370.0,0.2621170825410914,10,370.0
730.0,11,86.0,1.6862745098039216,4.972450866584756,11,297.0,0.25036347888185345,11,297.0
735.0,17,121.0,2.240740740740741,3.4875660848387358,17,300.0,0.13353377516100903,17,300.0
740.0,19,175.0,3.5,3.360654863671685,19,321.0,0.12459424586431014,19,321.0
745.0,13,101.0,1.8703703703703705,3.3631063422955347,13,320.0,0.14403819846316923,13,320.0
750.0,17,155.0,3.163265306122449,3.450253849518958,17,303.0,0.13120874150804734,17,303.0
755.0,18,199.0,3.98,2.893934303924455,18,340.0,0.07396567859042746,18,340.0
760.0,17,238.0,4.490566037735849,4.173797900276234,17,372.0,0.18662521396069828,17,372.0
765.0,15,282.0,5.320754716981132,5.248716261416031,15,391.0,0.2308445315486098,15,391.0
770.0,11,137.0,2.6862745098039214,4.3515410762946605,11,354.0,0.1949434324604848,11,354.0
775.0,14,126.0,2.625,4.898158489741101,14,266.0,0.2235945767875793,14,266.0
780.0,15,164.0,3.4166666666666665,3.5817160994093817,15,314.0,0.13029384198265842,15,314.0
785.0,15,196.0,3.92,4.434537233665952,15,344.0,0.18164986324869814,15,344.0
790.0,15,253.0,5.382978723404255,4.700277376211508,15,358.0,0.12011439586347548,15,358.0
795.0,11,240.0,4.615384615384615,5.532568368166102,11,366.0,0.3357985653977913,11,366.0
800.0,14,283.0,5.66,5.779059831844434,14,365.0,0.31408315027702227,14,365.0
805.0,16,317.0,5.981132075471698,3.782607192302957,16,416.0,0.19413746118348554,16,416.0
810.0,20,366.0,7.469387755102041,3.2922255676925585,20,466.0,0.1326581695767155,20,466.0
815.0,17,439.0,8.607843137254902,5.185004326328192,17,495.0,0.21623516587545488,17,495.0
820.0,16,321.0,6.551020408163265,4.4259515090490495,16,406.0,0.18688456302289982,16,406.0
825.0,21,416.0,8.666666666666666,4.104655994154129,21,475.0,0.1981373481320367,21,475.0
830.0,22,482.0,9.450980392156863,3.7050047781599873,22,555.0,0.18635180379487198,22,555.0
835.0,19,548.0,11.183673469387756,4.2830770358531725,19,617.0,0.24196915031306035,19,617.0
840.0,14,277.0,5.431372549019608,3.9077623133481847,14,547.0,0.15115495402680754,14,547.0
845.0,18,279.0,5.58,4.80478217532466,18,422.0,0.22810763355986924,18,422.0
850.0,19,336.0,6.857142857142857,3.067040794811722,19,462.0,0.09139262335191041,19,462.0
855.0,21,395.0,8.061224489795919,3.9235141303172587,21,523.0,0.15557419777598935,21,523.0
860.0,16,189.0,3.9375,3.3153396207652044,16,500.0,0.12381672227646272,16,500.0
865.0,14,116.0,2.36734693877551,4.704308960768717,14,386.0,0.25602911411385193,14,386.0
870.0,19,201.0,3.7222222222222223,5.627030368697865,19,350.0,0.262142931482066,19,350.0
875.0,22,227.0,4.54,3.561452809306989,22,410.0,0.13781428098111298,22,410.0
880.0,25,240.0,4.528301886792453,3.7881791539600322,25,440.0,0.13917345868589542,25,440.0
885.0,19,106.0,2.2083333333333335,3.576245479728444,19,429.0,0.13280767904129584,19,429.0
890.0,15,115.0,2.3469387755102042,3.986697515038337,15,396.0,0.16112419799861422,15,396.0
895.0,16,152.0,3.234042553191489,3.989290727941511,16,416.0,0.13650516898565462,16,416.0
900.0,17,181.0,3.851063829787234,3.8995610195875137,17,405.0,0.1244991814030421,17,405.0
905.0,14,232.0,4.73469387755102,5.743141662570553,14,382.0,0.2580707192162352,14,382.0
910.0,13,220.0,4.583333333333333,4.98910006315939,13,389.0,0.27629682623624074,13,389.0
915.0,20,296.0,6.434782608695652,3.273093030154684,20,469.0,0.16336406293047973,20,469.0
920.0,23,366.0,7.787234042553192,2.5724842221040425,23,543.0,0.14270355904450968,23,543.0
925.0,23,429.0,9.127659574468085,2.95016434813612,23,579.0,0.12324614618483277,23,579.0
930.0,18,228.0,4.470588235294118,3.9996165223683042,18,543.0,0.17034447377147,18,543.0
935.0,14,155.0,3.369565217391304,3.5987268358509508,14,438.0,0.14316462839559177,14,438.0
940.0,16,183.0,3.267857142857143,5.2839929219103805,16,428.0,0.27469831790516025,16,428.0
945.0,18,210.0,4.038461538461538,4.628071745642571,18,432.0,0.21217514800874013,18,432.0
950.0,19,87.0,1.5818181818181818,3.586606005257232,19,427.0,0.16647936275664701,19,427.0
955.0,19,162.0,3.1153846153846154,3.451992827205542,19,422.0,0.1191148936474756,19,422.0
960.0,23,218.0,4.113207547169812,2.8088268631736293,23,484.0,0.08428920870005492,23,484.0
965.0,22,279.0,5.470588235294118,3.3747830732387682,22,500.0,0.10898348694055833,22,500.0
970.0,15,181.0,3.4150943396226414,3.750995419495661,15,478.0,0.13899477175579342,15,478.0
975.0,11,121.0,2.2830188679245285,4.682284596024397,11,388.0,0.24486131378672246,11,388.0
980.0,17,196.0,3.6296296296296298,5.392456309469992,17,366.0,0.24256552012243435,17,366.0
985.0,18,223.0,4.2075471698113205,3.233221203983032,18,410.0,0.10924400959668899,18,410.0
990.0,22,248.0,4.679245283018868,4.049317082234555,22,428.0,0.1636156404272134,22,428.0
995.0,20,293.0,5.979591836734694,4.337149471499086,20,434.0,0.1231181967067346,20,434.0
1000.0,12,179.0,3.6530612244897958,4.766646287875666,12,438.0,0.20953932859817725,12,438.0
1005.0,15,216.0,5.023255813953488,4.363335194601076,15,422.0,0.20336656181050328,15,422.0
1010.0,15,254.0,4.7924528301886795,4.951115972227994,15,459.0,0.2652218611015714,15,459.0
1015.0,14,284.0,5.568627450980392,5.0439640307368725,14,461.0,0.25703344264509115,14,461.0
1020.0,12,191.0,3.7450980392156863,4.431387202232469,12,373.0,0.1894213247634963,12,373.0
1025.0,22,270.0,5.510204081632653,2.9528112627117533,22,454.0,0.11870225673401333,22,454.0
1030.0,21,337.0,6.74,2.544514739161068,21,519.0,0.08844474084835507,21,519.0
1035.0,18,392.0,7.84,3.1468976656683294,18,531.0,0.12535823570536206,18,531.0
1040.0,14,194.0,3.730769230769231,3.8081783965262312,14,503.0,0.16057333087951162,14,503.0
1045.0,13,159.0,3.0,4.387215490681048,13,399.0,0.21479296742563764,13,399.0
1050.0,21,246.0,4.6415094339622645,5.328135361126411,21,396.0,0.22472636952933678,21,396.0
1055.0,20,276.0,5.3076923076923075,3.3533525236971586,20,447.0,0.1106083121500981,20,447.0
1060.0,23,282.0,5.529411764705882,3.509172668915706,23,457.0,0.11821050383149909,23,457.0
1065.0,21,325.0,6.5,4.616885302405221,21,462.0,0.15372519054542583,21,462.0
1070.0,16,362.0,7.702127659574468,5.831956940498519,16,497.0,0.23618318437479638,16,497.0
1075.0,15,415.0,9.222222222222221,5.333782387552669,15,562.0,0.2614419248472293,15,562.0
1080.0,22,509.0,12.119047619047619,3.0698791093259152,22,656.0,0.15877894426600814,22,656.0
1085.0,23,288.0,5.647058823529412,3.5625289279522625,23,629.0,0.2581210568510028,23,629.0
1090.0,27,324.0,6.352941176470588,3.4526374857488342,27,541.0,0.17111529768294592,27,541.0
1095.0,30,371.0,6.508771929824562,3.467347794424495,30,579.0,0.11936916886308137,30,579.0
1100.0,31,383.0,7.509803921568627,3.1347995854268484,31,603.0,0.0861766753420705,31,603.0
1105.0,24,404.0,7.345454545454546,4.615102967001923,24,625.0,0.1588162816505407,24,625.0
1110.0,17,185.0,3.7,4.357292559598719,17,618.0,0.19664200278683344,17,618.0
1115.0,15,164.0,3.5652173913043477,4.009660410191784,15,528.0,0.193821973336695,15,528.0
1120.0,18,213.0,4.018867924528302,3.8547494261755637,18,567.0,0.19329881183734013,18,567.0
1125.0,19,259.0,4.796296296296297,4.594506121808014,19,573.0,0.23387602989922002,19,573.0
1130.0,16,160.0,3.018867924528302,3.370747454209656,16,544.0,0.1332207156965609,16,544.0
1135.0,18,236.0,4.452830188679245,4.07287069188198,18,538.0,0.1720113978293187,18,538.0
1140.0,22,294.0,5.88,2.526790056753695,22,581.0,0.06956283780770753,22,581.0
1145.0,22,366.0,6.90566037735849,3.924896035193176,22,577.0,0.1530412788293008,22,577.0
1150.0,14,246.0,4.92,3.6226213856603624,14,544.0,0.11250533540853118,14,544.0
1155.0,12,195.0,3.4210526315789473,5.6130085991080625,12,455.0,0.30712001319567883,12,455.0
1160.0,18,274.0,5.169811320754717,5.488067167095459,18,432.0,0.26247212919532825,18,432.0
1165.0,20,304.0,5.527272727272727,3.8429413522948823,20,481.0,0.15844784100207773,20,481.0
1170.0,24,328.0,6.431372549019608,3.5414349733845514,24,507.0,0.11914145234885425,24,507.0
1175.0,21,378.0,7.411764705882353,4.792347422430705,21,503.0,0.1627128374168738,21,503.0
1180.0,15,275.0,5.612244897959184,4.594375194599153,15,510.0,0.19770440034974043,15,510.0
1185.0,17,323.0,7.177777777777778,4.417536397000844,17,509.0,0.20338008615966993,17,509.0
1190.0,22,194.0,3.803921568627451,4.090834386558068,22,423.0,0.21216590921574,22,423.0
1195.0,26,316.0,6.32,3.5424616168829406,26,502.0,0.17554854581601137,26,502.0
1200.0,28,358.0,7.16,2.4669441591224763,28,586.0,0.10202517565270953,28,586.0
1205.0,27,351.0,7.02,3.075508372774156,27,587.0,0.12103618854317619,27,587.0
1210.0,22,374.0,7.333333333333333,4.328499878257942,22,597.0,0.11793486216314457,22,597.0
1215.0,18,413.0,8.26,5.6474695969711775,18,621.0,0.2584373937403759,18,621.0
1220.0,12,378.0,8.042553191489361,5.5561918372681465,12,606.0,0.26881550994604003,12,606.0
1225.0,18,457.0,9.520833333333334,5.160392346877475,18,639.0,0.27436138244620645,18,639.0
1230.0,18,224.0,4.392156862745098,4.518472314150622,18,610.0,0.26306778985580687,18,610.0
1235.0,18,138.0,2.875,4.166763582978226,18,489.0,0.21437738489851432,18,489.0
1240.0,22,145.0,2.7358490566037736,3.4392568158407393,22,499.0,0.1289228571098483,22,499.0
1245.0,25,138.0,2.816326530612245,3.5255476961893044,25,478.0,0.09605970898924081,25,478.0
1250.0,22,160.0,3.076923076923077,4.853723965600486,22,476.0,0.1781092002747541,22,476.0
1255.0,15,145.0,3.0851063829787235,4.367528926644387,15,478.0,0.19615421204140124,15,478.0
1260.0,14,159.0,3.6136363636363638,4.392954855903672,14,428.0,0.18870978546376144,14,428.0
1265.0,20,244.0,4.88,5.088611084504796,20,472.0,0.2195488531440176,20,472.0
1270.0,20,270.0,5.4,4.13302736821171,20,506.0,0.1852913777841067,20,506.0
1275.0,20,269.0,5.604166666666667,3.7487300881314494,20,488.0,0.11811193906608211,20,488.0
1280.0,19,319.0,6.510204081632653,5.219766126996039,19,464.0,0.17838586132075326,19,464.0
1285.0,12,159.0,3.533333333333333,4.525401659166534,12,448.0,0.204223330174335,12,448.0
1290.0,15,196.0,4.558139534883721,5.162096703184216,15,395.0,0.24493852320936274,15,395.0
1295.0,16,234.0,5.441860465116279,3.9226266547401134,16,431.0,0.13351556550101357,16,431.0
1300.0,14,254.0,5.08,5.538460873476249,14,406.0,0.30445206475383924,14,406.0
1305.0,10,170.0,3.5416666666666665,5.38315519098808,10,318.0,0.2842365275895242,10,318.0
1310.0,17,235.0,4.895833333333333,3.7893184315272967,17,385.0,0.19509894392045254,17,385.0
1315.0,21,299.0,6.5,2.737177303334478,21,441.0,0.11859798428247825,21,441.0
1320.0,20,354.0,7.531914893617022,3.52118262081071,20,448.0,0.130232568219465,20,448.0
1325.0,12,166.0,3.5319148936170213,3.669131920822451,12,429.0,0.14770489403094955,12,429.0
1330.0,12,143.0,2.9791666666666665,4.04434427984486,12,332.0,0.15719039637708965,12,332.0
1335.0,15,168.0,3.2941176470588234,3.8754537091705332,15,368.0,0.1910733817637269,15,368.0
1340.0,15,200.0,3.9215686274509802,5.05119539416525,15,377.0,0.2742631521072187,15,377.0
1345.0,8,68.0,1.3333333333333333,3.8983255121132308,8,317.0,0.165610167225786,8,317.0
1350.0,15,132.0,2.64,4.376793440160267,15,288.0,0.19798360551942604,15,288.0
1355.0,19,185.0,3.8541666666666665,3.022428759075707,19,342.0,0.09216510502815668,19,342.0
1360.0,17,235.0,4.7,4.069784276865354,17,384.0,0.17325531359214585,17,384.0
1365.0,10,123.0,2.617021276595745,3.235694178515195,10,344.0,0.10030707874008873,10,344.0
1370.0,13,89.0,1.7115384615384615,5.154472278127315,13,258.0,0.2986144801215404,13,258.0
1375.0,19,170.0,3.207547169811321,5.473680844788986,19,249.0,0.25751882237791623,19,249.0
1380.0,19,190.0,3.6538461538461537,4.119129278613941,19,301.0,0.173120983508815,19,301.0
1385.0,23,179.0,3.5098039215686274,3.9375041723152164,23,286.0,0.1054052475533945,23,286.0
1390.0,21,217.0,4.428571428571429,5.013874094056297,21,333.0,0.16789217301389184,21,333.0
1395.0,12,94.0,2.0,4.532337055940411,12,334.0,0.21301339297954236,12,334.0
1400.0,15,134.0,3.0454545454545454,5.047972373397336,15,313.0,0.21937711770460622,15,313.0
1405.0,17,171.0,3.5625,4.255686412687191,17,356.0,0.19786706014479533,17,356.0
1410.0,13,193.0,4.288888888888889,4.487966166094018,13,356.0,0.23216452483477665,13,356.0
1415.0,11,236.0,4.916666666666667,5.683172276432781,11,335.0,0.2513445992952297,11,335.0
1420.0,9,103.0,2.2888888888888888,4.677017094131869,9,310.0,0.21948940906065348,9,310.0
1425.0,13,130.0,3.0232558139534884,4.651779465719338,13,259.0,0.22596827569459374,13,259.0
1430.0,16,164.0,3.727272727272727,3.4788259701560094,16,298.0,0.13346088937320044,16,298.0
1435.0,15,203.0,4.613636363636363,4.205983446852611,15,314.0,0.18025981891542073,15,314.0
1440.0,13,251.0,5.976190476190476,4.908315814903732,13,326.0,0.1264952481671056,13,326.0
1445.0,12,188.0,3.836734693877551,6.160095584804144,12,272.0,0.3557769967103427,12,272.0
1450.0,18,267.0,5.933333333333334,4.284953000573514,18,351.0,0.23879723408703316,18,351.0
1455.0,25,336.0,7.0,2.824776006683791,25,430.0,0.1480009891820925,25,430.0
1460.0,21,406.0,8.826086956521738,3.4139472073959056,21,491.0,0.11481705337662043,21,491.0
1465.0,14,293.0,5.745098039215686,4.696563253179607,14,482.0,0.2104294428940009,14,482.0
