step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.797795290572914,0,0.0,0.8958260514110467,0,0.0
10.0,0,0.0,0.0,12.711166017100183,0,0.0,0.884053383360607,0,0.0
15.0,6,11.0,0.6111111111111112,6.893990755751074,6,11.0,0.368258751963879,6,11.0
20.0,6,35.0,2.0588235294117645,6.827570037994688,6,35.0,0.42012897514803876,6,35.0
25.0,6,65.0,3.0952380952380953,6.960399516575738,6,65.0,0.4501253946448369,6,65.0
30.0,8,103.0,5.15,5.893287113864875,8,103.0,0.3748010162870134,8,103.0
35.0,8,143.0,6.5,7.344380918372937,8,143.0,0.37868422902063803,8,143.0
40.0,5,102.0,3.642857142857143,8.248180435052307,5,128.0,0.499982640764468,5,128.0
45.0,6,129.0,4.777777777777778,8.09578155189614,6,129.0,0.46091786650338884,6,129.0
50.0,5,143.0,5.296296296296297,7.705231890825694,5,151.0,0.3904496352290474,5,151.0
55.0,9,183.0,6.777777777777778,8.167130541699079,9,183.0,0.3492754923672902,9,183.0
60.0,5,28.0,1.1666666666666667,7.572026149708694,5,131.0,0.3081757148785796,5,131.0
65.0,4,29.0,1.2608695652173914,7.9255691726792055,4,47.0,0.4318216974238468,4,47.0
70.0,5,42.0,1.9090909090909092,6.863528658073241,5,65.0,0.33560751292634955,5,65.0
75.0,7,72.0,2.4827586206896552,9.199579618988299,7,90.0,0.5873309096793421,7,90.0
80.0,5,31.0,1.1071428571428572,9.18716379568419,5,80.0,0.5772651391258868,5,80.0
85.0,6,58.0,2.0,6.544519613676166,6,76.0,0.3588521331180942,6,76.0
90.0,10,72.0,2.5714285714285716,6.2412526269252995,10,105.0,0.3135648191122874,10,105.0
95.0,9,116.0,4.142857142857143,7.134488854020403,9,135.0,0.3591271088420635,9,135.0
100.0,7,46.0,1.6428571428571428,6.6332711355451295,7,99.0,0.32620617895911597,7,99.0
105.0,9,90.0,3.2142857142857144,7.263869325596375,9,91.0,0.34109387742892266,9,91.0
110.0,15,152.0,4.903225806451613,6.712121150486733,15,153.0,0.3538518273523229,15,153.0
115.0,10,150.0,5.555555555555555,4.446413355823236,10,189.0,0.3176126541381833,10,189.0
120.0,7,167.0,5.758620689655173,6.796509655455017,7,189.0,0.39119743088657916,7,189.0
125.0,10,97.0,2.9393939393939394,5.638618666010722,10,177.0,0.2640858161005177,10,177.0
130.0,14,154.0,5.133333333333334,5.482526060530825,14,180.0,0.24234368126678982,14,180.0
135.0,13,168.0,5.090909090909091,5.213903286638278,13,219.0,0.20175416377986546,13,219.0
140.0,8,185.0,5.967741935483871,7.027711198000074,8,223.0,0.3481341188011812,8,223.0
145.0,10,113.0,3.323529411764706,6.593759517421498,10,145.0,0.3506401211473081,10,145.0
150.0,16,180.0,5.142857142857143,6.138610108844586,16,212.0,0.3710825806097745,16,212.0
155.0,13,209.0,6.333333333333333,3.5298622606466803,13,262.0,0.19199340121744532,13,262.0
160.0,17,244.0,6.594594594594595,4.70618327789933,17,289.0,0.24527961758676226,17,289.0
165.0,12,148.0,4.0,5.089826777093018,12,272.0,0.20088387715716793,12,272.0
170.0,17,205.0,5.394736842105263,5.194022687689793,17,253.0,0.22557867316848695,17,253.0
175.0,19,254.0,7.055555555555555,3.7790092663933255,19,315.0,0.10661150685893409,19,315.0
180.0,14,292.0,8.11111111111111,4.895651698490899,14,351.0,0.20977264301561482,14,351.0
185.0,9,139.0,3.475,5.63935858496683,9,313.0,0.2851578508414729,9,313.0
190.0,11,127.0,3.2564102564102564,5.8662613786615925,11,234.0,0.3269348465863053,11,234.0
195.0,16,157.0,4.0256410256410255,3.680062372802399,16,277.0,0.14579006730098512,16,277.0
200.0,14,195.0,4.7560975609756095,5.621922787552696,14,306.0,0.24712315416221386,14,306.0
205.0,13,170.0,4.358974358974359,5.15997012907682,13,274.0,0.20657407353247956,13,274.0
210.0,20,260.0,6.842105263157895,3.9680310386843423,20,364.0,0.17893112514320827,20,364.0
215.0,20,327.0,9.342857142857143,2.1743077298042945,20,444.0,0.08667378153935504,20,444.0
220.0,16,385.0,8.555555555555555,5.604849190556725,16,492.0,0.3374276554327785,16,492.0
225.0,11,295.0,6.555555555555555,5.314046632929627,11,462.0,0.2807569719982709,11,462.0
230.0,15,286.0,6.085106382978723,5.061028833104933,15,368.0,0.24032084988487473,15,368.0
235.0,20,343.0,7.795454545454546,4.138134226643887,20,430.0,0.14777007445436258,20,430.0
240.0,18,393.0,8.931818181818182,4.477329371615138,18,482.0,0.170106431508229,18,482.0
245.0,16,443.0,10.547619047619047,4.3633229213454525,16,527.0,0.18292199790970123,16,527.0
250.0,20,531.0,12.951219512195122,3.9600861501515285,20,590.0,0.14857080772316425,20,590.0
255.0,22,244.0,5.304347826086956,4.383967463690487,22,529.0,0.200709709679589,22,529.0
260.0,23,249.0,5.533333333333333,5.155185690119256,23,399.0,0.27961830147912536,23,399.0
265.0,18,247.0,5.369565217391305,4.0572686489841,18,405.0,0.14717600699681746,18,405.0
270.0,20,196.0,4.355555555555555,4.832878354428651,20,416.0,0.2162774122228913,20,416.0
275.0,13,197.0,4.690476190476191,5.127522097428719,13,384.0,0.14221266034166122,13,384.0
280.0,9,185.0,4.3023255813953485,5.71314658070526,9,366.0,0.3196462379199569,9,366.0
285.0,14,249.0,6.552631578947368,4.557013686343218,14,386.0,0.20133332981279756,14,386.0
290.0,17,290.0,6.304347826086956,5.109588200491262,17,426.0,0.27951108917319456,17,426.0
295.0,14,325.0,7.558139534883721,6.097871152521637,14,406.0,0.3562258597626699,14,406.0
300.0,10,232.0,5.2727272727272725,5.561357527668696,10,308.0,0.26984127327404345,10,308.0
305.0,19,308.0,7.0,4.207089937048089,19,384.0,0.1777503561315752,19,384.0
310.0,23,378.0,9.0,2.4538454002661028,23,459.0,0.08828592722595752,23,459.0
315.0,20,440.0,10.0,4.184581564387056,20,500.0,0.18752242711439462,20,500.0
320.0,16,510.0,11.590909090909092,5.886816951760048,16,540.0,0.25000995781859314,16,540.0
325.0,15,255.0,5.666666666666667,5.505643026757648,15,492.0,0.2911475113755258,15,492.0
330.0,13,143.0,3.3255813953488373,5.28992442183921,13,349.0,0.2532727736296512,13,349.0
335.0,19,227.0,5.159090909090909,5.899962791994984,19,285.0,0.26215474751474743,19,285.0
340.0,28,339.0,8.071428571428571,3.074979143520149,28,393.0,0.06618825951471154,28,393.0
345.0,32,495.0,11.785714285714286,2.743591739836744,32,549.0,0.13288753532608047,32,549.0
350.0,29,506.0,12.341463414634147,1.488273334074032,29,644.0,0.06805365596903218,29,644.0
355.0,22,426.0,9.681818181818182,3.7830974143571128,22,665.0,0.18081015208626003,22,665.0
360.0,18,422.0,9.590909090909092,4.780742844816945,18,623.0,0.12187739325870597,18,623.0
365.0,11,374.0,7.333333333333333,6.236559813279226,11,628.0,0.35933014713458383,11,628.0
370.0,15,416.0,9.043478260869565,4.659615538215022,15,623.0,0.22857452830045855,15,623.0
375.0,27,523.0,10.46,4.0254712036313745,27,706.0,0.1348264610273043,27,706.0
380.0,27,288.0,6.4,2.4328739562980393,27,699.0,0.0767622081623542,27,699.0
385.0,26,296.0,6.040816326530612,4.431897985440396,26,556.0,0.18237400538473614,26,556.0
390.0,26,294.0,6.391304347826087,3.1393222118132003,26,602.0,0.07492096823978378,26,602.0
395.0,21,220.0,4.782608695652174,4.083846842399163,21,527.0,0.12441957945058804,21,527.0
400.0,19,185.0,3.7755102040816326,5.725601894831033,19,506.0,0.25609559133644727,19,506.0
405.0,11,189.0,3.9375,6.700112324308478,11,466.0,0.35168564750745507,11,466.0
410.0,11,150.0,3.409090909090909,4.930705525267428,11,414.0,0.26813880756310343,11,414.0
415.0,15,213.0,4.840909090909091,5.270641481843189,15,399.0,0.29325127427220743,15,399.0
420.0,18,257.0,5.976744186046512,3.390023498368396,18,433.0,0.07347948765477784,18,433.0
425.0,15,292.0,6.636363636363637,4.772136970145947,15,422.0,0.2067339741355564,15,422.0
430.0,9,160.0,3.902439024390244,3.592368167643039,9,407.0,0.12359524284949013,9,407.0
435.0,13,196.0,4.083333333333333,6.00259535533059,13,359.0,0.37069678035834447,13,359.0
440.0,15,216.0,4.595744680851064,5.187972780180231,15,355.0,0.2559295359834128,15,355.0
445.0,13,223.0,4.551020408163265,5.483637337423313,13,332.0,0.25641037271314016,13,332.0
450.0,12,110.0,2.4444444444444446,4.245969995596485,12,236.0,0.16196829868599374,12,236.0
455.0,17,184.0,4.088888888888889,4.00445885896005,17,304.0,0.1679260973143139,17,304.0
460.0,20,243.0,5.5227272727272725,2.9571542689987127,20,361.0,0.12236487797557065,20,361.0
465.0,18,286.0,6.5,4.222271590268683,18,371.0,0.2057894299981574,18,371.0
470.0,15,337.0,6.74,5.757604268014172,15,395.0,0.2567389024610466,15,395.0
475.0,10,186.0,3.875,5.728068834139336,10,353.0,0.31354276257720337,10,353.0
480.0,16,256.0,5.446808510638298,4.972334413336231,16,319.0,0.22284614609121356,16,319.0
485.0,20,309.0,6.866666666666666,3.880555692831758,20,385.0,0.15095732219849348,20,385.0
490.0,18,353.0,8.022727272727273,3.7456603493854885,18,429.0,0.11600079670994246,18,429.0
495.0,12,134.0,2.977777777777778,4.829078253648455,12,393.0,0.2171698937646337,12,393.0
500.0,10,73.0,1.7380952380952381,4.64695067238783,10,241.0,0.19542548059981213,10,241.0
505.0,12,94.0,2.0434782608695654,5.0106048179472795,12,241.0,0.22882501011930176,12,241.0
510.0,13,111.0,2.3125,6.2036436807885,13,254.0,0.32017261118929624,13,254.0
515.0,11,149.0,3.3863636363636362,6.11281737343461,11,252.0,0.23517888754788224,11,252.0
520.0,13,135.0,3.0681818181818183,4.465715086719023,13,256.0,0.23315091034984692,13,256.0
525.0,16,195.0,4.7560975609756095,4.5818450417259715,16,264.0,0.18566441929862004,16,264.0
530.0,17,244.0,5.545454545454546,4.098416355685097,17,324.0,0.15944331256031222,17,324.0
535.0,15,291.0,7.275,3.9887731193199842,15,360.0,0.14395998125841453,15,360.0
540.0,12,123.0,2.9285714285714284,4.067022736329069,12,327.0,0.1662169555658945,12,327.0
545.0,17,178.0,4.045454545454546,4.786315072396317,17,263.0,0.21296699074969755,17,263.0
550.0,17,216.0,4.695652173913044,4.795994297028717,17,319.0,0.23809546506121992,17,319.0
555.0,14,232.0,5.395348837209302,3.778628388116394,14,334.0,0.14062638601074753,14,334.0
560.0,9,123.0,2.7333333333333334,4.733387374292814,9,319.0,0.22802580111055754,9,319.0
565.0,15,165.0,3.6666666666666665,4.988988363455249,15,277.0,0.20025347249387826,15,277.0
570.0,16,201.0,4.568181818181818,4.355507348402163,16,310.0,0.1763326935950207,16,310.0
575.0,13,222.0,5.414634146341464,4.672317308963584,13,319.0,0.14774180324158542,13,319.0
580.0,13,258.0,5.375,7.415884539749861,13,314.0,0.40603782833438684,13,314.0
585.0,9,164.0,3.9047619047619047,6.106598203158486,9,232.0,0.3648756119144625,9,232.0
590.0,20,241.0,5.4772727272727275,4.013204650599949,20,309.0,0.17776452916485522,20,309.0
595.0,22,312.0,7.428571428571429,3.297109817964094,22,395.0,0.13721662302381332,22,395.0
600.0,18,359.0,8.547619047619047,3.5734644391732453,18,439.0,0.1649127621248011,18,439.0
605.0,14,208.0,4.7272727272727275,4.206824573488635,14,415.0,0.18071180652439342,14,415.0
610.0,18,249.0,5.533333333333333,4.77457790218861,18,348.0,0.18191266839520454,18,348.0
615.0,19,295.0,6.276595744680851,4.898229494039787,19,391.0,0.2210488566963628,19,391.0
620.0,14,317.0,6.891304347826087,5.799054148834633,14,406.0,0.3160420775366132,14,406.0
625.0,10,88.0,1.9555555555555555,4.3639896788929065,10,343.0,0.199928942560907,10,343.0
630.0,12,46.0,1.0222222222222221,5.424119538506451,12,200.0,0.27517149258596363,12,200.0
635.0,14,66.0,1.5714285714285714,3.684816043720319,14,228.0,0.11982934012927736,14,228.0
640.0,16,108.0,2.4,5.070680584215481,16,248.0,0.22055641474133209,16,248.0
645.0,12,147.0,3.5853658536585367,5.534235537592446,12,263.0,0.1962221368881615,12,263.0
650.0,9,115.0,2.5,6.596380890235375,9,242.0,0.40453437632657163,9,242.0
655.0,12,144.0,3.272727272727273,6.544722411172675,12,215.0,0.37032094527544207,12,215.0
660.0,15,89.0,2.0697674418604652,4.032935927911869,15,221.0,0.17324547662822512,15,221.0
665.0,26,196.0,4.558139534883721,4.305914764205044,26,267.0,0.15240988357021984,26,267.0
670.0,25,218.0,5.190476190476191,3.837426792388548,25,341.0,0.11140037925574059,25,341.0
675.0,17,172.0,4.195121951219512,4.4585850360903,17,332.0,0.17586645284248176,17,332.0
680.0,11,126.0,3.15,5.000700290431635,11,349.0,0.22979970809402314,11,349.0
685.0,16,167.0,3.883720930232558,4.371199781071214,16,412.0,0.22871268881158094,16,412.0
690.0,16,211.0,5.146341463414634,3.568259457601777,16,447.0,0.21326559856584082,16,447.0
695.0,12,234.0,5.441860465116279,4.3553139137814,12,427.0,0.22522846901612542,12,427.0
700.0,10,94.0,2.088888888888889,4.042591926305797,10,373.0,0.16563596568501615,10,373.0
705.0,13,91.0,2.022222222222222,4.477476420886958,13,311.0,0.17916344755457608,13,311.0
710.0,17,117.0,2.659090909090909,3.5482536884660205,17,326.0,0.1106440186357896,17,326.0
715.0,14,143.0,3.25,4.449932688869402,14,310.0,0.18441732327856758,14,310.0
720.0,14,189.0,4.5,5.315545108040877,14,299.0,0.15452126206820435,14,299.0
725.0,9,181.0,3.693877551020408,6.0831142945553465,9,299.0,0.3428018538022997,9,299.0
730.0,13,217.0,4.931818181818182,5.725266159132261,13,306.0,0.30395809536357615,13,306.0
735.0,18,251.0,5.340425531914893,4.194434294652876,18,350.0,0.18697139239279076,18,350.0
740.0,18,289.0,6.568181818181818,3.943264928821708,18,378.0,0.1177873875213626,18,378.0
745.0,12,90.0,1.9148936170212767,4.501774695942431,12,332.0,0.22011143244866052,12,332.0
750.0,14,117.0,2.8536585365853657,3.8517206971993425,14,254.0,0.17198682273656885,14,254.0
755.0,18,158.0,3.590909090909091,3.425074334482186,18,305.0,0.1234859362863529,18,305.0
760.0,16,197.0,4.282608695652174,4.505874012256792,16,334.0,0.21708688788105043,16,334.0
765.0,12,143.0,2.9791666666666665,4.960158158858966,12,347.0,0.27804930595574195,12,347.0
770.0,15,172.0,3.8222222222222224,3.648981783125736,15,342.0,0.14388353916804525,15,342.0
775.0,18,191.0,3.9791666666666665,3.8056538116562515,18,355.0,0.1538410201981404,18,355.0
780.0,24,296.0,6.7272727272727275,2.8237104999858595,24,414.0,0.022092254763889665,24,414.0
785.0,26,318.0,6.76595744680851,3.6819188318373186,26,487.0,0.1294177681818968,26,487.0
790.0,18,269.0,6.404761904761905,3.5686998355447166,18,482.0,0.10927503812125629,18,482.0
795.0,14,237.0,4.647058823529412,6.585467789405028,14,436.0,0.3290392712409734,14,436.0
800.0,11,127.0,2.760869565217391,6.106722961955391,11,369.0,0.34201972902018285,11,369.0
805.0,17,165.0,3.5869565217391304,4.566933464079324,17,432.0,0.21384101900338662,17,432.0
810.0,20,221.0,4.911111111111111,3.2410095887572843,20,481.0,0.14655765305272192,20,481.0
815.0,16,260.0,5.531914893617022,3.66733321195549,16,473.0,0.1432702292799018,16,473.0
820.0,15,323.0,6.729166666666667,5.305677262905664,15,446.0,0.1946807063431091,15,446.0
825.0,10,158.0,3.3617021276595747,4.75007595774348,10,413.0,0.2145069484862976,10,413.0
830.0,11,129.0,2.74468085106383,5.842505264244849,11,292.0,0.30987724509507913,11,292.0
835.0,15,152.0,3.1666666666666665,4.960188326275057,15,318.0,0.2431122356978017,15,318.0
840.0,13,170.0,3.6956521739130435,4.089197709075799,13,317.0,0.15776462022200058,13,317.0
845.0,15,231.0,4.914893617021277,5.525073872314875,15,318.0,0.22581393091580418,15,318.0
850.0,11,112.0,2.488888888888889,4.8321275873894525,11,299.0,0.21323190658039362,11,299.0
855.0,17,163.0,3.7045454545454546,4.896541942491883,17,265.0,0.2045546374233651,17,265.0
860.0,19,214.0,4.976744186046512,3.9408316948886117,19,329.0,0.16294183959922068,19,329.0
865.0,16,250.0,5.681818181818182,4.624201972259875,16,371.0,0.23313682073979153,16,371.0
870.0,8,107.0,2.183673469387755,5.649243751148095,8,321.0,0.31565582592878816,8,321.0
875.0,9,63.0,1.4,5.070912978990545,9,224.0,0.24826253976698207,9,224.0
880.0,20,97.0,2.0208333333333335,3.708542266996093,20,269.0,0.14572513029164125,20,269.0
885.0,19,148.0,3.3636363636363638,3.502634866446287,19,317.0,0.0996858871126351,19,317.0
890.0,16,118.0,2.4583333333333335,4.3396966309224005,16,322.0,0.18869436905148648,16,322.0
895.0,20,191.0,4.340909090909091,3.8018050605193134,20,367.0,0.12231267300726525,20,367.0
900.0,20,245.0,5.444444444444445,3.0579550964573152,20,432.0,0.09673676411971859,20,432.0
905.0,16,290.0,6.304347826086956,4.3881834985347945,16,464.0,0.21464067850691584,16,464.0
910.0,11,170.0,3.4693877551020407,4.796942498825375,11,410.0,0.23554914517167588,11,410.0
915.0,11,108.0,2.25,4.756114442748693,11,283.0,0.1807902614381983,11,283.0
920.0,16,139.0,2.9574468085106385,4.080360816425922,16,299.0,0.15505624517885788,16,299.0
925.0,17,169.0,3.595744680851064,4.272757145109099,17,304.0,0.14323687973262256,17,304.0
930.0,9,170.0,3.617021276595745,4.7361644355955015,9,323.0,0.21400664203618283,9,323.0
935.0,15,223.0,5.186046511627907,4.3886817183686855,15,345.0,0.13607794391557423,15,345.0
940.0,17,258.0,5.16,4.87478184513976,17,386.0,0.2704759710408448,17,386.0
945.0,13,285.0,5.9375,5.192067866461919,13,384.0,0.2579665312312721,13,384.0
950.0,15,186.0,3.6470588235294117,4.065384644906164,15,312.0,0.17882442956537062,15,312.0
955.0,20,270.0,5.74468085106383,3.45367576134055,20,407.0,0.13120382927513236,20,407.0
960.0,20,331.0,7.042553191489362,2.5514978757014464,20,472.0,0.0999970813700528,20,472.0
965.0,19,384.0,8.347826086956522,3.085691185264774,19,498.0,0.1288384051839095,19,498.0
970.0,13,198.0,3.96,4.086243766136983,13,457.0,0.17321933569821432,13,457.0
975.0,16,226.0,4.346153846153846,4.7045787184916605,16,382.0,0.2290811655803584,16,382.0
980.0,19,273.0,5.25,4.696133707645237,19,416.0,0.2302239967265216,19,416.0
985.0,17,304.0,6.08,3.9096730668841384,17,434.0,0.1690917815462997,17,434.0
990.0,15,113.0,2.173076923076923,4.52053677188078,15,389.0,0.20906763582865198,15,389.0
995.0,12,78.0,1.6595744680851063,4.015677756002467,12,286.0,0.14763043298090042,12,286.0
1000.0,12,101.0,2.061224489795918,4.517651020968671,12,266.0,0.19419848796599867,12,266.0
1005.0,13,135.0,2.872340425531915,4.2306451294736815,13,273.0,0.1453092414872364,13,273.0
1010.0,13,178.0,3.423076923076923,6.03821755932125,13,282.0,0.3236845600821497,13,282.0
1015.0,9,82.0,1.64,5.699998032524223,9,256.0,0.3328889595682739,9,256.0
1020.0,15,144.0,3.0638297872340425,5.310254508020637,15,235.0,0.2842744412810889,15,235.0
1025.0,22,195.0,4.148936170212766,3.321517140620007,22,302.0,0.14243326009510415,22,302.0
1030.0,17,245.0,5.326086956521739,3.6136693253690813,17,346.0,0.1293565314082784,17,346.0
1035.0,15,131.0,2.7291666666666665,3.5590422425657997,15,347.0,0.1355654612713842,15,347.0
1040.0,13,121.0,2.688888888888889,4.110037942729992,13,279.0,0.2043345788333884,13,279.0
1045.0,13,142.0,2.84,4.131768510694513,13,274.0,0.18580586159844428,13,274.0
1050.0,15,166.0,3.3877551020408165,4.888127058518656,15,290.0,0.21328129975338014,15,290.0
1055.0,13,210.0,4.285714285714286,5.849309976834411,13,296.0,0.2563442948971283,13,296.0
1060.0,11,157.0,3.4130434782608696,4.67158180340023,11,286.0,0.20897204090070332,11,286.0
1065.0,17,229.0,5.204545454545454,4.372887150153388,17,324.0,0.20002712955187105,17,324.0
1070.0,20,284.0,6.454545454545454,3.3479046220593998,20,393.0,0.12974147217464113,20,393.0
1075.0,16,320.0,7.2727272727272725,4.41115425543823,16,422.0,0.175704684469561,16,422.0
1080.0,11,187.0,4.4523809523809526,3.675212746497272,11,405.0,0.11282781901722386,11,405.0
1085.0,12,176.0,3.450980392156863,6.026253607682058,12,332.0,0.3440226138179151,12,332.0
1090.0,14,200.0,4.25531914893617,4.568900677520961,14,339.0,0.2197988573077235,14,339.0
1095.0,19,224.0,4.571428571428571,4.396181077466101,19,355.0,0.192123867332938,19,355.0
