step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.03300662945774,0,0.0,0.9361665134905609,0,0.0
10.0,0,0.0,0.0,12.124138293592779,0,0.0,0.880743503151218,0,0.0
15.0,4,4.0,0.2222222222222222,7.872420423883743,4,4.0,0.44092654319042557,4,4.0
20.0,6,27.0,1.5,8.129014293719079,6,27.0,0.47400077707577903,6,27.0
25.0,8,59.0,2.95,5.137735274627375,8,59.0,0.3393611236198091,8,59.0
30.0,8,97.0,4.85,5.869940245470707,8,99.0,0.3984798589619775,8,99.0
35.0,8,137.0,6.2272727272727275,7.640534974656464,8,137.0,0.391654444272542,8,137.0
40.0,4,95.0,3.392857142857143,8.892357752451977,4,123.0,0.5419634626206603,4,123.0
45.0,5,117.0,4.178571428571429,9.534471933988543,5,117.0,0.5806450865416314,5,117.0
50.0,6,139.0,5.346153846153846,6.937356273631555,6,141.0,0.3539607513869016,6,141.0
55.0,10,186.0,7.153846153846154,7.756861079186093,10,186.0,0.3952483955831755,10,186.0
60.0,4,37.0,1.5416666666666667,7.207387874844451,4,141.0,0.3513004663942786,4,141.0
65.0,5,39.0,1.56,7.753344210603526,5,59.0,0.43594087023769684,5,59.0
70.0,4,57.0,2.4782608695652173,8.517028179788168,4,60.0,0.4924023991306459,4,60.0
75.0,5,78.0,2.6,9.625107628735146,5,78.0,0.6108654914314682,5,78.0
80.0,1,3.0,0.1111111111111111,9.508917351769014,1,48.0,0.6419682164816393,1,48.0
85.0,2,13.0,0.43333333333333335,7.8564744693947395,2,13.0,0.467854861649331,2,13.0
90.0,6,22.0,0.8148148148148148,7.509347683990865,6,25.0,0.4041758704919084,6,25.0
95.0,6,52.0,1.9259259259259258,8.909748562479441,6,52.0,0.4997295156131787,6,52.0
100.0,5,32.0,1.3333333333333333,8.309395045417306,5,54.0,0.43805655578486136,5,54.0
105.0,6,62.0,2.6956521739130435,8.161359261458523,6,62.0,0.47365923047105474,6,62.0
110.0,6,74.0,2.8461538461538463,7.243534772192491,6,77.0,0.4595489722921844,6,77.0
115.0,6,104.0,4.333333333333333,8.766311301913454,6,104.0,0.5796217616125195,6,104.0
120.0,4,72.0,2.769230769230769,7.048122824186249,4,91.0,0.3993542262256382,4,91.0
125.0,9,107.0,3.962962962962963,7.029600518124682,9,107.0,0.3532528299389902,9,107.0
130.0,8,116.0,4.461538461538462,6.50990161011714,8,138.0,0.3372614069217077,8,138.0
135.0,7,144.0,5.538461538461538,7.649988001257266,7,148.0,0.43635939966355886,7,148.0
140.0,6,121.0,4.653846153846154,7.357103239952995,6,148.0,0.36878636585433683,6,148.0
145.0,8,159.0,5.888888888888889,7.831112151510632,8,159.0,0.45836474695934015,8,159.0
150.0,11,86.0,2.8666666666666667,7.233444261742728,11,86.0,0.46662007461744404,11,86.0
155.0,12,145.0,5.576923076923077,5.353904876886982,12,145.0,0.3288860323044517,12,145.0
160.0,13,118.0,3.6875,4.463198042677568,13,175.0,0.23826049442923047,13,175.0
165.0,11,140.0,4.827586206896552,4.591791644999046,11,179.0,0.20826512142279063,11,179.0
170.0,9,61.0,1.7428571428571429,6.303006008207681,9,155.0,0.318349459316476,9,155.0
175.0,13,111.0,3.5806451612903225,5.499018049075914,13,144.0,0.19818256402173737,13,144.0
180.0,12,132.0,4.125,5.504508314237916,12,174.0,0.2313707225947301,12,174.0
185.0,7,134.0,3.8285714285714287,6.937025542803074,7,172.0,0.36623732138092824,7,172.0
190.0,6,53.0,1.5142857142857142,7.387864090268273,6,143.0,0.43015841210124817,6,143.0
195.0,11,94.0,2.9375,5.914882009093018,11,128.0,0.2542901353361873,11,128.0
200.0,18,173.0,5.242424242424242,5.2077783133210405,18,207.0,0.2093059825612255,18,207.0
205.0,14,178.0,6.137931034482759,3.5722780273981924,14,250.0,0.1968262291998663,14,250.0
210.0,9,153.0,4.935483870967742,5.908723494531137,9,237.0,0.3149343646634811,9,237.0
215.0,7,183.0,5.903225806451613,7.2110631225579125,7,211.0,0.2547137662766755,7,211.0
220.0,10,227.0,5.973684210526316,7.158435977321272,10,255.0,0.41763464911315284,10,255.0
225.0,16,299.0,9.34375,4.443404772975439,16,327.0,0.30694656661043185,16,327.0
230.0,22,327.0,8.837837837837839,3.0294910624526876,22,355.0,0.20059726793982133,22,355.0
235.0,27,455.0,12.297297297297296,2.453206055591396,27,483.0,0.1161784008172303,27,483.0
240.0,26,486.0,11.853658536585366,2.6036692136309374,26,572.0,0.11837332958776403,26,572.0
245.0,19,475.0,11.875,3.526535805542693,19,579.0,0.1410815660671412,19,579.0
250.0,12,204.0,4.636363636363637,4.206165179992781,12,525.0,0.19832134811947902,12,525.0
255.0,11,115.0,2.5,5.645619642781039,11,386.0,0.2962879199956841,11,386.0
260.0,17,193.0,4.1063829787234045,6.256386524561829,17,325.0,0.2867377547652756,17,325.0
265.0,19,217.0,4.717391304347826,4.030101347644281,19,366.0,0.1268869184300053,19,366.0
270.0,19,218.0,4.844444444444444,5.041980444101816,19,365.0,0.2249759359335545,19,365.0
275.0,12,248.0,6.048780487804878,5.282137268906663,12,354.0,0.16961715691861862,12,354.0
280.0,10,94.0,2.238095238095238,5.912239673767782,10,303.0,0.3314287830870908,10,303.0
285.0,14,122.0,3.128205128205128,5.358062204404672,14,239.0,0.23850589175718714,14,239.0
290.0,16,154.0,3.422222222222222,5.630777466395499,16,250.0,0.2941435511210152,16,250.0
295.0,11,176.0,4.093023255813954,6.87236443069046,11,251.0,0.3831752809044451,11,251.0
300.0,5,31.0,0.7560975609756098,4.88259959288501,5,217.0,0.24330480761349815,5,217.0
305.0,15,53.0,1.2619047619047619,4.95525861133728,15,158.0,0.2335946809735301,15,158.0
310.0,18,83.0,2.024390243902439,3.701043304491985,18,195.0,0.13194193754780756,18,195.0
315.0,16,115.0,2.8048780487804876,4.540707120847876,16,212.0,0.19507295346187314,16,212.0
320.0,13,166.0,4.048780487804878,6.01619700336396,13,225.0,0.2489386542698251,13,225.0
325.0,9,139.0,3.2325581395348837,5.828790471403105,9,225.0,0.3246247205253144,9,225.0
